multiplex	node	score
Disease	disease_4163	1.7499053905908069e-09
Disease	disease_13407	1.7488802246606218e-09
Disease	disease_8652	1.7482965697086092e-09
Disease	disease_16142	1.7480884682179756e-09
Disease	disease_6426	1.7479405096518189e-09
Disease	disease_13376	1.7477310682892388e-09
Disease	disease_4336	1.7466890847405267e-09
Disease	disease_8210	1.7459930727401612e-09
Disease	disease_7881	1.7440946284269375e-09
Disease	disease_14997	1.743661773877582e-09
Disease	disease_36781	1.7421404337305138e-09
Disease	disease_6717	1.7418695879800007e-09
Disease	disease_15351	1.73996210630855e-09
Disease	disease_20852	1.73966464142011e-09
Disease	disease_10094	1.73909626172085e-09
Disease	disease_9795	1.7378975061711137e-09
Disease	disease_21427	1.7376854733657484e-09
Disease	disease_8621	1.7373825435261853e-09
Disease	disease_33563	1.737219320361153e-09
Disease	disease_14181	1.7361300606235643e-09
Disease	disease_12145	1.7349546459443472e-09
Disease	disease_33649	1.7348601495444565e-09
Disease	disease_20306	1.7333481904217887e-09
Disease	disease_16209	1.7331766965769792e-09
Disease	disease_15355	1.7324981360630812e-09
Disease	disease_10882	1.7299581277355515e-09
Disease	disease_13798	1.7296413388780912e-09
Disease	disease_3518	1.728829862888972e-09
Disease	disease_5556	1.7280875596083377e-09
Disease	disease_3853	1.727143198794222e-09
Disease	disease_14180	1.7255039681836636e-09
Disease	disease_16839	1.72550242973392e-09
Disease	disease_44785	1.724706428675383e-09
Disease	disease_4449	1.7240936693215274e-09
Disease	disease_4261	1.7240936693215274e-09
Disease	disease_33549	1.7214759273988855e-09
Disease	disease_5196	1.7209885325559134e-09
Disease	disease_3692	1.7176477209085154e-09
Disease	disease_25066	1.7171166927866442e-09
Disease	disease_25061	1.7171166927866442e-09
Disease	disease_19211	1.7167915636508112e-09
Disease	disease_2006	1.7166506504937673e-09
Disease	disease_1739	1.7166506504937673e-09
Disease	disease_1820	1.7166506504937673e-09
Disease	disease_6562	1.715041609727424e-09
Disease	disease_4006	1.7150378577828504e-09
Disease	disease_7058	1.7149526948113419e-09
Disease	disease_2495	1.7142945748314244e-09
Disease	disease_1015	1.7128997353986654e-09
Disease	disease_3388	1.7123586533054977e-09
Disease	disease_12716	1.7108787854243549e-09
Disease	disease_15813	1.7102573412100064e-09
Disease	disease_15814	1.7102573412100064e-09
Disease	disease_3755	1.7093699228536996e-09
Disease	disease_13052	1.7088714856089588e-09
Disease	disease_8274	1.7083777255220024e-09
Disease	disease_4269	1.7063196142130206e-09
Disease	disease_27048	1.7054003087840204e-09
Disease	disease_23644	1.7044284045786384e-09
Disease	disease_30054	1.704292328789981e-09
Disease	disease_32590	1.7032641062985734e-09
Disease	disease_13002	1.7031154625299727e-09
Disease	disease_12487	1.702896692122999e-09
Disease	disease_10577	1.7003610360959259e-09
Disease	disease_6407	1.6995055765067669e-09
Disease	disease_13492	1.6993178769524902e-09
Disease	disease_21736	1.6989331453399943e-09
Disease	disease_13299	1.6988278033649769e-09
Disease	disease_44328	1.6987930424534793e-09
Disease	disease_14365	1.6984672466006769e-09
Disease	disease_2998	1.696541183937742e-09
Disease	disease_2791	1.6963984081337118e-09
Disease	disease_2799	1.6963984081337118e-09
Disease	disease_2792	1.6963984081337118e-09
Disease	disease_16712	1.6963984081337118e-09
Disease	disease_16709	1.6963984081337118e-09
Disease	disease_11556	1.6952041653167654e-09
Disease	disease_11879	1.6946278102673658e-09
Disease	disease_14089	1.6926334800551723e-09
Disease	disease_7481	1.691989035409048e-09
Disease	disease_14959	1.6912677033505428e-09
Disease	disease_20176	1.6908984382168115e-09
Disease	disease_11219	1.688585354634155e-09
Disease	disease_21429	1.6877583150646152e-09
Disease	disease_13727	1.6873527708870856e-09
Disease	disease_6028	1.6844034559286811e-09
Disease	disease_42961	1.6838576841253549e-09
Disease	disease_12195	1.6827080253099045e-09
Disease	disease_32725	1.6826762118398018e-09
Disease	disease_10806	1.6821054342238258e-09
Disease	disease_12525	1.6819768769877717e-09
Disease	disease_3857	1.681928401361504e-09
Disease	disease_14901	1.6816032644866447e-09
Disease	disease_16024	1.681097049059442e-09
Disease	disease_3881	1.6803455433486861e-09
Disease	disease_7805	1.6802386978683812e-09
Disease	disease_7700	1.6800857455885792e-09
Disease	disease_23250	1.6798490642671004e-09
Disease	disease_11802	1.6795597238592154e-09
Disease	disease_19230	1.678973710755483e-09
Disease	disease_3873	1.6789398002363904e-09
Disease	disease_19982	1.6782615485665767e-09
Disease	disease_2207	1.6768996595477264e-09
Disease	disease_9526	1.6758370949291347e-09
Disease	disease_14845	1.6747072070590556e-09
Disease	disease_20154	1.6741910108842999e-09
Disease	disease_49222	1.6737709253919742e-09
Disease	disease_30134	1.6724426176276977e-09
Disease	disease_13157	1.6720054199163228e-09
Disease	disease_24950	1.6712324049750037e-09
Disease	disease_1592	1.6706373231069603e-09
Disease	disease_14524	1.6704996566460656e-09
Disease	disease_4424	1.6701437044487458e-09
Disease	disease_11557	1.6685361798545178e-09
Disease	disease_8390	1.6677126128026636e-09
Disease	disease_100093	1.6674875496586325e-09
Disease	disease_16387	1.667371554629545e-09
Disease	disease_21447	1.6624672732344077e-09
Disease	disease_10228	1.6622691803029137e-09
Disease	disease_4273	1.6605123686923767e-09
Disease	disease_6121	1.660501452329623e-09
Disease	disease_5599	1.659464943670972e-09
Disease	disease_14366	1.6594273230007358e-09
Disease	disease_1171	1.6589825313010611e-09
Disease	disease_36484	1.6573799159331315e-09
Disease	disease_17232	1.6568949773361115e-09
Disease	disease_18226	1.6562473846251097e-09
Disease	disease_18267	1.6562473846251097e-09
Disease	disease_16869	1.656131083586137e-09
Disease	disease_11415	1.6555334690031644e-09
Disease	disease_27029	1.655514128707288e-09
Disease	disease_14876	1.6546765380323369e-09
Disease	disease_36482	1.6545903787089495e-09
Disease	disease_12367	1.6525777044500203e-09
Disease	disease_14513	1.6522256451631328e-09
Disease	disease_16281	1.6520646129896816e-09
Disease	disease_8266	1.6517755777752516e-09
Disease	disease_3861	1.6514291529667109e-09
Disease	disease_3931	1.6492658937787982e-09
Disease	disease_30864	1.6485924843120293e-09
Disease	disease_44626	1.647388819746582e-09
Disease	disease_11235	1.6461580264187219e-09
Disease	disease_4659	1.6451110320107271e-09
Disease	disease_4398	1.6438417919938226e-09
Disease	disease_10704	1.6434704385142037e-09
Disease	disease_16644	1.6434572795812803e-09
Disease	disease_15354	1.6420977988621666e-09
Disease	disease_9755	1.6420897281743823e-09
Disease	disease_6480	1.64135623791033e-09
Disease	disease_819	1.6394852255758983e-09
Disease	disease_14772	1.6393466230466524e-09
Disease	disease_14577	1.6384426041179321e-09
Disease	disease_10207	1.6376450938852432e-09
Disease	disease_12943	1.6374649905466863e-09
Disease	disease_14124	1.6340818866847388e-09
Disease	disease_12148	1.6334479888365245e-09
Disease	disease_16116	1.633347021239822e-09
Disease	disease_15367	1.6332831412578537e-09
Disease	disease_18701	1.6310735568205923e-09
Disease	disease_3609	1.630546205566579e-09
Disease	disease_14977	1.6304269593414435e-09
Disease	disease_9307	1.6294104774765264e-09
Disease	disease_16182	1.628953816797348e-09
Disease	disease_14646	1.628331252010981e-09
Disease	disease_11505	1.6267128927774683e-09
Disease	disease_19647	1.6254936167511809e-09
Disease	disease_19646	1.6254936167511809e-09
Disease	disease_12096	1.6253853630243064e-09
Disease	disease_21506	1.6249477933454308e-09
Disease	disease_8443	1.6246592028713304e-09
Disease	disease_8925	1.6241000308606617e-09
Disease	disease_32810	1.6226916495473825e-09
Disease	disease_3984	1.622130965766991e-09
Disease	disease_12200	1.6205657147499424e-09
Disease	disease_25102	1.6196999038330473e-09
Disease	disease_1887	1.6194487137817853e-09
Disease	disease_8469	1.618748040821056e-09
Disease	disease_17008	1.618718819710253e-09
Disease	disease_11770	1.6167704375803167e-09
Disease	disease_20058	1.6165086432356966e-09
Disease	disease_16184	1.6116391448742469e-09
Disease	disease_4920	1.6109232763241388e-09
Disease	disease_17103	1.610335548456017e-09
Disease	disease_3818	1.6081582115747129e-09
Disease	disease_14938	1.606741498406739e-09
Disease	disease_16020	1.6062351393904344e-09
Disease	disease_11691	1.6038905184466898e-09
Disease	disease_32605	1.6021836805247458e-09
Disease	disease_14189	1.6004971730489503e-09
Disease	disease_12615	1.5998148166821207e-09
Disease	disease_8537	1.5992586571608297e-09
Disease	disease_1736	1.5987909505470519e-09
Disease	disease_7161	1.5979824615382018e-09
Disease	disease_12225	1.5972458912537537e-09
Disease	disease_2354	1.5962937659907649e-09
Disease	disease_30996	1.5959666046423667e-09
Disease	disease_11443	1.5953487836908512e-09
Disease	disease_20634	1.5921041279962978e-09
Disease	disease_17180	1.5913668360308632e-09
Disease	disease_3154	1.5910195952303002e-09
Disease	disease_22904	1.5906954513576725e-09
Disease	disease_7684	1.58945249299432e-09
Disease	disease_21476	1.589357378504715e-09
Disease	disease_378	1.5891673960627965e-09
Disease	disease_100222	1.588986379105237e-09
Disease	disease_10081	1.5871418059399307e-09
Disease	disease_11018	1.5866357074237463e-09
Disease	disease_24663	1.5865414377531005e-09
Disease	disease_1411	1.5859148599082484e-09
Disease	disease_2864	1.5855229034624364e-09
Disease	disease_16143	1.5854511155610665e-09
Disease	disease_4504	1.584768220907777e-09
Disease	disease_60670	1.5844931608069198e-09
Disease	disease_14578	1.5843160048373462e-09
Disease	disease_24746	1.584050584557638e-09
Disease	disease_18420	1.58395351981586e-09
Disease	disease_3516	1.5829884595354488e-09
Disease	disease_17918	1.5829556234423613e-09
Disease	disease_43349	1.5820563524380149e-09
Disease	disease_10759	1.5816415048908842e-09
Disease	disease_13514	1.5812077414209797e-09
Disease	disease_3377	1.5809213595660698e-09
Disease	disease_6351	1.5787289212253818e-09
Disease	disease_14847	1.578429794378218e-09
Disease	disease_4394	1.5782399848874476e-09
Disease	disease_32612	1.5778301316281746e-09
Disease	disease_13973	1.5770573242738772e-09
Disease	disease_525	1.5758199159958084e-09
Disease	disease_18930	1.5752981592633717e-09
Disease	disease_8717	1.574183251164678e-09
Disease	disease_9597	1.573297485858195e-09
Disease	disease_44207	1.572731676150426e-09
Disease	disease_11475	1.5723967775987201e-09
Disease	disease_12608	1.5716860573745254e-09
Disease	disease_12983	1.5706780800244652e-09
Disease	disease_3445	1.5706222978856079e-09
Disease	disease_16193	1.5690262887557821e-09
Disease	disease_25478	1.567268441494996e-09
Disease	disease_19177	1.5670436065038746e-09
Disease	disease_1091	1.5656903211174773e-09
Disease	disease_17943	1.564142034783882e-09
Disease	disease_20659	1.5635403372285769e-09
Disease	disease_78	1.5625529317304928e-09
Disease	disease_18282	1.5616532174377766e-09
Disease	disease_3653	1.5611276089547809e-09
Disease	disease_9601	1.5599566486658359e-09
Disease	disease_4866	1.559564660058553e-09
Disease	disease_16655	1.557929620334237e-09
Disease	disease_20064	1.5560533018996898e-09
Disease	disease_20055	1.5551876184087295e-09
Disease	disease_5216	1.5550535241480575e-09
Disease	disease_11488	1.5544261362551567e-09
Disease	disease_21475	1.552952709718131e-09
Disease	disease_32696	1.5526030289923187e-09
Disease	disease_8602	1.5522798007625146e-09
Disease	disease_12544	1.551914519159598e-09
Disease	disease_3397	1.5512809199848597e-09
Disease	disease_3976	1.5511154860532166e-09
Disease	disease_20160	1.5510218657135097e-09
Disease	disease_12024	1.5502026162495773e-09
Disease	disease_18780	1.549954252983232e-09
Disease	disease_7841	1.5495128816461297e-09
Disease	disease_12870	1.5491562329343407e-09
Disease	disease_13309	1.5491562329343407e-09
Disease	disease_10117	1.5488267765030001e-09
Disease	disease_15571	1.5487548225835458e-09
Disease	disease_37744	1.548657314869628e-09
Disease	disease_30925	1.5485997386465866e-09
Disease	disease_11437	1.5485141884425832e-09
Disease	disease_20855	1.547271017841816e-09
Disease	disease_3314	1.5462412699591124e-09
Disease	disease_20175	1.5448408495151976e-09
Disease	disease_3118	1.5439727848598534e-09
Disease	disease_13212	1.5437791096049313e-09
Disease	disease_14539	1.5427944014722371e-09
Disease	disease_16530	1.5422799895155893e-09
Disease	disease_15396	1.5422799895155893e-09
Disease	disease_15314	1.5422799895155893e-09
Disease	disease_16321	1.5422260520612064e-09
Disease	disease_16154	1.540913465135661e-09
Disease	disease_3253	1.5397529066433223e-09
Disease	disease_14418	1.5387201067823525e-09
Disease	disease_1495	1.5384387093730816e-09
Disease	disease_6977	1.5384387093730816e-09
Disease	disease_1497	1.5384387093730816e-09
Disease	disease_1496	1.5384387093730816e-09
Disease	disease_534	1.538424054829326e-09
Disease	disease_25505	1.5383692406545063e-09
Disease	disease_3598	1.5359308631535382e-09
Disease	disease_18618	1.5358489441900208e-09
Disease	disease_8512	1.5356809060330407e-09
Disease	disease_20927	1.5354275177564677e-09
Disease	disease_8410	1.535156310309363e-09
Disease	disease_17785	1.5345055288132781e-09
Disease	disease_3384	1.5336525601839838e-09
Disease	disease_100196	1.5336113358213203e-09
Disease	disease_4170	1.5332877151045414e-09
Disease	disease_1439	1.5332877151045414e-09
Disease	disease_1503	1.5332877151045414e-09
Disease	disease_1360	1.5332877151045414e-09
Disease	disease_24300	1.5332219693213948e-09
Disease	disease_20110	1.532244443926811e-09
Disease	disease_43143	1.5317051506648588e-09
Disease	disease_14794	1.5309277197747949e-09
Disease	disease_19387	1.529802491086838e-09
Disease	disease_16879	1.5297507701333131e-09
Disease	disease_14692	1.5295835758791428e-09
Disease	disease_5514	1.5281007297296959e-09
Disease	disease_8407	1.528043336841669e-09
Disease	disease_14207	1.525519059516933e-09
Disease	disease_9008	1.5254856844828347e-09
Disease	disease_21457	1.5246904534750341e-09
Disease	disease_14509	1.523405184976729e-09
Disease	disease_54739	1.5230046614703095e-09
Disease	disease_16953	1.5210942622896909e-09
Disease	disease_372	1.5208892296157566e-09
Disease	disease_16194	1.520876380991371e-09
Disease	disease_16434	1.5202275221065076e-09
Disease	disease_6762	1.519883602478325e-09
Disease	disease_3869	1.5192054824433388e-09
Disease	disease_20204	1.5184060200273307e-09
Disease	disease_20372	1.5179313035036415e-09
Disease	disease_11272	1.5175936109758213e-09
Disease	disease_1279	1.5172500608878843e-09
Disease	disease_14140	1.517087634675615e-09
Disease	disease_22611	1.5166685805753256e-09
Disease	disease_23045	1.5166685805753256e-09
Disease	disease_43110	1.5166685805753256e-09
Disease	disease_23041	1.5166685805753256e-09
Disease	disease_23048	1.5166685805753256e-09
Disease	disease_23046	1.5166685805753256e-09
Disease	disease_19206	1.5166685805753256e-09
Disease	disease_22432	1.5166685805753256e-09
Disease	disease_23042	1.5166685805753256e-09
Disease	disease_23040	1.5166685805753256e-09
Disease	disease_5616	1.515233716151226e-09
Disease	disease_12709	1.5148181998210657e-09
Disease	disease_1693	1.5143582467020832e-09
Disease	disease_1153	1.5143582467020832e-09
Disease	disease_14169	1.5134020491446957e-09
Disease	disease_13204	1.5129024574716983e-09
Disease	disease_19981	1.5117765113814616e-09
Disease	disease_3610	1.5106963987477402e-09
Disease	disease_10430	1.5079848448053948e-09
Disease	disease_24378	1.5052411579471109e-09
Disease	disease_24377	1.5052411579471109e-09
Disease	disease_100023	1.5045673616433448e-09
Disease	disease_100027	1.5045673616433448e-09
Disease	disease_100026	1.5045673616433448e-09
Disease	disease_100024	1.5045673616433448e-09
Disease	disease_100025	1.5045673616433448e-09
Disease	disease_9895	1.504563450308382e-09
Disease	disease_25167	1.5032777409942046e-09
Disease	disease_25381	1.5032777409942046e-09
Disease	disease_25417	1.5032777409942046e-09
Disease	disease_12489	1.502467074194415e-09
Disease	disease_44629	1.502283684152464e-09
Disease	disease_6233	1.4983757909745383e-09
Disease	disease_54726	1.4971428736774324e-09
Disease	disease_8452	1.495728822736673e-09
Disease	disease_11120	1.4955730377977567e-09
Disease	disease_6105	1.495458957116611e-09
Disease	disease_10625	1.4948845815042145e-09
Disease	disease_22552	1.4930526009693233e-09
Disease	disease_22311	1.4930526009693233e-09
Disease	disease_14028	1.491425479364011e-09
Disease	disease_7538	1.490164256572795e-09
Disease	disease_2372	1.4899234861875597e-09
Disease	disease_21759	1.4890233899480534e-09
