multiplex	node	score
Disease	disease_14235	5.616216657479157e-09
Disease	disease_9085	5.6042113390154266e-09
Disease	disease_12802	5.603935399991219e-09
Disease	disease_18026	5.603061473185106e-09
Disease	disease_4393	5.602225795900532e-09
Disease	disease_4366	5.602225795900532e-09
Disease	disease_27029	5.5970783191141725e-09
Disease	disease_4234	5.5962607095870255e-09
Disease	disease_3051	5.5954050117359855e-09
Disease	disease_3052	5.5954050117359855e-09
Disease	disease_7399	5.594679383487931e-09
Disease	disease_12904	5.594088713884364e-09
Disease	disease_8093	5.592320735664236e-09
Disease	disease_13957	5.589722524458672e-09
Disease	disease_7636	5.589709082193796e-09
Disease	disease_14019	5.58798124505621e-09
Disease	disease_14473	5.587807061344044e-09
Disease	disease_13845	5.586702037482192e-09
Disease	disease_10849	5.581871304476644e-09
Disease	disease_44322	5.568201305815679e-09
Disease	disease_18603	5.567036490474787e-09
Disease	disease_16323	5.567036490474787e-09
Disease	disease_16491	5.564555211986568e-09
Disease	disease_15236	5.5635578572110925e-09
Disease	disease_4233	5.560292733573568e-09
Disease	disease_3898	5.560292733573568e-09
Disease	disease_9859	5.5582606013048745e-09
Disease	disease_21029	5.5538917932794966e-09
Disease	disease_30020	5.549532649562377e-09
Disease	disease_10511	5.546090962984479e-09
Disease	disease_2354	5.539409465745008e-09
Disease	disease_20174	5.537596988205266e-09
Disease	disease_4015	5.537191372186572e-09
Disease	disease_16875	5.5363148776524884e-09
Disease	disease_687	5.5325329688284975e-09
Disease	disease_13073	5.532203577846556e-09
Disease	disease_6830	5.5285870605438654e-09
Disease	disease_6479	5.526123324230623e-09
Disease	disease_54847	5.524735243977128e-09
Disease	disease_21500	5.514600927632225e-09
Disease	disease_3194	5.513929438924014e-09
Disease	disease_488	5.512562154064928e-09
Disease	disease_20855	5.5124163059202495e-09
Disease	disease_13959	5.511995608309347e-09
Disease	disease_16009	5.504805108339881e-09
Disease	disease_248	5.503569571110296e-09
Disease	disease_17134	5.502857209353108e-09
Disease	disease_8275	5.499986389821526e-09
Disease	disease_15048	5.49821824869245e-09
Disease	disease_30861	5.497722822746107e-09
Disease	disease_18980	5.494254413320845e-09
Disease	disease_19680	5.49348499416996e-09
Disease	disease_20848	5.4898776038017135e-09
Disease	disease_8906	5.488568450274111e-09
Disease	disease_544	5.4859088355036955e-09
Disease	disease_9900	5.485288972049946e-09
Disease	disease_32623	5.480032203131161e-09
Disease	disease_2712	5.479461910753866e-09
Disease	disease_32641	5.474490654362025e-09
Disease	disease_5946	5.473759996762595e-09
Disease	disease_11075	5.468734185353484e-09
Disease	disease_8582	5.464929925247992e-09
Disease	disease_21027	5.464027435487438e-09
Disease	disease_20475	5.4620880744531525e-09
Disease	disease_10206	5.4572706556247875e-09
Disease	disease_815	5.4567040651381816e-09
Disease	disease_2265	5.4567040651381816e-09
Disease	disease_3292	5.453886652039773e-09
Disease	disease_17377	5.453761388301162e-09
Disease	disease_14406	5.452108231636046e-09
Disease	disease_4193	5.448752459637213e-09
Disease	disease_32846	5.448135930897442e-09
Disease	disease_17047	5.443584376679889e-09
Disease	disease_44622	5.443584376679889e-09
Disease	disease_6828	5.4338668187347705e-09
Disease	disease_9146	5.431703525012857e-09
Disease	disease_6705	5.429984088154759e-09
Disease	disease_6925	5.429984088154759e-09
Disease	disease_3022	5.4292940625734915e-09
Disease	disease_4792	5.428253139050108e-09
Disease	disease_13545	5.426854154444769e-09
Disease	disease_611	5.425667169939868e-09
Disease	disease_14596	5.42466940800345e-09
Disease	disease_7421	5.421445005634551e-09
Disease	disease_1611	5.420090985394086e-09
Disease	disease_23023	5.420090985394086e-09
Disease	disease_13790	5.416999985099802e-09
Disease	disease_19271	5.415620680112296e-09
Disease	disease_1884	5.414704913683889e-09
Disease	disease_9464	5.414024850721746e-09
Disease	disease_13796	5.412532905162887e-09
Disease	disease_13889	5.4116549266703245e-09
Disease	disease_2739	5.4112395366196e-09
Disease	disease_29130	5.410890575878308e-09
Disease	disease_9028	5.409706459808833e-09
Disease	disease_3261	5.409658813436206e-09
Disease	disease_14843	5.406743542400607e-09
Disease	disease_21521	5.404987676932561e-09
Disease	disease_32577	5.404565696599218e-09
Disease	disease_6774	5.402938293967737e-09
Disease	disease_2642	5.399102784737036e-09
Disease	disease_15234	5.396333975956401e-09
Disease	disease_13679	5.396053770896397e-09
Disease	disease_13901	5.394375034068257e-09
Disease	disease_13628	5.392940598631907e-09
Disease	disease_14597	5.392447000701965e-09
Disease	disease_9365	5.391252529647833e-09
Disease	disease_8664	5.39014779553774e-09
Disease	disease_7209	5.390107536517502e-09
Disease	disease_1202	5.383399196577097e-09
Disease	disease_4321	5.380232092478189e-09
Disease	disease_24569	5.3771348303302074e-09
Disease	disease_11198	5.3769555456807696e-09
Disease	disease_1630	5.374803047908471e-09
Disease	disease_4583	5.374803047908471e-09
Disease	disease_1985	5.374803047908471e-09
Disease	disease_17962	5.371626309712252e-09
Disease	disease_6471	5.370038812995906e-09
Disease	disease_1901	5.369284132709177e-09
Disease	disease_8127	5.36609790569683e-09
Disease	disease_8750	5.3632305339476334e-09
Disease	disease_3204	5.3630172930828456e-09
Disease	disease_10013	5.357854083098259e-09
Disease	disease_4837	5.354823167763482e-09
Disease	disease_44092	5.3477097053709245e-09
Disease	disease_18941	5.344309394645854e-09
Disease	disease_15622	5.344309394645854e-09
Disease	disease_16970	5.3433074755104575e-09
Disease	disease_15725	5.34142807653949e-09
Disease	disease_25113	5.339888551020802e-09
Disease	disease_1310	5.339635028362442e-09
Disease	disease_15298	5.339635028362442e-09
Disease	disease_1950	5.339635028362442e-09
Disease	disease_33818	5.339635028362442e-09
Disease	disease_33816	5.339635028362442e-09
Disease	disease_1579	5.339635028362442e-09
Disease	disease_1716	5.339635028362442e-09
Disease	disease_15219	5.3390146998546755e-09
Disease	disease_17316	5.33889189130466e-09
Disease	disease_12640	5.336415751744537e-09
Disease	disease_32678	5.336334714365514e-09
Disease	disease_18136	5.335382140904685e-09
Disease	disease_18137	5.335382140904685e-09
Disease	disease_33375	5.333406075611847e-09
Disease	disease_33115	5.332342150976452e-09
Disease	disease_3379	5.33135646160474e-09
Disease	disease_54582	5.3311297896657116e-09
Disease	disease_12607	5.330911153713888e-09
Disease	disease_4172	5.330733450716109e-09
Disease	disease_10064	5.326487374558075e-09
Disease	disease_6264	5.321012213336663e-09
Disease	disease_8002	5.316996376889548e-09
Disease	disease_23644	5.316285942783988e-09
Disease	disease_2298	5.31615345996043e-09
Disease	disease_19631	5.312722096731174e-09
Disease	disease_2536	5.31270469362284e-09
Disease	disease_3189	5.3123976980714905e-09
Disease	disease_15160	5.312132266973353e-09
Disease	disease_10822	5.310553923243936e-09
Disease	disease_1996	5.308273624175882e-09
Disease	disease_1686	5.308273624175882e-09
Disease	disease_11878	5.305863495575526e-09
Disease	disease_15464	5.304708540723738e-09
Disease	disease_390	5.303571434509236e-09
Disease	disease_14185	5.300212641448744e-09
Disease	disease_18061	5.298169915865633e-09
Disease	disease_11195	5.292374968878597e-09
Disease	disease_3545	5.29223305364063e-09
Disease	disease_12267	5.291814743836466e-09
Disease	disease_11616	5.291814743836466e-09
Disease	disease_8060	5.286793253515725e-09
Disease	disease_14818	5.284562310544151e-09
Disease	disease_16065	5.278492700437493e-09
Disease	disease_14972	5.277791079100037e-09
Disease	disease_30922	5.275354584480304e-09
Disease	disease_12694	5.274675978164119e-09
Disease	disease_21345	5.2735837457170104e-09
Disease	disease_21221	5.273221229757719e-09
Disease	disease_5507	5.271712840244788e-09
Disease	disease_32590	5.266932783876591e-09
Disease	disease_7927	5.266737657748462e-09
Disease	disease_9470	5.257559518099847e-09
Disease	disease_19042	5.254703323132219e-09
Disease	disease_10336	5.254374061534951e-09
Disease	disease_17886	5.2536441765061335e-09
Disease	disease_14297	5.252312152317828e-09
Disease	disease_35892	5.251901496527629e-09
Disease	disease_37870	5.243210020399916e-09
Disease	disease_6953	5.243059890444353e-09
Disease	disease_14478	5.24139311136981e-09
Disease	disease_15566	5.24130894044356e-09
Disease	disease_6969	5.238035713086625e-09
Disease	disease_18095	5.236270180803022e-09
Disease	disease_6365	5.235121509076286e-09
Disease	disease_7933	5.2284442444373286e-09
Disease	disease_8934	5.227218982167726e-09
Disease	disease_763	5.2229976841212e-09
Disease	disease_32871	5.220879958241573e-09
Disease	disease_54726	5.217170700198931e-09
Disease	disease_1758	5.212934219853436e-09
Disease	disease_11773	5.207555964183804e-09
Disease	disease_10658	5.20398729119968e-09
Disease	disease_4860	5.201576045032544e-09
Disease	disease_19786	5.198222941380275e-09
Disease	disease_8378	5.19645339776974e-09
Disease	disease_54727	5.195932164368857e-09
Disease	disease_18918	5.192049648842015e-09
Disease	disease_7858	5.190345420246884e-09
Disease	disease_12753	5.189675794466501e-09
Disease	disease_9008	5.184005205937029e-09
Disease	disease_32880	5.182938262299962e-09
Disease	disease_3211	5.179946002237102e-09
Disease	disease_32768	5.1748703437410395e-09
Disease	disease_4612	5.171026240227246e-09
Disease	disease_14	5.170122403257705e-09
Disease	disease_10125	5.166403461730148e-09
Disease	disease_3350	5.161460132827935e-09
Disease	disease_2624	5.161301094453075e-09
Disease	disease_18431	5.160622210112657e-09
Disease	disease_3353	5.1589381184927395e-09
Disease	disease_12576	5.158730730786291e-09
Disease	disease_13033	5.158177651634736e-09
Disease	disease_3618	5.157750742274148e-09
Disease	disease_13265	5.15577183645666e-09
Disease	disease_4889	5.1484759906917154e-09
Disease	disease_14520	5.147671258845484e-09
Disease	disease_6202	5.147519567054997e-09
Disease	disease_10625	5.146422850416517e-09
Disease	disease_4520	5.143412975701114e-09
Disease	disease_25370	5.142115949145595e-09
Disease	disease_13672	5.141893156860807e-09
Disease	disease_13048	5.1411076076111964e-09
Disease	disease_9236	5.140735666861167e-09
Disease	disease_100222	5.1396453972605196e-09
Disease	disease_1606	5.139245881485755e-09
Disease	disease_7157	5.1388679027608565e-09
Disease	disease_20387	5.136125461950829e-09
Disease	disease_20388	5.136125461950829e-09
Disease	disease_18498	5.136125461950829e-09
Disease	disease_6067	5.134484804634615e-09
Disease	disease_14089	5.13371636160384e-09
Disease	disease_1597	5.129311186269335e-09
Disease	disease_24950	5.127674505650451e-09
Disease	disease_32905	5.127252271534839e-09
Disease	disease_13258	5.126389834504253e-09
Disease	disease_19177	5.1217274738916606e-09
Disease	disease_7375	5.121707209834017e-09
Disease	disease_12430	5.121514252933873e-09
Disease	disease_11951	5.120063720437059e-09
Disease	disease_12413	5.11980474308606e-09
Disease	disease_20060	5.118369649874661e-09
Disease	disease_389	5.1179643198342295e-09
Disease	disease_17126	5.116838968745242e-09
Disease	disease_6460	5.1153259466947165e-09
Disease	disease_37938	5.114582643968084e-09
Disease	disease_383	5.1137865660883925e-09
Disease	disease_16750	5.113313874994425e-09
Disease	disease_33622	5.102876659601649e-09
Disease	disease_16898	5.099833125341792e-09
Disease	disease_1174	5.0973064237084135e-09
Disease	disease_14825	5.0952785488567915e-09
Disease	disease_20765	5.095142218759435e-09
Disease	disease_14579	5.095054238357016e-09
Disease	disease_12169	5.0949706444728114e-09
Disease	disease_14845	5.092543398364712e-09
Disease	disease_16827	5.091421487802675e-09
Disease	disease_21067	5.085739747473572e-09
Disease	disease_18141	5.0837649672343144e-09
Disease	disease_18142	5.0837649672343144e-09
Disease	disease_18143	5.0837649672343144e-09
Disease	disease_6491	5.081125722348295e-09
Disease	disease_9871	5.07946182443073e-09
Disease	disease_30908	5.077566339148517e-09
Disease	disease_16652	5.07299413327455e-09
Disease	disease_8371	5.072768689943002e-09
Disease	disease_54729	5.0603530566012036e-09
Disease	disease_13904	5.059752746375989e-09
Disease	disease_19387	5.057171656748504e-09
Disease	disease_32739	5.05327667817304e-09
Disease	disease_19603	5.051735601977963e-09
Disease	disease_10846	5.049938408942372e-09
Disease	disease_7904	5.047417683930542e-09
Disease	disease_33645	5.04606986699638e-09
Disease	disease_11396	5.044501004684967e-09
Disease	disease_14240	5.044041418286814e-09
Disease	disease_15393	5.040986910309164e-09
Disease	disease_8785	5.040798137776885e-09
Disease	disease_15775	5.039936272910662e-09
Disease	disease_44317	5.0375372848894806e-09
Disease	disease_20637	5.036503549057027e-09
Disease	disease_10279	5.036470334876272e-09
Disease	disease_3791	5.035534593648746e-09
Disease	disease_2359	5.035418251042601e-09
Disease	disease_11475	5.033179206788707e-09
Disease	disease_16781	5.032982665697091e-09
Disease	disease_32748	5.032709986025956e-09
Disease	disease_56806	5.03229411535872e-09
Disease	disease_23868	5.029555301421148e-09
Disease	disease_1855	5.029555301421148e-09
Disease	disease_6843	5.029555301421148e-09
Disease	disease_18460	5.029555301421148e-09
Disease	disease_44627	5.029555301421148e-09
Disease	disease_18616	5.029555301421148e-09
Disease	disease_14592	5.029412714743145e-09
Disease	disease_32737	5.0292348372883585e-09
Disease	disease_3260	5.026196872823297e-09
Disease	disease_6863	5.024489791288396e-09
Disease	disease_20661	5.024489791288396e-09
Disease	disease_49223	5.023335524269523e-09
Disease	disease_15740	5.0215326431330106e-09
Disease	disease_15704	5.018208485420891e-09
Disease	disease_10449	5.013795985274951e-09
Disease	disease_10373	5.011821243502964e-09
Disease	disease_3045	5.006887141807398e-09
Disease	disease_15351	5.004577170390338e-09
Disease	disease_14051	5.003473828993906e-09
Disease	disease_10039	5.00311552842685e-09
Disease	disease_12291	5.002135735447594e-09
Disease	disease_894	5.001696957002027e-09
Disease	disease_13482	5.000623938209962e-09
Disease	disease_18706	5.000086552097517e-09
Disease	disease_17925	4.993123329579432e-09
Disease	disease_15024	4.990281741890704e-09
Disease	disease_32612	4.989706111372635e-09
Disease	disease_14844	4.987758875180508e-09
Disease	disease_9654	4.986710987618869e-09
Disease	disease_14321	4.985873844848834e-09
Disease	disease_19424	4.9829588969056695e-09
Disease	disease_20020	4.979123682635342e-09
Disease	disease_13895	4.977336516529179e-09
Disease	disease_54867	4.976807349985471e-09
Disease	disease_20852	4.976411969837987e-09
Disease	disease_12689	4.976307563885596e-09
Disease	disease_6193	4.9752511354538136e-09
Disease	disease_6166	4.9752511354538136e-09
Disease	disease_10477	4.973950412325846e-09
Disease	disease_20851	4.973929258197647e-09
Disease	disease_22321	4.97301134571131e-09
Disease	disease_24300	4.970936737547441e-09
Disease	disease_32910	4.970044710712767e-09
Disease	disease_6904	4.963276018716829e-09
Disease	disease_3751	4.962385877645429e-09
Disease	disease_4079	4.96153518521152e-09
Disease	disease_3412	4.959340533286403e-09
Disease	disease_14343	4.956457627297742e-09
Disease	disease_12075	4.953661763546078e-09
Disease	disease_1015	4.952521838042596e-09
Disease	disease_14223	4.9518101972385685e-09
Disease	disease_14862	4.951743890535787e-09
Disease	disease_11907	4.951198392937588e-09
Disease	disease_10350	4.944191459892239e-09
Disease	disease_54732	4.94404549092763e-09
Disease	disease_33135	4.940738420575921e-09
Disease	disease_12567	4.9372832463494095e-09
Disease	disease_12578	4.9372832463494095e-09
Disease	disease_12566	4.9372832463494095e-09
Disease	disease_14041	4.9372832463494095e-09
Disease	disease_12601	4.9372832463494095e-09
Disease	disease_12533	4.9372832463494095e-09
Disease	disease_12261	4.9372832463494095e-09
Disease	disease_12600	4.9372832463494095e-09
Disease	disease_5752	4.93641941791043e-09
Disease	disease_7330	4.936282798461576e-09
Disease	disease_3072	4.934797484615386e-09
Disease	disease_5613	4.93158994735019e-09
Disease	disease_4551	4.9285019437908555e-09
Disease	disease_8710	4.928016786046868e-09
Disease	disease_32635	4.927648119381537e-09
Disease	disease_14926	4.922723732083592e-09
Disease	disease_14214	4.91028903394113e-09
