multiplex	node	score
Disease	disease_3567	8.729000324351485e-10
Disease	disease_4801	8.729000324351485e-10
Disease	disease_16852	8.721940679974739e-10
Disease	disease_15348	8.720958097595348e-10
Disease	disease_11437	8.717990220041734e-10
Disease	disease_11055	8.703983261144477e-10
Disease	disease_17399	8.694113135366154e-10
Disease	disease_3143	8.688525959838454e-10
Disease	disease_13450	8.679583155973894e-10
Disease	disease_10477	8.678640757439949e-10
Disease	disease_1693	8.673651899185221e-10
Disease	disease_1153	8.673651899185221e-10
Disease	disease_6340	8.673541437979849e-10
Disease	disease_32732	8.669665927963405e-10
Disease	disease_32776	8.669665927963405e-10
Disease	disease_30905	8.669665927963405e-10
Disease	disease_32740	8.669665927963405e-10
Disease	disease_24470	8.669240666307192e-10
Disease	disease_16046	8.665129348091421e-10
Disease	disease_6774	8.659261349087051e-10
Disease	disease_16156	8.658123523360072e-10
Disease	disease_16964	8.655940426300335e-10
Disease	disease_3253	8.652600132756912e-10
Disease	disease_1369	8.648526207501584e-10
Disease	disease_15644	8.645290329303034e-10
Disease	disease_15646	8.645290329303034e-10
Disease	disease_15649	8.645290329303034e-10
Disease	disease_15645	8.645290329303034e-10
Disease	disease_15648	8.645290329303034e-10
Disease	disease_15647	8.645290329303034e-10
Disease	disease_2340	8.645290329303034e-10
Disease	disease_17055	8.629229048346722e-10
Disease	disease_333	8.621343524515577e-10
Disease	disease_20790	8.617929235669456e-10
Disease	disease_23054	8.616455449860665e-10
Disease	disease_45058	8.614788828596677e-10
Disease	disease_22732	8.613597937611467e-10
Disease	disease_54725	8.613118984442266e-10
Disease	disease_20687	8.608817984125212e-10
Disease	disease_15392	8.607719440074341e-10
Disease	disease_2060	8.604110466174208e-10
Disease	disease_2683	8.592034776654333e-10
Disease	disease_2684	8.592034776654333e-10
Disease	disease_4495	8.58806317732689e-10
Disease	disease_10182	8.577103650769531e-10
Disease	disease_54565	8.572817147667521e-10
Disease	disease_13326	8.568408230155892e-10
Disease	disease_8981	8.56793778309481e-10
Disease	disease_15161	8.566888233643184e-10
Disease	disease_24545	8.561726882995924e-10
Disease	disease_24504	8.561173223816237e-10
Disease	disease_4778	8.5562835981767e-10
Disease	disease_15724	8.549374720337277e-10
Disease	disease_3695	8.549257394298246e-10
Disease	disease_14326	8.543159782531437e-10
Disease	disease_1421	8.543127545869347e-10
Disease	disease_17940	8.542269338581954e-10
Disease	disease_21372	8.536144527254779e-10
Disease	disease_12615	8.532713107613228e-10
Disease	disease_15567	8.530293697100999e-10
Disease	disease_12285	8.525849981892932e-10
Disease	disease_3748	8.524603590260337e-10
Disease	disease_3727	8.524603590260337e-10
Disease	disease_11079	8.524291199852823e-10
Disease	disease_10713	8.523369749053536e-10
Disease	disease_11862	8.51915370753921e-10
Disease	disease_12903	8.517132195563823e-10
Disease	disease_10116	8.516799540410268e-10
Disease	disease_2716	8.507045539266572e-10
Disease	disease_3137	8.505632402329923e-10
Disease	disease_3134	8.505632402329923e-10
Disease	disease_22826	8.504524472159662e-10
Disease	disease_13505	8.502636155674728e-10
Disease	disease_3463	8.495931921250903e-10
Disease	disease_18128	8.485901906763094e-10
Disease	disease_16655	8.485480021800877e-10
Disease	disease_13829	8.484475750586838e-10
Disease	disease_3250	8.478945715953197e-10
Disease	disease_44625	8.478052743666766e-10
Disease	disease_44657	8.478052743666766e-10
Disease	disease_1763	8.4779695264859e-10
Disease	disease_20582	8.477021178787364e-10
Disease	disease_16604	8.466714666942353e-10
Disease	disease_12029	8.465911764047601e-10
Disease	disease_5312	8.462173817547781e-10
Disease	disease_20379	8.460974983747509e-10
Disease	disease_14961	8.460719667481229e-10
Disease	disease_20567	8.456360004288737e-10
Disease	disease_24973	8.456360004288737e-10
Disease	disease_13259	8.453646704430683e-10
Disease	disease_16961	8.451915260074046e-10
Disease	disease_18472	8.444383803408031e-10
Disease	disease_18058	8.438912138866335e-10
Disease	disease_14871	8.424666965832956e-10
Disease	disease_25353	8.415417303827643e-10
Disease	disease_100107	8.415417303827643e-10
Disease	disease_19999	8.398607061745364e-10
Disease	disease_14992	8.397572807555806e-10
Disease	disease_12338	8.392023667989334e-10
Disease	disease_100106	8.392023667989334e-10
Disease	disease_11753	8.392023667989334e-10
Disease	disease_12760	8.392023667989334e-10
Disease	disease_2578	8.388817830119728e-10
Disease	disease_2128	8.383395553590049e-10
Disease	disease_4444	8.377021631228335e-10
Disease	disease_4445	8.377021631228335e-10
Disease	disease_3810	8.377021631228335e-10
Disease	disease_15241	8.376062957040403e-10
Disease	disease_6267	8.365153294538799e-10
Disease	disease_100195	8.357927251053606e-10
Disease	disease_24555	8.351969254615964e-10
Disease	disease_32860	8.350827462537072e-10
Disease	disease_15295	8.347746482807459e-10
Disease	disease_18070	8.343128309628342e-10
Disease	disease_13487	8.342201963152598e-10
Disease	disease_3426	8.341324879197688e-10
Disease	disease_100108	8.335897939905741e-10
Disease	disease_14660	8.335050982234937e-10
Disease	disease_17116	8.334292990671213e-10
Disease	disease_54723	8.317203172490818e-10
Disease	disease_21490	8.316277398671573e-10
Disease	disease_32604	8.313002389430616e-10
Disease	disease_13158	8.31009057472282e-10
Disease	disease_20857	8.302273330068274e-10
Disease	disease_17421	8.29937285324149e-10
Disease	disease_31010	8.297280227120966e-10
Disease	disease_16879	8.294840947028013e-10
Disease	disease_2362	8.292006350108203e-10
Disease	disease_1670	8.28720461286595e-10
Disease	disease_17800	8.274164028614762e-10
Disease	disease_17801	8.274164028614762e-10
Disease	disease_16092	8.274164028614762e-10
Disease	disease_18127	8.273835632732043e-10
Disease	disease_16839	8.273762438898458e-10
Disease	disease_22606	8.273323044977924e-10
Disease	disease_8984	8.27009482476557e-10
Disease	disease_14872	8.263243332414016e-10
Disease	disease_4787	8.261327819577862e-10
Disease	disease_10723	8.250444000372016e-10
Disease	disease_33311	8.246118540867264e-10
Disease	disease_16143	8.244523989021562e-10
Disease	disease_23563	8.244139089101286e-10
Disease	disease_13610	8.242672485426343e-10
Disease	disease_3995	8.224772423798876e-10
Disease	disease_14513	8.221616485346357e-10
Disease	disease_100112	8.212335188960214e-10
Disease	disease_5182	8.211770780099574e-10
Disease	disease_4942	8.201724761001569e-10
Disease	disease_20359	8.183997477785647e-10
Disease	disease_20360	8.183997477785647e-10
Disease	disease_20361	8.183997477785647e-10
Disease	disease_16184	8.180838953032569e-10
Disease	disease_4136	8.178774667607795e-10
Disease	disease_9625	8.174582047332989e-10
Disease	disease_4538	8.173498204562525e-10
Disease	disease_6140	8.173498204562525e-10
Disease	disease_16193	8.164087329957907e-10
Disease	disease_19971	8.15444736083545e-10
Disease	disease_24892	8.15444736083545e-10
Disease	disease_1360	8.150443940052131e-10
Disease	disease_1439	8.150443940052131e-10
Disease	disease_4170	8.150443940052131e-10
Disease	disease_1503	8.150443940052131e-10
Disease	disease_21373	8.146357134744156e-10
Disease	disease_21474	8.142387461009509e-10
Disease	disease_8888	8.134059374646965e-10
Disease	disease_15828	8.12276248252093e-10
Disease	disease_54805	8.110339376150596e-10
Disease	disease_54850	8.109234626382505e-10
Disease	disease_54708	8.108337896855342e-10
Disease	disease_6493	8.106578175269725e-10
Disease	disease_9083	8.100481860869936e-10
Disease	disease_8813	8.100426454253244e-10
Disease	disease_18988	8.09522779365435e-10
Disease	disease_10887	8.093606939859039e-10
Disease	disease_17041	8.092319204969092e-10
Disease	disease_30941	8.091185062875331e-10
Disease	disease_14586	8.087770161926021e-10
Disease	disease_16884	8.086431074102061e-10
Disease	disease_100196	8.085864808917729e-10
Disease	disease_4883	8.070661139767324e-10
Disease	disease_14724	8.067571399574016e-10
Disease	disease_14876	8.067401793581908e-10
Disease	disease_14687	8.064296245708622e-10
Disease	disease_16870	8.062827003105328e-10
Disease	disease_11711	8.055416423704217e-10
Disease	disease_54615	8.047185540258722e-10
Disease	disease_11710	8.046441185097271e-10
Disease	disease_13263	8.040869836374696e-10
Disease	disease_13570	8.024593632880351e-10
Disease	disease_5778	8.016636874885834e-10
Disease	disease_5891	8.016636874885834e-10
Disease	disease_6307	8.012950857013045e-10
Disease	disease_3433	8.012950857013045e-10
Disease	disease_3431	8.012950857013045e-10
Disease	disease_5179	8.012950857013045e-10
Disease	disease_17232	8.000247040213582e-10
Disease	disease_14478	7.996487074145149e-10
Disease	disease_2359	7.995398796729058e-10
Disease	disease_100016	7.995348961606415e-10
Disease	disease_33015	7.979142650788046e-10
Disease	disease_14145	7.971765092441378e-10
Disease	disease_3153	7.955104204118614e-10
Disease	disease_18780	7.954572435942621e-10
Disease	disease_11415	7.944972658247776e-10
Disease	disease_13583	7.943724129985323e-10
Disease	disease_13923	7.935669602665262e-10
Disease	disease_10775	7.935382284878656e-10
Disease	disease_23595	7.934564894270757e-10
Disease	disease_12965	7.924408752942667e-10
Disease	disease_14928	7.921696096700808e-10
Disease	disease_4159	7.915741801392371e-10
Disease	disease_4158	7.915741801392371e-10
Disease	disease_8269	7.913396533633601e-10
Disease	disease_16593	7.910880859825204e-10
Disease	disease_1939	7.905534923200107e-10
Disease	disease_961	7.905494387717219e-10
Disease	disease_2416	7.894128264059296e-10
Disease	disease_10981	7.893516597072984e-10
Disease	disease_18663	7.888772524181858e-10
Disease	disease_36483	7.88249551041599e-10
Disease	disease_16142	7.877713646455378e-10
Disease	disease_32715	7.875362263708244e-10
Disease	disease_13736	7.86534655835015e-10
Disease	disease_12943	7.864921169846266e-10
Disease	disease_16664	7.86485135070481e-10
Disease	disease_16451	7.846886359539075e-10
Disease	disease_16452	7.846886359539075e-10
Disease	disease_13906	7.83464403003905e-10
Disease	disease_13428	7.830228804920047e-10
Disease	disease_18254	7.818594215294697e-10
Disease	disease_24652	7.811670476764658e-10
Disease	disease_1326	7.807675232343691e-10
Disease	disease_20818	7.807675232343691e-10
Disease	disease_20812	7.807675232343691e-10
Disease	disease_1216	7.807675232343691e-10
Disease	disease_29147	7.799498328220637e-10
Disease	disease_32686	7.799498328220637e-10
Disease	disease_29148	7.799498328220637e-10
Disease	disease_54730	7.798918089458342e-10
Disease	disease_3096	7.794375527171878e-10
Disease	disease_24485	7.785212287492789e-10
Disease	disease_6212	7.785212287492789e-10
Disease	disease_3896	7.779309904914895e-10
Disease	disease_15023	7.773231531146101e-10
Disease	disease_10406	7.771125644437235e-10
Disease	disease_13551	7.766449592714331e-10
Disease	disease_11821	7.763581751736246e-10
Disease	disease_3609	7.76140345421473e-10
Disease	disease_44768	7.760999889875838e-10
Disease	disease_54666	7.74297209379595e-10
Disease	disease_3704	7.740464136075004e-10
Disease	disease_44275	7.737309654808564e-10
Disease	disease_13122	7.735631236249418e-10
Disease	disease_22618	7.728526378099617e-10
Disease	disease_4059	7.72785015502465e-10
Disease	disease_6790	7.72785015502465e-10
Disease	disease_20284	7.727264355808833e-10
Disease	disease_16194	7.719218405513802e-10
Disease	disease_15604	7.716900458125902e-10
Disease	disease_3553	7.709675425943743e-10
Disease	disease_1783	7.705938996278027e-10
Disease	disease_54804	7.692305134892713e-10
Disease	disease_20160	7.690715690725553e-10
Disease	disease_1995	7.688820885313445e-10
Disease	disease_1588	7.684132739958589e-10
Disease	disease_4800	7.684132739958589e-10
Disease	disease_20059	7.674840107768411e-10
Disease	disease_12989	7.662631609775595e-10
Disease	disease_13104	7.660587857337667e-10
Disease	disease_13106	7.660587857337667e-10
Disease	disease_13105	7.660587857337667e-10
Disease	disease_11465	7.660587857337667e-10
Disease	disease_13102	7.660587857337667e-10
Disease	disease_13101	7.660587857337667e-10
Disease	disease_10238	7.651295981535547e-10
Disease	disease_2301	7.651111272531802e-10
Disease	disease_10670	7.649120285744601e-10
Disease	disease_13702	7.639053919475689e-10
Disease	disease_43723	7.63753426307587e-10
Disease	disease_43589	7.63753426307587e-10
Disease	disease_26720	7.634068119497212e-10
Disease	disease_24287	7.624350131508787e-10
Disease	disease_16078	7.620776988225813e-10
Disease	disease_13689	7.616341389161512e-10
Disease	disease_18826	7.612032504644481e-10
Disease	disease_21455	7.599670560121645e-10
Disease	disease_1704	7.592900789643883e-10
Disease	disease_22985	7.589943797781738e-10
Disease	disease_4886	7.586430078646634e-10
Disease	disease_4879	7.586430078646634e-10
Disease	disease_15794	7.579663112848023e-10
Disease	disease_32834	7.576526512874815e-10
Disease	disease_2989	7.569763579393181e-10
Disease	disease_12813	7.564903395109004e-10
Disease	disease_21460	7.563636381008426e-10
Disease	disease_17968	7.559002420079626e-10
Disease	disease_21529	7.558197987788227e-10
Disease	disease_19768	7.558078398649424e-10
Disease	disease_4449	7.553177173753653e-10
Disease	disease_4261	7.553177173753653e-10
Disease	disease_17039	7.53741930888618e-10
Disease	disease_3731	7.53555911093594e-10
Disease	disease_10320	7.533133191426305e-10
Disease	disease_12037	7.531311132622358e-10
Disease	disease_8789	7.52808129170484e-10
Disease	disease_19934	7.52503786785383e-10
Disease	disease_15464	7.522417033831162e-10
Disease	disease_10409	7.5169822263067e-10
Disease	disease_12024	7.512176098486244e-10
Disease	disease_12544	7.504836009305714e-10
Disease	disease_3091	7.499321558409624e-10
Disease	disease_1985	7.496885494263402e-10
Disease	disease_1630	7.496885494263402e-10
Disease	disease_4583	7.496885494263402e-10
Disease	disease_15774	7.495898452442224e-10
Disease	disease_20852	7.486244762449071e-10
Disease	disease_2577	7.483369589564504e-10
Disease	disease_16481	7.482987065002237e-10
Disease	disease_2200	7.47527298437743e-10
Disease	disease_20837	7.471077735908606e-10
Disease	disease_13849	7.46934363623593e-10
Disease	disease_13785	7.467831357633106e-10
Disease	disease_22900	7.460843420387971e-10
Disease	disease_1282	7.460158270205877e-10
Disease	disease_10426	7.456215085912871e-10
Disease	disease_563	7.450209227277073e-10
Disease	disease_13029	7.450209227277073e-10
Disease	disease_16943	7.449952555122117e-10
Disease	disease_22715	7.444987721320631e-10
Disease	disease_22716	7.444987721320631e-10
Disease	disease_1989	7.442103797714443e-10
Disease	disease_25062	7.437043843066568e-10
Disease	disease_25130	7.437043843066568e-10
Disease	disease_4374	7.433546013107617e-10
Disease	disease_16526	7.425394113390129e-10
Disease	disease_13432	7.424521052560111e-10
Disease	disease_6841	7.419235782116215e-10
Disease	disease_15408	7.419235782116215e-10
Disease	disease_6423	7.408932127442908e-10
Disease	disease_10484	7.403543707199342e-10
Disease	disease_15093	7.401745129791895e-10
Disease	disease_21588	7.400156137365066e-10
Disease	disease_33622	7.395172475142299e-10
Disease	disease_13405	7.393992972542604e-10
Disease	disease_19419	7.389078342367561e-10
Disease	disease_8973	7.388703040298204e-10
Disease	disease_44700	7.36072216304588e-10
Disease	disease_15585	7.35782619114026e-10
Disease	disease_100021	7.35782619114026e-10
Disease	disease_100020	7.35782619114026e-10
Disease	disease_20020	7.346772982208031e-10
Disease	disease_2096	7.336486244790871e-10
Disease	disease_11898	7.333440826958326e-10
Disease	disease_2694	7.32942667902044e-10
Disease	disease_2693	7.32942667902044e-10
Disease	disease_32792	7.313478132473621e-10
Disease	disease_3700	7.307956378286207e-10
Disease	disease_15546	7.302612275794845e-10
Disease	disease_14140	7.293414607121823e-10
Disease	disease_19417	7.289289220416463e-10
Disease	disease_17616	7.289289220416463e-10
Disease	disease_6463	7.271057374678349e-10
Disease	disease_37938	7.268411195464675e-10
Disease	disease_20179	7.247072927302675e-10
Disease	disease_21445	7.236643653423159e-10
Disease	disease_3565	7.225681616201323e-10
Disease	disease_3948	7.225302260125687e-10
Disease	disease_7343	7.218012582236954e-10
Disease	disease_15255	7.211717294779393e-10
Disease	disease_18255	7.211330365425622e-10
Disease	disease_11856	7.211330365425622e-10
Disease	disease_33649	7.205782042538892e-10
Disease	disease_33045	7.201064130424635e-10
Disease	disease_1728	7.195660073785195e-10
