multiplex	node	score
Disease	disease_10669	4.957248333258561e-10
Disease	disease_624	4.956196737574044e-10
Disease	disease_12704	4.955901504680902e-10
Disease	disease_1515	4.953088357600949e-10
Disease	disease_2452	4.950826028111283e-10
Disease	disease_14215	4.94944601457667e-10
Disease	disease_1995	4.947752779207149e-10
Disease	disease_44720	4.947242608321696e-10
Disease	disease_9912	4.94706900255578e-10
Disease	disease_17573	4.94397977224764e-10
Disease	disease_2301	4.943780593011766e-10
Disease	disease_3450	4.943068041670686e-10
Disease	disease_11009	4.943031076800131e-10
Disease	disease_18337	4.942160721102112e-10
Disease	disease_11625	4.937122295732181e-10
Disease	disease_1501	4.936634225451747e-10
Disease	disease_44715	4.935776350102196e-10
Disease	disease_30870	4.933564301133132e-10
Disease	disease_3648	4.933083708257311e-10
Disease	disease_10040	4.931631542213573e-10
Disease	disease_11761	4.928777855517415e-10
Disease	disease_11673	4.928777855517415e-10
Disease	disease_12974	4.928777855517415e-10
Disease	disease_12090	4.928777855517415e-10
Disease	disease_3466	4.927266197283588e-10
Disease	disease_14252	4.926815664606945e-10
Disease	disease_14068	4.92406872129463e-10
Disease	disease_32716	4.923112487871739e-10
Disease	disease_21509	4.920998125444023e-10
Disease	disease_3412	4.916698055676711e-10
Disease	disease_7812	4.916614444763355e-10
Disease	disease_3403	4.914415962605559e-10
Disease	disease_16965	4.914089138150055e-10
Disease	disease_667	4.912869585892302e-10
Disease	disease_10973	4.908492109087703e-10
Disease	disease_20354	4.90759889135584e-10
Disease	disease_16154	4.905193572584146e-10
Disease	disease_13648	4.89692290460215e-10
Disease	disease_23043	4.895680285175738e-10
Disease	disease_21297	4.891134677229732e-10
Disease	disease_8184	4.885151843750235e-10
Disease	disease_18916	4.88244694585624e-10
Disease	disease_13198	4.881152699035561e-10
Disease	disease_7249	4.881143123162432e-10
Disease	disease_4207	4.879077641419259e-10
Disease	disease_7409	4.87782702265666e-10
Disease	disease_45030	4.877709647751725e-10
Disease	disease_16159	4.877415264913602e-10
Disease	disease_12274	4.876289625930023e-10
Disease	disease_1420	4.874304535261446e-10
Disease	disease_11097	4.873713225058365e-10
Disease	disease_12709	4.872869002334279e-10
Disease	disease_30069	4.870431603687798e-10
Disease	disease_23209	4.866112002621768e-10
Disease	disease_3857	4.865399512763463e-10
Disease	disease_625	4.864098992848379e-10
Disease	disease_16806	4.86236562893963e-10
Disease	disease_8712	4.860999377437975e-10
Disease	disease_40503	4.860435133576798e-10
Disease	disease_7666	4.859540243003887e-10
Disease	disease_17537	4.859412495763866e-10
Disease	disease_17538	4.859412495763866e-10
Disease	disease_17535	4.859412495763866e-10
Disease	disease_17536	4.859412495763866e-10
Disease	disease_4492	4.859203734719964e-10
Disease	disease_12511	4.857546893033323e-10
Disease	disease_9040	4.857332591077784e-10
Disease	disease_981	4.856208436874375e-10
Disease	disease_33560	4.849185892363905e-10
Disease	disease_4984	4.848499712615641e-10
Disease	disease_7696	4.847048207541256e-10
Disease	disease_6398	4.846976678213355e-10
Disease	disease_33091	4.845855483999697e-10
Disease	disease_9951	4.845089944649671e-10
Disease	disease_54862	4.842906676793377e-10
Disease	disease_32774	4.842015278451929e-10
Disease	disease_16482	4.841573723646936e-10
Disease	disease_15082	4.841017330894807e-10
Disease	disease_10893	4.8404271411411e-10
Disease	disease_24715	4.83441942890268e-10
Disease	disease_10634	4.83419724594614e-10
Disease	disease_21447	4.833894134995066e-10
Disease	disease_17200	4.830114815692911e-10
Disease	disease_2789	4.83002697270096e-10
Disease	disease_7250	4.829814622724035e-10
Disease	disease_13690	4.829412235784941e-10
Disease	disease_35121	4.827973415134171e-10
Disease	disease_14872	4.827311173244535e-10
Disease	disease_13537	4.825699584073344e-10
Disease	disease_11007	4.823563796333585e-10
Disease	disease_3668	4.822910534760895e-10
Disease	disease_9790	4.822445182632912e-10
Disease	disease_19128	4.821458049847095e-10
Disease	disease_10697	4.81933700574839e-10
Disease	disease_15711	4.817848639931386e-10
Disease	disease_7811	4.815773098514279e-10
Disease	disease_13641	4.811789870277005e-10
Disease	disease_2581	4.811180854525926e-10
Disease	disease_5286	4.810378085303209e-10
Disease	disease_30134	4.809522821298602e-10
Disease	disease_18665	4.809389030360674e-10
Disease	disease_9884	4.803842571837803e-10
Disease	disease_3125	4.797477303292047e-10
Disease	disease_32921	4.79259404123929e-10
Disease	disease_10025	4.791116186488524e-10
Disease	disease_24572	4.789374386554862e-10
Disease	disease_19733	4.788376381517123e-10
Disease	disease_16533	4.788376381517123e-10
Disease	disease_19732	4.788376381517123e-10
Disease	disease_19731	4.788376381517123e-10
Disease	disease_13326	4.784955482882839e-10
Disease	disease_2664	4.783193732723688e-10
Disease	disease_9961	4.78296118922129e-10
Disease	disease_17095	4.779972881026125e-10
Disease	disease_100248	4.7792628094946e-10
Disease	disease_740	4.778745330761709e-10
Disease	disease_40673	4.778115553793456e-10
Disease	disease_8659	4.774633419778807e-10
Disease	disease_7353	4.773393740997476e-10
Disease	disease_12655	4.773247661347341e-10
Disease	disease_25494	4.771602487996485e-10
Disease	disease_3860	4.770898809991538e-10
Disease	disease_20061	4.765010777643173e-10
Disease	disease_1624	4.762507873241891e-10
Disease	disease_4810	4.762507873241891e-10
Disease	disease_1978	4.760373259958071e-10
Disease	disease_30985	4.758733610560573e-10
Disease	disease_8196	4.757501324743939e-10
Disease	disease_1203	4.756444356078999e-10
Disease	disease_11331	4.755707204107712e-10
Disease	disease_24281	4.755003560163623e-10
Disease	disease_13385	4.751229813419541e-10
Disease	disease_17583	4.751017690539625e-10
Disease	disease_14426	4.748242127634351e-10
Disease	disease_9684	4.73845789408643e-10
Disease	disease_1833	4.737949321577676e-10
Disease	disease_16009	4.736780667288845e-10
Disease	disease_7022	4.736215038345252e-10
Disease	disease_16854	4.732641839847734e-10
Disease	disease_13807	4.730648596443464e-10
Disease	disease_18511	4.729584555849125e-10
Disease	disease_11654	4.7276270145115e-10
Disease	disease_11018	4.727143365820176e-10
Disease	disease_1667	4.727037005391164e-10
Disease	disease_10292	4.725234749917079e-10
Disease	disease_9164	4.725232545753328e-10
Disease	disease_13697	4.725129748273913e-10
Disease	disease_19780	4.721308353836083e-10
Disease	disease_7388	4.716654198935799e-10
Disease	disease_6532	4.712727281057373e-10
Disease	disease_10801	4.712719383703133e-10
Disease	disease_9911	4.712476744920101e-10
Disease	disease_4164	4.71214056755064e-10
Disease	disease_6066	4.71214056755064e-10
Disease	disease_15485	4.711169491660989e-10
Disease	disease_14977	4.707605820794716e-10
Disease	disease_37746	4.707167414184954e-10
Disease	disease_12627	4.701397816223414e-10
Disease	disease_9743	4.69960784057968e-10
Disease	disease_14739	4.698758923841952e-10
Disease	disease_32747	4.69716599033144e-10
Disease	disease_9600	4.695906007356836e-10
Disease	disease_12431	4.694676530968984e-10
Disease	disease_9545	4.691988597246655e-10
Disease	disease_10074	4.691657981394061e-10
Disease	disease_20508	4.689238566141508e-10
Disease	disease_20581	4.688992872201585e-10
Disease	disease_7977	4.68810301383768e-10
Disease	disease_30067	4.687566329456051e-10
Disease	disease_7486	4.686914669704306e-10
Disease	disease_32917	4.683215474665291e-10
Disease	disease_7360	4.682664014758288e-10
Disease	disease_15724	4.681547754062299e-10
Disease	disease_9941	4.68109858308298e-10
Disease	disease_20838	4.677355541395241e-10
Disease	disease_33570	4.673394415526356e-10
Disease	disease_13748	4.673300940244043e-10
Disease	disease_9582	4.672584285950947e-10
Disease	disease_3907	4.670844327538933e-10
Disease	disease_3905	4.670844327538933e-10
Disease	disease_3906	4.670844327538933e-10
Disease	disease_7219	4.670415549241486e-10
Disease	disease_15312	4.669902402578175e-10
Disease	disease_15313	4.669902402578175e-10
Disease	disease_44329	4.669062263270494e-10
Disease	disease_8540	4.66832143866247e-10
Disease	disease_12306	4.668016468076687e-10
Disease	disease_8312	4.665386786057257e-10
Disease	disease_10550	4.664430512704955e-10
Disease	disease_7894	4.664094771074981e-10
Disease	disease_11255	4.663975067145904e-10
Disease	disease_33668	4.662929728235567e-10
Disease	disease_10141	4.662246032052398e-10
Disease	disease_11752	4.661226691125085e-10
Disease	disease_10297	4.660435432938984e-10
Disease	disease_11460	4.656787334908014e-10
Disease	disease_8298	4.6547652183351793e-10
Disease	disease_12174	4.6526660535488164e-10
Disease	disease_9467	4.651689948970489e-10
Disease	disease_19923	4.6503652045825944e-10
Disease	disease_17345	4.649092242807441e-10
Disease	disease_3829	4.648999564993809e-10
Disease	disease_21746	4.6457965766391363e-10
Disease	disease_11179	4.6448157233684484e-10
Disease	disease_1616	4.64315643088327e-10
Disease	disease_13564	4.6400102401436055e-10
Disease	disease_33569	4.63886690184859e-10
Disease	disease_18056	4.636054236850667e-10
Disease	disease_30861	4.63543967619658e-10
Disease	disease_15697	4.634793663400498e-10
Disease	disease_14125	4.6330293983893957e-10
Disease	disease_9098	4.6304460941131965e-10
Disease	disease_12005	4.625049725297942e-10
Disease	disease_56819	4.6248729440125143e-10
Disease	disease_13119	4.6236226599119543e-10
Disease	disease_9019	4.6229831989801407e-10
Disease	disease_8882	4.622129552496257e-10
Disease	disease_4107	4.6215285029572346e-10
Disease	disease_6928	4.621313082660608e-10
Disease	disease_12128	4.621074539361813e-10
Disease	disease_33260	4.6201371454077046e-10
Disease	disease_18767	4.619724240096148e-10
Disease	disease_12260	4.6181990994912e-10
Disease	disease_654	4.618078361262165e-10
Disease	disease_30876	4.616813945330138e-10
Disease	disease_18611	4.6153700587366117e-10
Disease	disease_19969	4.6148756498062235e-10
Disease	disease_1849	4.609591863832699e-10
Disease	disease_2997	4.606487094696802e-10
Disease	disease_15428	4.606125400249294e-10
Disease	disease_21116	4.6023026354574034e-10
Disease	disease_21115	4.6023026354574034e-10
Disease	disease_9851	4.6013738346418364e-10
Disease	disease_5764	4.600639645470521e-10
Disease	disease_9986	4.600495661873034e-10
Disease	disease_16446	4.599675270598668e-10
Disease	disease_10005	4.599413791160155e-10
Disease	disease_21826	4.597415116060085e-10
Disease	disease_21250	4.5957687718886007e-10
Disease	disease_24419	4.5937439532473707e-10
Disease	disease_10605	4.593609037429035e-10
Disease	disease_17126	4.593147568573283e-10
Disease	disease_30058	4.590532002072858e-10
Disease	disease_32875	4.589370248662996e-10
Disease	disease_2141	4.58887282878008e-10
Disease	disease_10109	4.583597834079162e-10
Disease	disease_100229	4.5832519980468666e-10
Disease	disease_15753	4.5764246745221953e-10
Disease	disease_5721	4.5750001988078245e-10
Disease	disease_24857	4.5736411606557307e-10
Disease	disease_18067	4.5712118802687883e-10
Disease	disease_13620	4.57018761619734e-10
Disease	disease_8776	4.56971948552691e-10
Disease	disease_7904	4.5691695265109165e-10
Disease	disease_3824	4.568620551193669e-10
Disease	disease_10784	4.5682605376766557e-10
Disease	disease_6321	4.565764312999273e-10
Disease	disease_9508	4.5656275279510364e-10
Disease	disease_9944	4.5644442037910077e-10
Disease	disease_16379	4.56421994453969e-10
Disease	disease_18780	4.563432482092375e-10
Disease	disease_9128	4.5622425994887047e-10
Disease	disease_16762	4.561248281347505e-10
Disease	disease_20353	4.561248281347505e-10
Disease	disease_3751	4.5609956674930024e-10
Disease	disease_32911	4.55989389872673e-10
Disease	disease_13442	4.5579642623148087e-10
Disease	disease_13003	4.5575909346349256e-10
Disease	disease_1186	4.5560871616407846e-10
Disease	disease_9972	4.554936448543711e-10
Disease	disease_32675	4.5546554628268177e-10
Disease	disease_8454	4.5515066043438523e-10
Disease	disease_3622	4.550576544761573e-10
Disease	disease_13432	4.550450517794341e-10
Disease	disease_32687	4.54720522529286e-10
Disease	disease_32759	4.5467665251165813e-10
Disease	disease_32802	4.545314485303241e-10
Disease	disease_32925	4.543785905112523e-10
Disease	disease_11921	4.543757404128176e-10
Disease	disease_24545	4.541374220498882e-10
Disease	disease_10189	4.538939830701884e-10
Disease	disease_5214	4.537245130451268e-10
Disease	disease_16853	4.5342605059155634e-10
Disease	disease_13149	4.5332557781103777e-10
Disease	disease_10101	4.532355282905965e-10
Disease	disease_30915	4.5308944123153883e-10
Disease	disease_17939	4.5305979337946116e-10
Disease	disease_20292	4.529253391457676e-10
Disease	disease_2159	4.5250450772080543e-10
Disease	disease_2744	4.5248289720287094e-10
Disease	disease_8593	4.519980719376473e-10
Disease	disease_10197	4.518796283274091e-10
Disease	disease_5988	4.5184781208573143e-10
Disease	disease_10700	4.5178348726076814e-10
Disease	disease_14427	4.5174974550674715e-10
Disease	disease_17712	4.5168009107261655e-10
Disease	disease_9488	4.514935270268962e-10
Disease	disease_43297	4.5129202765927537e-10
Disease	disease_32785	4.5108391637548904e-10
Disease	disease_9244	4.5054894618481356e-10
Disease	disease_2969	4.5041085441062015e-10
Disease	disease_6633	4.5038308165647505e-10
Disease	disease_5742	4.5038308165647505e-10
Disease	disease_9430	4.502960143286363e-10
Disease	disease_9142	4.5018423185681457e-10
Disease	disease_22022	4.5001830817511713e-10
Disease	disease_2852	4.499164666999459e-10
Disease	disease_2795	4.497759949803812e-10
Disease	disease_11808	4.4964347676438067e-10
Disease	disease_15357	4.4942290179185563e-10
Disease	disease_6678	4.493003956510246e-10
Disease	disease_10855	4.491425312236577e-10
Disease	disease_6186	4.490854453160159e-10
Disease	disease_11712	4.4894751950172253e-10
Disease	disease_9163	4.484499852750999e-10
Disease	disease_11742	4.483981087997571e-10
Disease	disease_12710	4.483981087997571e-10
Disease	disease_12042	4.483981087997571e-10
Disease	disease_11741	4.483981087997571e-10
Disease	disease_13665	4.481373102201835e-10
Disease	disease_1109	4.478333889212714e-10
Disease	disease_11736	4.4779109178091594e-10
Disease	disease_17395	4.477516923099027e-10
Disease	disease_44719	4.477516923099027e-10
Disease	disease_6257	4.475947105849486e-10
Disease	disease_3901	4.4757541051319675e-10
Disease	disease_8466	4.4749546346123087e-10
Disease	disease_32725	4.474599888286797e-10
Disease	disease_17211	4.4745631108857437e-10
Disease	disease_17209	4.4745631108857437e-10
Disease	disease_4902	4.472787471435568e-10
Disease	disease_3666	4.4725038497674076e-10
Disease	disease_6183	4.469304912255402e-10
Disease	disease_4250	4.468760631754603e-10
Disease	disease_19628	4.468614033227643e-10
Disease	disease_15706	4.4659691763279657e-10
Disease	disease_18603	4.465892585901765e-10
Disease	disease_16323	4.465892585901765e-10
Disease	disease_12926	4.463300499477386e-10
Disease	disease_14635	4.4628678113094924e-10
Disease	disease_18472	4.4603393705010776e-10
Disease	disease_32904	4.459568571050881e-10
Disease	disease_9995	4.4595537467899737e-10
Disease	disease_16742	4.4594425523529276e-10
Disease	disease_32828	4.458981080583908e-10
Disease	disease_6356	4.457997991937528e-10
Disease	disease_9765	4.4549589938020866e-10
Disease	disease_6154	4.4540655523707614e-10
Disease	disease_33653	4.453378153006285e-10
Disease	disease_1411	4.451623397148163e-10
Disease	disease_5900	4.4515756700721864e-10
Disease	disease_10628	4.451310025709983e-10
Disease	disease_6975	4.4493129780158154e-10
Disease	disease_5909	4.448063665576803e-10
Disease	disease_8961	4.4478856352629837e-10
Disease	disease_6450	4.446973091852756e-10
Disease	disease_18837	4.445962278621474e-10
Disease	disease_7655	4.444448060143864e-10
Disease	disease_12063	4.4441567655681406e-10
Disease	disease_12571	4.441180689809608e-10
Disease	disease_5986	4.441018196923638e-10
Disease	disease_9450	4.440933784355392e-10
Disease	disease_11867	4.439386169837307e-10
Disease	disease_9328	4.4353377836165196e-10
Disease	disease_4542	4.4341783070896715e-10
Disease	disease_9559	4.432611887539203e-10
