multiplex	node	score
Disease	disease_11465	1.591476106199076e-09
Disease	disease_13101	1.591476106199076e-09
Disease	disease_13104	1.591476106199076e-09
Disease	disease_13105	1.591476106199076e-09
Disease	disease_13106	1.591476106199076e-09
Disease	disease_100229	1.5900304339407854e-09
Disease	disease_5892	1.5862110928920583e-09
Disease	disease_4354	1.5852098263557578e-09
Disease	disease_3327	1.5851562414595492e-09
Disease	disease_14022	1.585148673177431e-09
Disease	disease_12813	1.5829045772093978e-09
Disease	disease_8621	1.5814098717897937e-09
Disease	disease_16441	1.5797669778588988e-09
Disease	disease_12046	1.5782945431766245e-09
Disease	disease_13651	1.5776282807101979e-09
Disease	disease_12304	1.5770363590747413e-09
Disease	disease_12305	1.5770363590747413e-09
Disease	disease_13463	1.5763234234611978e-09
Disease	disease_2090	1.5737346030433432e-09
Disease	disease_11219	1.5725392548558552e-09
Disease	disease_9500	1.571881917215979e-09
Disease	disease_1375	1.5698489898373186e-09
Disease	disease_14184	1.5697533237659424e-09
Disease	disease_13002	1.566848469142777e-09
Disease	disease_3027	1.5651090014883466e-09
Disease	disease_12021	1.564993757863464e-09
Disease	disease_19990	1.564502084203334e-09
Disease	disease_19991	1.564502084203334e-09
Disease	disease_18498	1.5639377787351597e-09
Disease	disease_20388	1.5639377787351597e-09
Disease	disease_20387	1.5639377787351597e-09
Disease	disease_16014	1.5631812883915828e-09
Disease	disease_2535	1.56225796258019e-09
Disease	disease_2551	1.5598431423595166e-09
Disease	disease_2852	1.5575129670717715e-09
Disease	disease_17110	1.5570720617689908e-09
Disease	disease_17111	1.5570720617689908e-09
Disease	disease_8247	1.5565060753018118e-09
Disease	disease_17345	1.553745133791754e-09
Disease	disease_20593	1.5528141247054317e-09
Disease	disease_7217	1.551247132372323e-09
Disease	disease_6088	1.5497210436107356e-09
Disease	disease_16857	1.5492098929876366e-09
Disease	disease_24532	1.5488782187872395e-09
Disease	disease_8700	1.5486636964650995e-09
Disease	disease_8994	1.5465077910596663e-09
Disease	disease_13608	1.545693986371067e-09
Disease	disease_25066	1.5440451296828071e-09
Disease	disease_25061	1.5440451296828071e-09
Disease	disease_8993	1.5430897868699783e-09
Disease	disease_2944	1.5428556050046948e-09
Disease	disease_4191	1.5421781861694399e-09
Disease	disease_3026	1.541379061633167e-09
Disease	disease_1169	1.5410511101674732e-09
Disease	disease_18618	1.5407473916080274e-09
Disease	disease_11109	1.539972382607343e-09
Disease	disease_4464	1.5394694766681436e-09
Disease	disease_12148	1.5394103072561988e-09
Disease	disease_11231	1.5384164894532822e-09
Disease	disease_13923	1.5336648668992322e-09
Disease	disease_11795	1.5334515713307308e-09
Disease	disease_4333	1.5331042841682606e-09
Disease	disease_14880	1.529675031676931e-09
Disease	disease_3624	1.5295821836915774e-09
Disease	disease_20855	1.5282043317608223e-09
Disease	disease_21521	1.5265720157207051e-09
Disease	disease_19482	1.5232108994116825e-09
Disease	disease_2448	1.5230496629563648e-09
Disease	disease_16985	1.5230424393866554e-09
Disease	disease_3904	1.5226126636273709e-09
Disease	disease_21484	1.522515086229901e-09
Disease	disease_12666	1.521849050584772e-09
Disease	disease_12771	1.521849050584772e-09
Disease	disease_12577	1.521849050584772e-09
Disease	disease_12379	1.521849050584772e-09
Disease	disease_13180	1.521849050584772e-09
Disease	disease_25478	1.5213825635967422e-09
Disease	disease_13489	1.5189980909440275e-09
Disease	disease_21483	1.5174392674833193e-09
Disease	disease_3272	1.5163568011142062e-09
Disease	disease_21515	1.5148798651245856e-09
Disease	disease_21475	1.513540638295271e-09
Disease	disease_2372	1.5121732521697623e-09
Disease	disease_14549	1.5117406965534283e-09
Disease	disease_9588	1.5113276555464504e-09
Disease	disease_7367	1.5096198699202472e-09
Disease	disease_12226	1.5096198699202472e-09
Disease	disease_12224	1.5096198699202472e-09
Disease	disease_9010	1.5094023774112769e-09
Disease	disease_16864	1.5089147677566852e-09
Disease	disease_21429	1.5070394205929347e-09
Disease	disease_3477	1.505811384005501e-09
Disease	disease_14169	1.5052560591071913e-09
Disease	disease_17103	1.502826371054811e-09
Disease	disease_44743	1.5021344673041757e-09
Disease	disease_44656	1.5021073034948448e-09
Disease	disease_100132	1.5017698793525764e-09
Disease	disease_10223	1.5013352700260098e-09
Disease	disease_25013	1.5002138953919196e-09
Disease	disease_4394	1.4998233879284596e-09
Disease	disease_1369	1.4984159891514866e-09
Disease	disease_11952	1.497497978620137e-09
Disease	disease_21538	1.496692315492296e-09
Disease	disease_16048	1.4944445343886344e-09
Disease	disease_11621	1.4943805408913062e-09
Disease	disease_1279	1.4940650589889222e-09
Disease	disease_5221	1.4936452091465172e-09
Disease	disease_1743	1.4934615957714835e-09
Disease	disease_3685	1.4897005975399745e-09
Disease	disease_37250	1.487736125688916e-09
Disease	disease_14651	1.4859753441830753e-09
Disease	disease_10218	1.484783538508505e-09
Disease	disease_5013	1.4845632517154933e-09
Disease	disease_3684	1.4845632517154933e-09
Disease	disease_3680	1.4845632517154933e-09
Disease	disease_2194	1.4827554431075692e-09
Disease	disease_3692	1.4822512393154953e-09
Disease	disease_5050	1.4801185073974934e-09
Disease	disease_13887	1.4798856440524531e-09
Disease	disease_3432	1.4795733361171305e-09
Disease	disease_1167	1.4786388175189583e-09
Disease	disease_7376	1.4786256576573242e-09
Disease	disease_647	1.475911465607443e-09
Disease	disease_32746	1.47588349737994e-09
Disease	disease_44791	1.4751662938500813e-09
Disease	disease_20711	1.47500470660897e-09
Disease	disease_1588	1.4737007468366957e-09
Disease	disease_4800	1.4737007468366957e-09
Disease	disease_21479	1.4700474498076041e-09
Disease	disease_13630	1.4685292323370081e-09
Disease	disease_20688	1.4684581216977247e-09
Disease	disease_13137	1.4661416761106994e-09
Disease	disease_1592	1.4660235178582706e-09
Disease	disease_21083	1.4648215066604494e-09
Disease	disease_2630	1.4629216979845034e-09
Disease	disease_14450	1.462573823135765e-09
Disease	disease_44970	1.46042956057641e-09
Disease	disease_300000	1.4593616341245354e-09
Disease	disease_5614	1.4592050800072293e-09
Disease	disease_15525	1.4591457338546293e-09
Disease	disease_14408	1.4585073762336213e-09
Disease	disease_8680	1.4560562067758041e-09
Disease	disease_12671	1.4550986923067532e-09
Disease	disease_3885	1.4547643286816117e-09
Disease	disease_54726	1.4543378843541216e-09
Disease	disease_14901	1.4522928050160954e-09
Disease	disease_21431	1.4512994937879937e-09
Disease	disease_2693	1.4505398016230317e-09
Disease	disease_2694	1.4505398016230317e-09
Disease	disease_9988	1.4484555000775387e-09
Disease	disease_24658	1.447850818566143e-09
Disease	disease_21474	1.4466649922521913e-09
Disease	disease_12658	1.4462058215843124e-09
Disease	disease_7437	1.445258795319927e-09
Disease	disease_32810	1.4449410756198717e-09
Disease	disease_1702	1.444499748507298e-09
Disease	disease_1602	1.444499748507298e-09
Disease	disease_3870	1.4439367271758031e-09
Disease	disease_44768	1.4421252060601545e-09
Disease	disease_21296	1.4393596821055493e-09
Disease	disease_1772	1.4358868534702416e-09
Disease	disease_13124	1.4356828383613486e-09
Disease	disease_10320	1.4349718544366523e-09
Disease	disease_54727	1.4342540150612892e-09
Disease	disease_11015	1.4318229164662976e-09
Disease	disease_4373	1.4310923033956477e-09
Disease	disease_20084	1.4305057007079892e-09
Disease	disease_14710	1.4295320012283925e-09
Disease	disease_18447	1.4277252372064695e-09
Disease	disease_8464	1.4267944140450654e-09
Disease	disease_2478	1.4253523656540932e-09
Disease	disease_1153	1.4252326236004518e-09
Disease	disease_1693	1.4252326236004518e-09
Disease	disease_8312	1.4229926657026954e-09
Disease	disease_11980	1.422371959695768e-09
Disease	disease_11983	1.422371959695768e-09
Disease	disease_11981	1.422371959695768e-09
Disease	disease_32696	1.4204136522941325e-09
Disease	disease_6758	1.4202763668501766e-09
Disease	disease_21491	1.4200927805256575e-09
Disease	disease_29137	1.4191527542105264e-09
Disease	disease_18826	1.418964026764653e-09
Disease	disease_100005	1.418252409976183e-09
Disease	disease_100006	1.418252409976183e-09
Disease	disease_100051	1.418252409976183e-09
Disease	disease_12336	1.4179935259150841e-09
Disease	disease_4312	1.416953841033858e-09
Disease	disease_15407	1.4158524255053223e-09
Disease	disease_15406	1.4158524255053223e-09
Disease	disease_1888	1.4154342282537218e-09
Disease	disease_7222	1.41509352043892e-09
Disease	disease_3516	1.4123624980228316e-09
Disease	disease_44638	1.4118540629704444e-09
Disease	disease_30925	1.4110135194498629e-09
Disease	disease_42491	1.4108705448792874e-09
Disease	disease_1129	1.4108202527409485e-09
Disease	disease_3686	1.41077183466737e-09
Disease	disease_2779	1.4102217132344086e-09
Disease	disease_24341	1.4099154721543112e-09
Disease	disease_4371	1.4086931859522347e-09
Disease	disease_2916	1.4086931859522347e-09
Disease	disease_16934	1.4077592329041323e-09
Disease	disease_16209	1.4070933037452781e-09
Disease	disease_12307	1.4067124346236574e-09
Disease	disease_7290	1.4064337590889504e-09
Disease	disease_21010	1.4057995059111099e-09
Disease	disease_10451	1.4042701995850217e-09
Disease	disease_2664	1.403868557519423e-09
Disease	disease_9979	1.4013818012328446e-09
Disease	disease_3859	1.4012200448887067e-09
Disease	disease_13666	1.4011853665989971e-09
Disease	disease_36688	1.3991185534485507e-09
Disease	disease_10154	1.3978888113232934e-09
Disease	disease_20131	1.3976311607579335e-09
Disease	disease_20390	1.3944978743602416e-09
Disease	disease_21523	1.3939830690562432e-09
Disease	disease_21574	1.391207134646667e-09
Disease	disease_11350	1.390604159349094e-09
Disease	disease_2618	1.389914221684866e-09
Disease	disease_2619	1.389914221684866e-09
Disease	disease_24325	1.3888211449634105e-09
Disease	disease_4010	1.3882001022022683e-09
Disease	disease_13039	1.3878866484672933e-09
Disease	disease_16868	1.386633112839684e-09
Disease	disease_3844	1.3863909935957062e-09
Disease	disease_20760	1.3863465574041098e-09
Disease	disease_21473	1.38520582576174e-09
Disease	disease_4204	1.3845467626496245e-09
Disease	disease_4426	1.384215995744295e-09
Disease	disease_21345	1.384173210973385e-09
Disease	disease_1474	1.3836854843706626e-09
Disease	disease_11720	1.3835055505385322e-09
Disease	disease_33622	1.3816167330314934e-09
Disease	disease_15392	1.3814972327696055e-09
Disease	disease_11957	1.3810765342601632e-09
Disease	disease_10761	1.380996045215249e-09
Disease	disease_1212	1.3785625565282263e-09
Disease	disease_3873	1.3781252235458607e-09
Disease	disease_8135	1.377947184000811e-09
Disease	disease_3331	1.3739537491109775e-09
Disease	disease_17812	1.3722834479212114e-09
Disease	disease_13528	1.3722163725271298e-09
Disease	disease_4827	1.3716624744093473e-09
Disease	disease_15302	1.3712739208965894e-09
Disease	disease_17906	1.3712739208965894e-09
Disease	disease_15303	1.3712739208965894e-09
Disease	disease_14540	1.3699521285520284e-09
Disease	disease_3562	1.3696267576211847e-09
Disease	disease_12012	1.3693441363118004e-09
Disease	disease_19676	1.3688821410131597e-09
Disease	disease_17628	1.3686629614903163e-09
Disease	disease_20974	1.3667357174426342e-09
Disease	disease_43862	1.3667357174426342e-09
Disease	disease_32873	1.3664145919477316e-09
Disease	disease_18228	1.3653460319046737e-09
Disease	disease_18832	1.3650199175199289e-09
Disease	disease_12128	1.3641320244095462e-09
Disease	disease_6156	1.3640291522673809e-09
Disease	disease_44785	1.3631940500950044e-09
Disease	disease_32643	1.3616016775557534e-09
Disease	disease_13537	1.3614331337075172e-09
Disease	disease_13221	1.3610148401974862e-09
Disease	disease_13973	1.359607984919869e-09
Disease	disease_6578	1.359541501267874e-09
Disease	disease_6612	1.359541501267874e-09
Disease	disease_6593	1.359541501267874e-09
Disease	disease_6539	1.359541501267874e-09
Disease	disease_2396	1.3578330948799156e-09
Disease	disease_2398	1.3573642294936304e-09
Disease	disease_8374	1.3572524299501073e-09
Disease	disease_13955	1.3567837950981917e-09
Disease	disease_1779	1.3529519370608272e-09
Disease	disease_3630	1.3523780152275148e-09
Disease	disease_24988	1.35146700639181e-09
Disease	disease_13113	1.3513336278713216e-09
Disease	disease_6320	1.3508821764026624e-09
Disease	disease_7177	1.3502595214024516e-09
Disease	disease_24797	1.3492650466526496e-09
Disease	disease_9117	1.3491550036275263e-09
Disease	disease_43349	1.3478894218607065e-09
Disease	disease_19283	1.3477994473877904e-09
Disease	disease_4641	1.3477287335783893e-09
Disease	disease_6267	1.347255924362385e-09
Disease	disease_11082	1.3439336163383882e-09
Disease	disease_4280	1.3428967241982016e-09
Disease	disease_4520	1.3428926078834296e-09
Disease	disease_16213	1.3426525371511656e-09
Disease	disease_13795	1.3403677448772855e-09
Disease	disease_670	1.335227417761942e-09
Disease	disease_684	1.335227417761942e-09
Disease	disease_21517	1.331311888828088e-09
Disease	disease_378	1.3296927625050367e-09
Disease	disease_6028	1.327435148235256e-09
Disease	disease_21456	1.3268421708601354e-09
Disease	disease_3208	1.3240879619071643e-09
Disease	disease_24663	1.3235081053205495e-09
Disease	disease_17039	1.3216654013973986e-09
Disease	disease_14345	1.3216481170484775e-09
Disease	disease_5572	1.3176436823717326e-09
Disease	disease_2440	1.3176436823717326e-09
Disease	disease_2437	1.3176436823717326e-09
Disease	disease_3154	1.3170893286828836e-09
Disease	disease_14283	1.3153609844414184e-09
Disease	disease_12617	1.3149131814214074e-09
Disease	disease_7377	1.3138253196702083e-09
Disease	disease_2464	1.3129385030830028e-09
Disease	disease_14649	1.312613964365295e-09
Disease	disease_2159	1.3112652917452558e-09
Disease	disease_30933	1.3105733276736003e-09
Disease	disease_3180	1.3103348866420028e-09
Disease	disease_15594	1.3091913749135306e-09
Disease	disease_6458	1.3084924762218867e-09
Disease	disease_3915	1.3084924762218867e-09
Disease	disease_6459	1.3084924762218867e-09
Disease	disease_3717	1.3084234993197955e-09
Disease	disease_17391	1.3077667864846626e-09
Disease	disease_20363	1.3077667864846626e-09
Disease	disease_7213	1.3077174578528004e-09
Disease	disease_10443	1.3073989096066756e-09
Disease	disease_2716	1.3068525434702347e-09
Disease	disease_3473	1.3061444031703977e-09
Disease	disease_17257	1.3058984008187669e-09
Disease	disease_18152	1.3058984008187669e-09
Disease	disease_3933	1.3033499140112458e-09
Disease	disease_10414	1.2985418639982689e-09
Disease	disease_24524	1.2978877169346433e-09
Disease	disease_14422	1.2962075914785874e-09
Disease	disease_1418	1.2923988419156918e-09
Disease	disease_19998	1.2909271339151385e-09
Disease	disease_6349	1.2907111130809262e-09
Disease	disease_17300	1.2884167348126868e-09
Disease	disease_15250	1.2881013166525244e-09
Disease	disease_19392	1.2879949310955526e-09
Disease	disease_20734	1.2870849142634192e-09
Disease	disease_17931	1.2870113999823493e-09
Disease	disease_5806	1.286015758487111e-09
Disease	disease_1537	1.2854025506598826e-09
Disease	disease_2174	1.281488498596112e-09
Disease	disease_1663	1.281488498596112e-09
Disease	disease_1919	1.281488498596112e-09
Disease	disease_4904	1.281488498596112e-09
Disease	disease_13790	1.2802825885227934e-09
Disease	disease_32641	1.278357349322166e-09
Disease	disease_13704	1.2769871796329663e-09
Disease	disease_12922	1.2753501477663888e-09
Disease	disease_12785	1.2753501477663888e-09
Disease	disease_12457	1.2753501477663888e-09
Disease	disease_10411	1.2753501477663888e-09
Disease	disease_54729	1.2747259475521368e-09
Disease	disease_7283	1.272442354314018e-09
Disease	disease_10207	1.2685926151898467e-09
Disease	disease_13429	1.268278203043092e-09
Disease	disease_16283	1.2679990725803198e-09
Disease	disease_4646	1.2673123225931467e-09
Disease	disease_4601	1.2673123225931467e-09
Disease	disease_11488	1.2658640644511458e-09
Disease	disease_479	1.2655211502712337e-09
Disease	disease_3572	1.2654433342631032e-09
Disease	disease_22697	1.2645071109488903e-09
Disease	disease_400	1.2645071109488903e-09
Disease	disease_20695	1.2645071109488903e-09
Disease	disease_4288	1.264504741370803e-09
Disease	disease_5063	1.264504741370803e-09
Disease	disease_6050	1.264504741370803e-09
Disease	disease_15203	1.2626672485275216e-09
Disease	disease_515	1.2619931706980554e-09
Disease	disease_60585	1.2616081667262264e-09
Disease	disease_6930	1.2616077170833636e-09
Disease	disease_9235	1.261043349972846e-09
Disease	disease_13312	1.2601382282968187e-09
Disease	disease_7907	1.2598670780237523e-09
Disease	disease_15439	1.2596229320006549e-09
