multiplex	node	score
Disease	disease_24622	2.270619392819882e-09
Disease	disease_6471	2.2700077579908983e-09
Disease	disease_13998	2.2690688219182505e-09
Disease	disease_8357	2.2678605544937412e-09
Disease	disease_5556	2.267530386882241e-09
Disease	disease_15295	2.2668557694022645e-09
Disease	disease_968	2.266800301515603e-09
Disease	disease_8470	2.265712895687273e-09
Disease	disease_10495	2.2656175610014926e-09
Disease	disease_3378	2.2650128639978786e-09
Disease	disease_15989	2.2649233127023024e-09
Disease	disease_100134	2.263179056428577e-09
Disease	disease_13241	2.263164567976666e-09
Disease	disease_20307	2.2622636163393622e-09
Disease	disease_13395	2.2618952467873272e-09
Disease	disease_4190	2.261811908271903e-09
Disease	disease_2556	2.259549688361973e-09
Disease	disease_30996	2.258188974670673e-09
Disease	disease_6717	2.257153792901748e-09
Disease	disease_519	2.2561417242115974e-09
Disease	disease_881	2.255759107714043e-09
Disease	disease_20020	2.2550530847557497e-09
Disease	disease_2744	2.2539499610416883e-09
Disease	disease_12195	2.252372589280523e-09
Disease	disease_23543	2.2513308002969117e-09
Disease	disease_10883	2.247671751464785e-09
Disease	disease_11300	2.2473275286867253e-09
Disease	disease_12045	2.2473275286867253e-09
Disease	disease_4328	2.2464986218745403e-09
Disease	disease_2623	2.245684042500262e-09
Disease	disease_13583	2.243436529378718e-09
Disease	disease_8888	2.243310241293369e-09
Disease	disease_17168	2.240717304869575e-09
Disease	disease_14121	2.2405232421949903e-09
Disease	disease_8266	2.239675863586252e-09
Disease	disease_3935	2.2384500178985327e-09
Disease	disease_6435	2.237804354489387e-09
Disease	disease_33375	2.23771219044948e-09
Disease	disease_7290	2.2365954413776497e-09
Disease	disease_36915	2.2358460884307317e-09
Disease	disease_2418	2.23545788185782e-09
Disease	disease_14441	2.234668084081175e-09
Disease	disease_12483	2.2343307904033085e-09
Disease	disease_14059	2.2337335150499335e-09
Disease	disease_3541	2.2330405437085823e-09
Disease	disease_44642	2.232054929035375e-09
Disease	disease_12051	2.2319639133673762e-09
Disease	disease_9178	2.2294488702525417e-09
Disease	disease_37870	2.2289883406782275e-09
Disease	disease_18494	2.2278464444395013e-09
Disease	disease_14093	2.2247078120364643e-09
Disease	disease_44622	2.2212823914833058e-09
Disease	disease_17047	2.2212823914833058e-09
Disease	disease_11855	2.2211384932813313e-09
Disease	disease_17336	2.2196067190682644e-09
Disease	disease_13645	2.219516863542245e-09
Disease	disease_32644	2.218631305724552e-09
Disease	disease_8811	2.215157620466883e-09
Disease	disease_11814	2.214241021006641e-09
Disease	disease_10081	2.2115800976589324e-09
Disease	disease_6382	2.2095042146318754e-09
Disease	disease_6214	2.2095042146318754e-09
Disease	disease_6302	2.2095042146318754e-09
Disease	disease_3219	2.2095042146318754e-09
Disease	disease_2822	2.2095042146318754e-09
Disease	disease_3180	2.2079474980478865e-09
Disease	disease_13360	2.2079217983564485e-09
Disease	disease_6089	2.2078102614518823e-09
Disease	disease_9846	2.2076345428614255e-09
Disease	disease_13345	2.201108562596764e-09
Disease	disease_10418	2.1988160687744138e-09
Disease	disease_13457	2.1984102835142037e-09
Disease	disease_6184	2.198052200939938e-09
Disease	disease_4562	2.198052200939938e-09
Disease	disease_15464	2.1980413107668273e-09
Disease	disease_8519	2.1980278467959186e-09
Disease	disease_21491	2.19682444547329e-09
Disease	disease_3478	2.1967395597518505e-09
Disease	disease_2910	2.1965702559679556e-09
Disease	disease_13862	2.194824608953072e-09
Disease	disease_9146	2.1943928891506325e-09
Disease	disease_4424	2.1940933495524647e-09
Disease	disease_6079	2.1932688119521207e-09
Disease	disease_9139	2.192433275395898e-09
Disease	disease_3073	2.1881987018140807e-09
Disease	disease_9500	2.1869526386141833e-09
Disease	disease_16889	2.185683993243856e-09
Disease	disease_32625	2.1838294540606777e-09
Disease	disease_11458	2.1819312926206375e-09
Disease	disease_14442	2.181126635108025e-09
Disease	disease_19669	2.178322863206052e-09
Disease	disease_20196	2.1766766159804136e-09
Disease	disease_18659	2.1755498852546734e-09
Disease	disease_6395	2.174241054848553e-09
Disease	disease_7851	2.171794452938921e-09
Disease	disease_2153	2.1711127870375364e-09
Disease	disease_16659	2.1682829660785337e-09
Disease	disease_15604	2.166029551892971e-09
Disease	disease_8292	2.16573013832933e-09
Disease	disease_17492	2.1654471863032387e-09
Disease	disease_17493	2.1654471863032387e-09
Disease	disease_7700	2.163095855447317e-09
Disease	disease_16962	2.1628689127974263e-09
Disease	disease_3842	2.1628204581335192e-09
Disease	disease_14214	2.1627291968069834e-09
Disease	disease_4890	2.1614110032618033e-09
Disease	disease_1084	2.1613863746590314e-09
Disease	disease_14124	2.160870655779229e-09
Disease	disease_3126	2.160417701501771e-09
Disease	disease_21457	2.1604166825533965e-09
Disease	disease_17095	2.1588794434851025e-09
Disease	disease_10077	2.1558157563009863e-09
Disease	disease_21114	2.155441008834177e-09
Disease	disease_16641	2.155240841929034e-09
Disease	disease_24797	2.154360598077165e-09
Disease	disease_10591	2.1543583195117814e-09
Disease	disease_12538	2.153921202485432e-09
Disease	disease_45056	2.1524020556940276e-09
Disease	disease_22700	2.1517006215172893e-09
Disease	disease_5196	2.1507771222984937e-09
Disease	disease_8107	2.150770185561404e-09
Disease	disease_32721	2.149182030715776e-09
Disease	disease_9042	2.1485187364475944e-09
Disease	disease_21546	2.147749033730087e-09
Disease	disease_7395	2.1476285048016837e-09
Disease	disease_17974	2.1404194709065034e-09
Disease	disease_16381	2.1403313589849005e-09
Disease	disease_3822	2.1402728229124734e-09
Disease	disease_2574	2.1375007056980567e-09
Disease	disease_15348	2.137049634759403e-09
Disease	disease_14501	2.1352688282441993e-09
Disease	disease_11697	2.132856083341756e-09
Disease	disease_14504	2.1326713730694554e-09
Disease	disease_6464	2.131970315355532e-09
Disease	disease_6134	2.1305505160678126e-09
Disease	disease_9108	2.130419815492008e-09
Disease	disease_2648	2.129856514286909e-09
Disease	disease_19228	2.1286499802184448e-09
Disease	disease_14172	2.1282763905637292e-09
Disease	disease_11592	2.1263282736438025e-09
Disease	disease_3212	2.126033994320243e-09
Disease	disease_17199	2.1260064654453744e-09
Disease	disease_3319	2.1246371514787315e-09
Disease	disease_60774	2.124405821875471e-09
Disease	disease_17423	2.123275163835908e-09
Disease	disease_1819	2.122575653028833e-09
Disease	disease_18061	2.1212941281474924e-09
Disease	disease_32871	2.119823657379016e-09
Disease	disease_4248	2.1198068564490646e-09
Disease	disease_9918	2.118767667938949e-09
Disease	disease_12688	2.1173602844997383e-09
Disease	disease_12576	2.1172649196005216e-09
Disease	disease_33810	2.1132800178121847e-09
Disease	disease_18779	2.1088366152365185e-09
Disease	disease_1338	2.1085218392253218e-09
Disease	disease_6989	2.1085218392253218e-09
Disease	disease_6897	2.1085218392253218e-09
Disease	disease_9148	2.108321361207295e-09
Disease	disease_4343	2.1070487599550873e-09
Disease	disease_9827	2.104691783952536e-09
Disease	disease_19935	2.104360073068727e-09
Disease	disease_1772	2.102851119599355e-09
Disease	disease_2055	2.1019861002994734e-09
Disease	disease_20354	2.0998208601088603e-09
Disease	disease_24544	2.0986291491296686e-09
Disease	disease_4984	2.0985805372675382e-09
Disease	disease_6880	2.0962113413530825e-09
Disease	disease_2466	2.0957146962945144e-09
Disease	disease_15428	2.09213619261378e-09
Disease	disease_13954	2.090403298468859e-09
Disease	disease_14483	2.090157192282116e-09
Disease	disease_8706	2.089974301149883e-09
Disease	disease_11083	2.089261930152023e-09
Disease	disease_208	2.0885790986883554e-09
Disease	disease_7438	2.088012552853267e-09
Disease	disease_2478	2.0837570644905154e-09
Disease	disease_17461	2.082631251282538e-09
Disease	disease_32795	2.080664833891111e-09
Disease	disease_20583	2.0803772327785353e-09
Disease	disease_2693	2.0790871899584877e-09
Disease	disease_2694	2.0790871899584877e-09
Disease	disease_11091	2.079041348304763e-09
Disease	disease_15316	2.078852435399698e-09
Disease	disease_4067	2.078093323302152e-09
Disease	disease_6773	2.0768849885207435e-09
Disease	disease_4286	2.075085732129921e-09
Disease	disease_19211	2.074231391239749e-09
Disease	disease_6041	2.0738706439495074e-09
Disease	disease_1771	2.073638982011526e-09
Disease	disease_21673	2.073638982011526e-09
Disease	disease_20219	2.07331567515415e-09
Disease	disease_6401	2.0723132623898434e-09
Disease	disease_16875	2.0681583136898916e-09
Disease	disease_9334	2.067186612582869e-09
Disease	disease_12412	2.0649175356337517e-09
Disease	disease_14653	2.06476326832042e-09
Disease	disease_3093	2.063037258557392e-09
Disease	disease_9873	2.0608238846609806e-09
Disease	disease_6108	2.0601533001413813e-09
Disease	disease_6264	2.0601240260923765e-09
Disease	disease_16644	2.0597204026683367e-09
Disease	disease_11195	2.055620028501926e-09
Disease	disease_1091	2.0551784600818413e-09
Disease	disease_7992	2.053314745715987e-09
Disease	disease_16881	2.0527142088232694e-09
Disease	disease_22972	2.0500596412530516e-09
Disease	disease_21528	2.0500596412530516e-09
Disease	disease_15872	2.0500596412530516e-09
Disease	disease_10818	2.049946448035595e-09
Disease	disease_4862	2.0494377052456705e-09
Disease	disease_15668	2.0489883835522103e-09
Disease	disease_3432	2.047959662589924e-09
Disease	disease_12006	2.0478902673916644e-09
Disease	disease_16038	2.047473546929934e-09
Disease	disease_14400	2.0474210004960675e-09
Disease	disease_6487	2.0465316712127764e-09
Disease	disease_13425	2.045929028966196e-09
Disease	disease_15493	2.0454376542233394e-09
Disease	disease_3075	2.0452776464220694e-09
Disease	disease_3076	2.0452776464220694e-09
Disease	disease_7587	2.0449196612933103e-09
Disease	disease_2140	2.0433254647241193e-09
Disease	disease_11821	2.043180548604748e-09
Disease	disease_2761	2.0430241182093947e-09
Disease	disease_4197	2.042010263419058e-09
Disease	disease_1487	2.0415446315797525e-09
Disease	disease_8654	2.0412623312442367e-09
Disease	disease_33015	2.0405786796214275e-09
Disease	disease_20798	2.0398864535096167e-09
Disease	disease_18607	2.039595939734305e-09
Disease	disease_9786	2.0384001969007143e-09
Disease	disease_9978	2.0370977395298775e-09
Disease	disease_9207	2.0368192245978618e-09
Disease	disease_13035	2.0309841878591265e-09
Disease	disease_10791	2.029415767972743e-09
Disease	disease_21469	2.0293987633478108e-09
Disease	disease_6930	2.027490230850609e-09
Disease	disease_13774	2.0272232197119606e-09
Disease	disease_54805	2.0269945176702137e-09
Disease	disease_7879	2.0243433847164894e-09
Disease	disease_16802	2.0237383959523246e-09
Disease	disease_11137	2.0224162373979966e-09
Disease	disease_23704	2.0204027254004148e-09
Disease	disease_2256	2.0186879120014497e-09
Disease	disease_14660	2.017848448943607e-09
Disease	disease_7820	2.016164604491109e-09
Disease	disease_16809	2.0139636537746115e-09
Disease	disease_33116	2.0138833278147115e-09
Disease	disease_44926	2.012718796513659e-09
Disease	disease_14687	2.0103249199784306e-09
Disease	disease_9464	2.0099390873027647e-09
Disease	disease_60585	2.009860915221706e-09
Disease	disease_13441	2.008651898785243e-09
Disease	disease_4045	2.0086185237289203e-09
Disease	disease_4350	2.0086185237289203e-09
Disease	disease_62	2.0084021774902873e-09
Disease	disease_24919	2.008101397889436e-09
Disease	disease_45018	2.0077807339067794e-09
Disease	disease_6262	2.0050540229248916e-09
Disease	disease_13976	2.0050041419680408e-09
Disease	disease_10165	2.0049106262196324e-09
Disease	disease_19677	2.0005752316467472e-09
Disease	disease_13579	1.997386654295073e-09
Disease	disease_10782	1.996907212338664e-09
Disease	disease_18738	1.9962592704991387e-09
Disease	disease_2385	1.9962592704991387e-09
Disease	disease_4405	1.99619237852812e-09
Disease	disease_17413	1.995467493588716e-09
Disease	disease_14032	1.994295602054428e-09
Disease	disease_14427	1.9931389415695833e-09
Disease	disease_11907	1.9912274018582066e-09
Disease	disease_14326	1.9903043824037882e-09
Disease	disease_14709	1.9880436118761902e-09
Disease	disease_293	1.9874708826489803e-09
Disease	disease_3300	1.9868785784792346e-09
Disease	disease_13753	1.9863581785868226e-09
Disease	disease_12085	1.986297487368225e-09
Disease	disease_1768	1.986256557018277e-09
Disease	disease_1767	1.986256557018277e-09
Disease	disease_19404	1.9855894487889185e-09
Disease	disease_19775	1.984900982827827e-09
Disease	disease_32629	1.9822024883284125e-09
Disease	disease_2997	1.9816396502863336e-09
Disease	disease_18022	1.9805390464790925e-09
Disease	disease_13453	1.979889999864515e-09
Disease	disease_12708	1.979714743694993e-09
Disease	disease_16928	1.9728534464898695e-09
Disease	disease_12219	1.972702380177581e-09
Disease	disease_12891	1.9726521016192557e-09
Disease	disease_11395	1.972392961651879e-09
Disease	disease_20064	1.972243959326855e-09
Disease	disease_1430	1.9720634294867072e-09
Disease	disease_16870	1.9707801872803583e-09
Disease	disease_1035	1.969342157276457e-09
Disease	disease_10446	1.9692645093453737e-09
Disease	disease_16493	1.9681700737548056e-09
Disease	disease_21453	1.966265818039231e-09
Disease	disease_10704	1.9653097031265368e-09
Disease	disease_12060	1.9642721301508422e-09
Disease	disease_15412	1.9640161592131046e-09
Disease	disease_12285	1.9627460820797785e-09
Disease	disease_12282	1.961833329620876e-09
Disease	disease_3802	1.9615128258586435e-09
Disease	disease_6949	1.9592482522320365e-09
Disease	disease_11806	1.959116842931065e-09
Disease	disease_16896	1.958975663524986e-09
Disease	disease_15255	1.957187511864315e-09
Disease	disease_11191	1.957142237144864e-09
Disease	disease_12304	1.9550949345266607e-09
Disease	disease_12305	1.9550949345266607e-09
Disease	disease_21630	1.95465756882072e-09
Disease	disease_11535	1.9519768072563935e-09
Disease	disease_16319	1.95169621995762e-09
Disease	disease_3992	1.9502452016335312e-09
Disease	disease_24569	1.9499173770361454e-09
Disease	disease_13263	1.9496767523488745e-09
Disease	disease_11862	1.9483419728695493e-09
Disease	disease_16015	1.9478498910526677e-09
Disease	disease_14228	1.946462930458199e-09
Disease	disease_4100	1.9448642158149757e-09
Disease	disease_17055	1.9447478311686614e-09
Disease	disease_14965	1.9447279547280162e-09
Disease	disease_11473	1.944073855940241e-09
Disease	disease_19949	1.9433131361540758e-09
Disease	disease_14772	1.942861783382629e-09
Disease	disease_4927	1.942763744443256e-09
Disease	disease_8275	1.94228604244163e-09
Disease	disease_3827	1.9422057092852152e-09
Disease	disease_3931	1.9415350192801982e-09
Disease	disease_3171	1.9410909510195248e-09
Disease	disease_11580	1.939923483720961e-09
Disease	disease_7461	1.9397269170173656e-09
Disease	disease_16921	1.9389661089968597e-09
Disease	disease_3041	1.9384407689251322e-09
Disease	disease_18417	1.9378123843259137e-09
Disease	disease_12709	1.937422255218973e-09
Disease	disease_11186	1.9370714185858958e-09
Disease	disease_18869	1.936222547431701e-09
Disease	disease_2741	1.9343465662181917e-09
Disease	disease_3866	1.93349037374579e-09
Disease	disease_9560	1.933404433240189e-09
Disease	disease_2369	1.9331336739941263e-09
Disease	disease_6834	1.9325414177075977e-09
Disease	disease_17032	1.9325044482492183e-09
Disease	disease_8390	1.9306927967347245e-09
Disease	disease_4477	1.930343559397097e-09
Disease	disease_13299	1.9298773324607443e-09
Disease	disease_12055	1.9294571668090814e-09
Disease	disease_14422	1.9287869231331015e-09
Disease	disease_3455	1.927388903367018e-09
Disease	disease_11193	1.9260196605035037e-09
Disease	disease_12075	1.925933517375983e-09
Disease	disease_2460	1.9246937084302102e-09
Disease	disease_3975	1.924504659097391e-09
Disease	disease_3292	1.923048575452662e-09
Disease	disease_6131	1.922465531314408e-09
Disease	disease_30934	1.92201895859197e-09
Disease	disease_12644	1.921556673492935e-09
Disease	disease_20522	1.920333020126468e-09
Disease	disease_20521	1.920333020126468e-09
Disease	disease_20308	1.9201993970349474e-09
Disease	disease_17424	1.919357290520201e-09
Disease	disease_2769	1.917614426839745e-09
Disease	disease_9489	1.913281990972309e-09
Disease	disease_17104	1.912288741269903e-09
Disease	disease_17066	1.911462037070436e-09
Disease	disease_23182	1.9110809320804963e-09
Disease	disease_16475	1.9110809320804963e-09
Disease	disease_13413	1.910476985914411e-09
Disease	disease_3755	1.9094003060994563e-09
Disease	disease_12625	1.9087276793194883e-09
Disease	disease_525	1.908067321759227e-09
