multiplex	node	score
Disease	disease_2256	5.855296021163772e-09
Disease	disease_10443	5.855043267476496e-09
Disease	disease_42494	5.853871685667678e-09
Disease	disease_16880	5.852656015559677e-09
Disease	disease_13384	5.851122406096025e-09
Disease	disease_14044	5.8486803991087086e-09
Disease	disease_9507	5.8469748888139005e-09
Disease	disease_8696	5.841364130018322e-09
Disease	disease_3128	5.840987308197838e-09
Disease	disease_3129	5.840987308197838e-09
Disease	disease_32857	5.838403818574873e-09
Disease	disease_30898	5.8381832817990235e-09
Disease	disease_30971	5.8381832817990235e-09
Disease	disease_30973	5.8381832817990235e-09
Disease	disease_30981	5.8381832817990235e-09
Disease	disease_4882	5.837660958939763e-09
Disease	disease_17966	5.83420275048219e-09
Disease	disease_2121	5.831220475504056e-09
Disease	disease_3184	5.826541548299226e-09
Disease	disease_8416	5.8227832955985685e-09
Disease	disease_2329	5.8193303334849024e-09
Disease	disease_12497	5.8192046689207785e-09
Disease	disease_8130	5.815469733777259e-09
Disease	disease_16905	5.814449849351514e-09
Disease	disease_6325	5.814149216988787e-09
Disease	disease_43275	5.809853517042342e-09
Disease	disease_23528	5.809853517042342e-09
Disease	disease_16854	5.808399745233386e-09
Disease	disease_7111	5.805563269384215e-09
Disease	disease_12575	5.80502072163426e-09
Disease	disease_54716	5.804903166730303e-09
Disease	disease_5595	5.801694026425547e-09
Disease	disease_10924	5.800889151556235e-09
Disease	disease_8210	5.799330273800805e-09
Disease	disease_22963	5.796454721663225e-09
Disease	disease_22965	5.796454721663225e-09
Disease	disease_16731	5.796454721663225e-09
Disease	disease_16735	5.796454721663225e-09
Disease	disease_16736	5.796454721663225e-09
Disease	disease_6034	5.7964042156078245e-09
Disease	disease_44632	5.7956570886626445e-09
Disease	disease_14752	5.794334977395342e-09
Disease	disease_9589	5.792216602097468e-09
Disease	disease_17804	5.7915567650437535e-09
Disease	disease_54665	5.790777790970676e-09
Disease	disease_13827	5.790550374720882e-09
Disease	disease_14027	5.7899970960773656e-09
Disease	disease_26726	5.7823665939831555e-09
Disease	disease_60650	5.777681052296694e-09
Disease	disease_17962	5.7750140627241454e-09
Disease	disease_19531	5.773492647205878e-09
Disease	disease_14186	5.773259899539814e-09
Disease	disease_36501	5.770784243310217e-09
Disease	disease_8547	5.768986464208238e-09
Disease	disease_14756	5.768896248128109e-09
Disease	disease_16004	5.7638442437710946e-09
Disease	disease_4940	5.7575750960996e-09
Disease	disease_20052	5.754561046375306e-09
Disease	disease_20526	5.7541312759078165e-09
Disease	disease_18004	5.7541312759078165e-09
Disease	disease_17943	5.751975046659026e-09
Disease	disease_8596	5.749829987615995e-09
Disease	disease_44720	5.739270320411043e-09
Disease	disease_10925	5.73497339980684e-09
Disease	disease_14395	5.729060202991295e-09
Disease	disease_43985	5.7217138642942655e-09
Disease	disease_32689	5.715789004606811e-09
Disease	disease_19430	5.715667802467067e-09
Disease	disease_6013	5.711827815313147e-09
Disease	disease_30918	5.711554573147929e-09
Disease	disease_536	5.711098749344885e-09
Disease	disease_14530	5.709804795284247e-09
Disease	disease_9669	5.7049026177097144e-09
Disease	disease_4255	5.704095444874205e-09
Disease	disease_45015	5.7010827643228655e-09
Disease	disease_37870	5.701075617447213e-09
Disease	disease_13591	5.701071491456805e-09
Disease	disease_18697	5.698377344804513e-09
Disease	disease_11041	5.696827469685697e-09
Disease	disease_743	5.693475644681754e-09
Disease	disease_20505	5.6903384970254605e-09
Disease	disease_15725	5.689421100201791e-09
Disease	disease_18568	5.686493788324454e-09
Disease	disease_21246	5.68239279362663e-09
Disease	disease_18234	5.680953313314298e-09
Disease	disease_3401	5.67669743796676e-09
Disease	disease_10993	5.674060028367544e-09
Disease	disease_12787	5.67306410719859e-09
Disease	disease_20748	5.67127087710946e-09
Disease	disease_32902	5.66793177235109e-09
Disease	disease_638	5.6676050808412105e-09
Disease	disease_15499	5.666094861849233e-09
Disease	disease_9622	5.66400575122129e-09
Disease	disease_20654	5.6608032488402675e-09
Disease	disease_10368	5.659414836086643e-09
Disease	disease_11054	5.654587056704552e-09
Disease	disease_14149	5.652427882774163e-09
Disease	disease_18627	5.6500873564413355e-09
Disease	disease_12812	5.650058385915702e-09
Disease	disease_32580	5.6468283014471855e-09
Disease	disease_20475	5.643240669309239e-09
Disease	disease_6720	5.6429261787412805e-09
Disease	disease_15493	5.636864282022702e-09
Disease	disease_16157	5.636678810903871e-09
Disease	disease_10064	5.63640957064774e-09
Disease	disease_7236	5.636036009244685e-09
Disease	disease_33479	5.636000913885333e-09
Disease	disease_7842	5.635891981645528e-09
Disease	disease_44325	5.635658664472695e-09
Disease	disease_9524	5.633947667177508e-09
Disease	disease_11928	5.632972751258389e-09
Disease	disease_6752	5.6312773985816855e-09
Disease	disease_3072	5.630049624733582e-09
Disease	disease_12964	5.629747118077067e-09
Disease	disease_16201	5.619492378273074e-09
Disease	disease_33638	5.618218660973655e-09
Disease	disease_1025	5.6173151591188576e-09
Disease	disease_4767	5.6173151591188576e-09
Disease	disease_4051	5.6153580271127125e-09
Disease	disease_10229	5.61497028228482e-09
Disease	disease_6984	5.614822756087881e-09
Disease	disease_5057	5.609072048645692e-09
Disease	disease_24508	5.599791417783303e-09
Disease	disease_18218	5.599221181889177e-09
Disease	disease_3593	5.598428171765846e-09
Disease	disease_4800	5.5967906292734486e-09
Disease	disease_1588	5.5967906292734486e-09
Disease	disease_7073	5.596640124766391e-09
Disease	disease_23250	5.593954313587716e-09
Disease	disease_7428	5.592812795143214e-09
Disease	disease_7585	5.587312274246123e-09
Disease	disease_10991	5.585847603416836e-09
Disease	disease_14734	5.583134878736018e-09
Disease	disease_15883	5.5820123216071725e-09
Disease	disease_17134	5.5817860683927534e-09
Disease	disease_11285	5.580586876758555e-09
Disease	disease_2648	5.5778981213949944e-09
Disease	disease_33310	5.577248256972747e-09
Disease	disease_13901	5.574741462761782e-09
Disease	disease_21497	5.5745707909925945e-09
Disease	disease_21453	5.573970608215594e-09
Disease	disease_4792	5.573599572448346e-09
Disease	disease_14726	5.573511992462597e-09
Disease	disease_11359	5.5597318344956405e-09
Disease	disease_12043	5.557919295381301e-09
Disease	disease_2939	5.556435096877219e-09
Disease	disease_24711	5.555306301295752e-09
Disease	disease_13605	5.555071616820483e-09
Disease	disease_32906	5.552460754203016e-09
Disease	disease_18988	5.5516730281817836e-09
Disease	disease_27451	5.548115351889187e-09
Disease	disease_100103	5.547947220303911e-09
Disease	disease_11720	5.5464291746198605e-09
Disease	disease_19426	5.545007165302386e-09
Disease	disease_31010	5.538868866256461e-09
Disease	disease_271	5.538581636883458e-09
Disease	disease_9629	5.537295615485112e-09
Disease	disease_8396	5.5350549542269746e-09
Disease	disease_9646	5.53236749946059e-09
Disease	disease_19765	5.532236684581261e-09
Disease	disease_10713	5.524845643471445e-09
Disease	disease_12114	5.524728009886696e-09
Disease	disease_19893	5.524719603257632e-09
Disease	disease_18001	5.524553900128766e-09
Disease	disease_9846	5.523357064830365e-09
Disease	disease_9583	5.5229727130033765e-09
Disease	disease_9905	5.52162747729837e-09
Disease	disease_18279	5.520119932817419e-09
Disease	disease_54847	5.518513861134265e-09
Disease	disease_2381	5.5125522186670434e-09
Disease	disease_9690	5.510469600524359e-09
Disease	disease_22716	5.509340750337238e-09
Disease	disease_22715	5.509340750337238e-09
Disease	disease_9205	5.506948608232493e-09
Disease	disease_44919	5.506496334683963e-09
Disease	disease_5194	5.504625472955745e-09
Disease	disease_5576	5.503277414647748e-09
Disease	disease_5864	5.5023541785363835e-09
Disease	disease_6577	5.500104809248615e-09
Disease	disease_24557	5.498535997186905e-09
Disease	disease_7663	5.498391367232028e-09
Disease	disease_21458	5.497626597522455e-09
Disease	disease_9178	5.4946844833990965e-09
Disease	disease_33549	5.4922388249699734e-09
Disease	disease_14043	5.490357702037687e-09
Disease	disease_11668	5.4889039494039075e-09
Disease	disease_18050	5.488210547577364e-09
Disease	disease_3531	5.487031072307421e-09
Disease	disease_100291	5.48615780354605e-09
Disease	disease_4122	5.483217103680995e-09
Disease	disease_875	5.4830601777765715e-09
Disease	disease_11238	5.478848468929036e-09
Disease	disease_3534	5.475327124321019e-09
Disease	disease_56795	5.474176177558354e-09
Disease	disease_18579	5.47352213584331e-09
Disease	disease_54845	5.473362329668816e-09
Disease	disease_44330	5.472004067801966e-09
Disease	disease_15233	5.47097646483946e-09
Disease	disease_21514	5.469640120985942e-09
Disease	disease_11703	5.468883476663971e-09
Disease	disease_8582	5.467990070574626e-09
Disease	disease_5697	5.46795531066922e-09
Disease	disease_16351	5.46795531066922e-09
Disease	disease_21334	5.46795531066922e-09
Disease	disease_24507	5.463636776771164e-09
Disease	disease_16851	5.463491378055534e-09
Disease	disease_21377	5.461486753450943e-09
Disease	disease_698	5.459924871745056e-09
Disease	disease_21357	5.458511880959914e-09
Disease	disease_60702	5.4579673250077464e-09
Disease	disease_10881	5.456089468906276e-09
Disease	disease_4052	5.452535652993632e-09
Disease	disease_7453	5.446230474012078e-09
Disease	disease_20727	5.446192476676932e-09
Disease	disease_16455	5.443775354431645e-09
Disease	disease_17326	5.443775354431645e-09
Disease	disease_13896	5.437342673914979e-09
Disease	disease_12683	5.435061211096106e-09
Disease	disease_393	5.434730037310057e-09
Disease	disease_6405	5.434727534609531e-09
Disease	disease_14703	5.430758824994574e-09
Disease	disease_14587	5.4303300635612694e-09
Disease	disease_32619	5.429119134476568e-09
Disease	disease_3196	5.428237849435719e-09
Disease	disease_3158	5.425115319730668e-09
Disease	disease_15325	5.423526496042655e-09
Disease	disease_11177	5.423390725904348e-09
Disease	disease_6853	5.417883074302939e-09
Disease	disease_3990	5.417219481533364e-09
Disease	disease_14679	5.41378694213483e-09
Disease	disease_16557	5.413728306336623e-09
Disease	disease_8934	5.411283094360335e-09
Disease	disease_2472	5.4091396172206146e-09
Disease	disease_9506	5.4081325558522826e-09
Disease	disease_10207	5.405696812024263e-09
Disease	disease_6482	5.405088809820718e-09
Disease	disease_14927	5.4032350153751635e-09
Disease	disease_15828	5.400195255898965e-09
Disease	disease_13635	5.3950683015390026e-09
Disease	disease_100121	5.393382674923011e-09
Disease	disease_32581	5.392435127042349e-09
Disease	disease_12857	5.389990395024244e-09
Disease	disease_11900	5.389990395024244e-09
Disease	disease_21045	5.389900143836617e-09
Disease	disease_5981	5.387862376420145e-09
Disease	disease_14586	5.3860737304615875e-09
Disease	disease_10823	5.385446943778046e-09
Disease	disease_20596	5.385315037398303e-09
Disease	disease_13615	5.385052195395743e-09
Disease	disease_21463	5.384156519119848e-09
Disease	disease_24519	5.38212492549113e-09
Disease	disease_11940	5.381795377261353e-09
Disease	disease_1877	5.380406540765731e-09
Disease	disease_23554	5.380406540765731e-09
Disease	disease_42605	5.380406540765731e-09
Disease	disease_13746	5.3783546549221556e-09
Disease	disease_16568	5.376072491885404e-09
Disease	disease_16952	5.372295978235432e-09
Disease	disease_14341	5.365514453050973e-09
Disease	disease_18826	5.364294578120907e-09
Disease	disease_12792	5.364274575148399e-09
Disease	disease_10227	5.363638443246181e-09
Disease	disease_9360	5.361805523476241e-09
Disease	disease_17984	5.361459830642141e-09
Disease	disease_5850	5.3613094442284716e-09
Disease	disease_5717	5.3613094442284716e-09
Disease	disease_5720	5.3613094442284716e-09
Disease	disease_100311	5.360106921293736e-09
Disease	disease_14682	5.3571616986846115e-09
Disease	disease_8479	5.35585455787213e-09
Disease	disease_20563	5.355397401393604e-09
Disease	disease_2287	5.354116947183642e-09
Disease	disease_6347	5.353512625061283e-09
Disease	disease_5987	5.352330877718201e-09
Disease	disease_8906	5.3517108168787215e-09
Disease	disease_15255	5.349917655257361e-09
Disease	disease_16164	5.349698279894743e-09
Disease	disease_17342	5.34957391311301e-09
Disease	disease_8039	5.349337882985514e-09
Disease	disease_100134	5.345496718742152e-09
Disease	disease_15322	5.345305752097969e-09
Disease	disease_3737	5.3439902458678606e-09
Disease	disease_100230	5.341688508420255e-09
Disease	disease_16116	5.341615834902959e-09
Disease	disease_910	5.3393251701214076e-09
Disease	disease_10574	5.337290721253673e-09
Disease	disease_17452	5.337017966351172e-09
Disease	disease_12634	5.333121537065469e-09
Disease	disease_15160	5.330521737188889e-09
Disease	disease_6845	5.3272151795583035e-09
Disease	disease_16016	5.3266007611064346e-09
Disease	disease_15864	5.324392223308744e-09
Disease	disease_14037	5.323959553861895e-09
Disease	disease_4489	5.3232305744837e-09
Disease	disease_21289	5.318899203540971e-09
Disease	disease_4076	5.318842937678604e-09
Disease	disease_11575	5.31741442773811e-09
Disease	disease_14770	5.316076942605964e-09
Disease	disease_158	5.3159833973406995e-09
Disease	disease_17904	5.315413117340095e-09
Disease	disease_17682	5.314536450095858e-09
Disease	disease_13608	5.314307044452687e-09
Disease	disease_12966	5.312476940221795e-09
Disease	disease_15310	5.3121832248904845e-09
Disease	disease_14986	5.309715851392331e-09
Disease	disease_20476	5.305798946418254e-09
Disease	disease_8869	5.304088998530459e-09
Disease	disease_40923	5.3021726537143045e-09
Disease	disease_23182	5.302138472973818e-09
Disease	disease_16475	5.302138472973818e-09
Disease	disease_3685	5.30165109270168e-09
Disease	disease_33649	5.2998964211994235e-09
Disease	disease_11884	5.299233265284906e-09
Disease	disease_6961	5.297976029921334e-09
Disease	disease_30707	5.297527182517182e-09
Disease	disease_11634	5.296887178538154e-09
Disease	disease_11667	5.294843635219935e-09
Disease	disease_2220	5.2944955472794295e-09
Disease	disease_4245	5.294453664197292e-09
Disease	disease_21383	5.293246728523252e-09
Disease	disease_13962	5.286263183490076e-09
Disease	disease_690	5.284557822347042e-09
Disease	disease_2104	5.284557822347042e-09
Disease	disease_24316	5.284557822347042e-09
Disease	disease_1596	5.284557822347042e-09
Disease	disease_14491	5.284023071459419e-09
Disease	disease_15989	5.283389787530831e-09
Disease	disease_42965	5.282750834012826e-09
Disease	disease_42964	5.282750834012826e-09
Disease	disease_40654	5.280930467677305e-09
Disease	disease_8791	5.280334294190297e-09
Disease	disease_7134	5.27981430834342e-09
Disease	disease_4120	5.2759452447248e-09
Disease	disease_9543	5.275242788142118e-09
Disease	disease_4005	5.266921128971781e-09
Disease	disease_2253	5.266057767063456e-09
Disease	disease_45019	5.26411803946982e-09
Disease	disease_20218	5.259248120026277e-09
Disease	disease_8439	5.257461266777745e-09
Disease	disease_379	5.254637088721084e-09
Disease	disease_20161	5.253131362911871e-09
Disease	disease_11486	5.252338434838288e-09
Disease	disease_33717	5.2501468031196574e-09
Disease	disease_11527	5.249504181590034e-09
Disease	disease_10738	5.248949226656397e-09
Disease	disease_16946	5.248601946348874e-09
Disease	disease_6298	5.248044986680829e-09
Disease	disease_7586	5.2466448405790455e-09
Disease	disease_9672	5.246373695489401e-09
Disease	disease_14108	5.246021705663059e-09
Disease	disease_4474	5.24359353631682e-09
Disease	disease_33640	5.2435281069290726e-09
Disease	disease_14582	5.241428633700978e-09
Disease	disease_16520	5.241122909637521e-09
Disease	disease_12513	5.240784242069254e-09
Disease	disease_17951	5.23638148455988e-09
Disease	disease_18607	5.235369562614295e-09
Disease	disease_8059	5.233840285654998e-09
Disease	disease_21090	5.23086197886465e-09
Disease	disease_9776	5.22851521458384e-09
Disease	disease_3535	5.2281477569138184e-09
Disease	disease_15794	5.2255163587066794e-09
Disease	disease_9793	5.224316537492091e-09
Disease	disease_14934	5.214745330358321e-09
Disease	disease_18761	5.210355725675292e-09
Disease	disease_12235	5.210136966494731e-09
Disease	disease_11659	5.209121853549283e-09
Disease	disease_19862	5.209121853549283e-09
Disease	disease_11653	5.197888554190323e-09
