multiplex	node	score
Disease	disease_645	5.233546930777591e-09
Disease	disease_1520	5.233532096894346e-09
Disease	disease_18017	5.23303308211667e-09
Disease	disease_7370	5.232114387573629e-09
Disease	disease_37871	5.230966215058377e-09
Disease	disease_44304	5.229715174880246e-09
Disease	disease_4223	5.2292399860529305e-09
Disease	disease_14545	5.227343076562468e-09
Disease	disease_373	5.224732329987472e-09
Disease	disease_10172	5.224109891809696e-09
Disease	disease_14081	5.223460629293644e-09
Disease	disease_2642	5.222532241887901e-09
Disease	disease_16516	5.221764406961531e-09
Disease	disease_3744	5.220696758424895e-09
Disease	disease_7077	5.219611202028367e-09
Disease	disease_11994	5.215054959831882e-09
Disease	disease_7889	5.2134152406200805e-09
Disease	disease_8103	5.21290881882171e-09
Disease	disease_60745	5.212134426715441e-09
Disease	disease_44617	5.210156284915159e-09
Disease	disease_19386	5.2100653229038e-09
Disease	disease_4236	5.209845233540736e-09
Disease	disease_13685	5.206324089077629e-09
Disease	disease_13270	5.20485269587873e-09
Disease	disease_4526	5.204075178791919e-09
Disease	disease_32609	5.200550928279312e-09
Disease	disease_15013	5.19859167488616e-09
Disease	disease_3743	5.198327996839153e-09
Disease	disease_4400	5.19803892117718e-09
Disease	disease_5194	5.197214445708934e-09
Disease	disease_24565	5.193494325562788e-09
Disease	disease_16805	5.190671519903946e-09
Disease	disease_14031	5.18683736783276e-09
Disease	disease_44321	5.185950352014656e-09
Disease	disease_9384	5.185843260814267e-09
Disease	disease_14232	5.183040539000977e-09
Disease	disease_21110	5.181926541688817e-09
Disease	disease_10517	5.181016186677087e-09
Disease	disease_11755	5.180767223929891e-09
Disease	disease_2045	5.180688094726323e-09
Disease	disease_7168	5.1800396334142215e-09
Disease	disease_30006	5.1797807945833545e-09
Disease	disease_18022	5.177597128996158e-09
Disease	disease_7152	5.1770899716755305e-09
Disease	disease_12843	5.176213060900847e-09
Disease	disease_13483	5.1750439780206224e-09
Disease	disease_7517	5.172922959397136e-09
Disease	disease_14507	5.1718981928945844e-09
Disease	disease_9602	5.171634116787088e-09
Disease	disease_17007	5.1712880508673514e-09
Disease	disease_13235	5.167047311096049e-09
Disease	disease_11130	5.1670094105816134e-09
Disease	disease_12115	5.166655111064467e-09
Disease	disease_7890	5.1593763066902766e-09
Disease	disease_11188	5.157234172786088e-09
Disease	disease_8248	5.157109765769109e-09
Disease	disease_7547	5.156728245539589e-09
Disease	disease_12802	5.156616772282459e-09
Disease	disease_12132	5.156278434938443e-09
Disease	disease_13223	5.155636854304515e-09
Disease	disease_7054	5.154425090593681e-09
Disease	disease_8189	5.154425090593681e-09
Disease	disease_7831	5.154425090593681e-09
Disease	disease_12328	5.154425090593681e-09
Disease	disease_8524	5.154425090593681e-09
Disease	disease_7444	5.154425090593681e-09
Disease	disease_8325	5.154425090593681e-09
Disease	disease_7358	5.154425090593681e-09
Disease	disease_24912	5.153870380117851e-09
Disease	disease_18774	5.153668530463695e-09
Disease	disease_9766	5.153145990229124e-09
Disease	disease_13568	5.151047166501169e-09
Disease	disease_24320	5.1509064523676226e-09
Disease	disease_11739	5.150345561597425e-09
Disease	disease_43209	5.149184561693311e-09
Disease	disease_13076	5.144323538876607e-09
Disease	disease_18445	5.142998697695326e-09
Disease	disease_8419	5.142485072134771e-09
Disease	disease_18658	5.1412161786568515e-09
Disease	disease_12079	5.140818387378187e-09
Disease	disease_20558	5.1383451076727795e-09
Disease	disease_7342	5.136208885600146e-09
Disease	disease_10111	5.134461587177402e-09
Disease	disease_19237	5.131326806553746e-09
Disease	disease_54801	5.129811328226374e-09
Disease	disease_12792	5.126461992864974e-09
Disease	disease_12453	5.126024785195634e-09
Disease	disease_11145	5.124891475925409e-09
Disease	disease_12706	5.124432227487676e-09
Disease	disease_21041	5.124431505931471e-09
Disease	disease_9736	5.121598031529871e-09
Disease	disease_40500	5.120847293894362e-09
Disease	disease_9615	5.120631596551275e-09
Disease	disease_17846	5.114691819114756e-09
Disease	disease_11133	5.114661705012914e-09
Disease	disease_15764	5.114441844269834e-09
Disease	disease_9542	5.108276702140275e-09
Disease	disease_6940	5.10728754970549e-09
Disease	disease_11039	5.1035658670795545e-09
Disease	disease_17614	5.101193544279119e-09
Disease	disease_13389	5.097158437984364e-09
Disease	disease_13308	5.08970862254403e-09
Disease	disease_43254	5.088199508760811e-09
Disease	disease_16657	5.087995907994834e-09
Disease	disease_12142	5.087156887502926e-09
Disease	disease_9789	5.08598387379781e-09
Disease	disease_14594	5.085559072110448e-09
Disease	disease_12651	5.084842855331488e-09
Disease	disease_13236	5.084661236969053e-09
Disease	disease_21296	5.084408005939139e-09
Disease	disease_16067	5.0840428551551184e-09
Disease	disease_10418	5.078721562515807e-09
Disease	disease_4064	5.075870363397159e-09
Disease	disease_24284	5.075869459055288e-09
Disease	disease_14748	5.07578073303552e-09
Disease	disease_32855	5.075451525276082e-09
Disease	disease_19947	5.075357228552811e-09
Disease	disease_11008	5.074063984260304e-09
Disease	disease_13334	5.073004824683502e-09
Disease	disease_2858	5.071959897250575e-09
Disease	disease_3035	5.071959897250575e-09
Disease	disease_7702	5.068416737891812e-09
Disease	disease_11833	5.067336558875041e-09
Disease	disease_17756	5.066771967299975e-09
Disease	disease_7247	5.064565308949685e-09
Disease	disease_2016	5.064431369836532e-09
Disease	disease_10433	5.060777824574029e-09
Disease	disease_11138	5.060777824574029e-09
Disease	disease_13152	5.060777824574029e-09
Disease	disease_12461	5.060777824574029e-09
Disease	disease_13765	5.060777824574029e-09
Disease	disease_12318	5.060777824574029e-09
Disease	disease_12339	5.060777824574029e-09
Disease	disease_12341	5.060777824574029e-09
Disease	disease_12361	5.060777824574029e-09
Disease	disease_12403	5.060777824574029e-09
Disease	disease_12404	5.060777824574029e-09
Disease	disease_12584	5.060777824574029e-09
Disease	disease_12827	5.060777824574029e-09
Disease	disease_12585	5.060777824574029e-09
Disease	disease_14151	5.060777824574029e-09
Disease	disease_12763	5.060777824574029e-09
Disease	disease_12884	5.060777824574029e-09
Disease	disease_12826	5.060777824574029e-09
Disease	disease_12836	5.060777824574029e-09
Disease	disease_42489	5.060777824574029e-09
Disease	disease_12147	5.060777824574029e-09
Disease	disease_12934	5.060777824574029e-09
Disease	disease_12039	5.060777824574029e-09
Disease	disease_11520	5.060777824574029e-09
Disease	disease_20715	5.060777824574029e-09
Disease	disease_11560	5.060777824574029e-09
Disease	disease_11622	5.060777824574029e-09
Disease	disease_12936	5.060777824574029e-09
Disease	disease_11693	5.060777824574029e-09
Disease	disease_11807	5.060777824574029e-09
Disease	disease_11820	5.060777824574029e-09
Disease	disease_11942	5.060777824574029e-09
Disease	disease_11943	5.060777824574029e-09
Disease	disease_12935	5.060777824574029e-09
Disease	disease_11944	5.060777824574029e-09
Disease	disease_12036	5.060777824574029e-09
Disease	disease_12834	5.060777824574029e-09
Disease	disease_11936	5.060628025921537e-09
Disease	disease_19227	5.0594357100695714e-09
Disease	disease_100222	5.057385752740439e-09
Disease	disease_17984	5.056947978024653e-09
Disease	disease_13933	5.055459547288497e-09
Disease	disease_11499	5.051508500580481e-09
Disease	disease_32921	5.04486325662177e-09
Disease	disease_10046	5.0438628577338935e-09
Disease	disease_14681	5.038893963996949e-09
Disease	disease_11640	5.038429251128552e-09
Disease	disease_3872	5.0367845622926184e-09
Disease	disease_17350	5.036349327485645e-09
Disease	disease_10551	5.035518401856397e-09
Disease	disease_14732	5.0351120404941804e-09
Disease	disease_16346	5.033304598702489e-09
Disease	disease_11834	5.029095833931877e-09
Disease	disease_13949	5.027553564876861e-09
Disease	disease_8794	5.0266329833129585e-09
Disease	disease_15558	5.025368198461817e-09
Disease	disease_15557	5.025368198461817e-09
Disease	disease_14062	5.024418580645899e-09
Disease	disease_455	5.023159832029864e-09
Disease	disease_100040	5.022428814087351e-09
Disease	disease_18138	5.021326167173519e-09
Disease	disease_33092	5.019821684724041e-09
Disease	disease_11823	5.019280609893562e-09
Disease	disease_3791	5.01911796469561e-09
Disease	disease_7757	5.0185859708996e-09
Disease	disease_16291	5.0171312172110825e-09
Disease	disease_13593	5.0168533805131236e-09
Disease	disease_7198	5.013783213522862e-09
Disease	disease_10907	5.013586961153509e-09
Disease	disease_13544	5.012085885626871e-09
Disease	disease_5434	5.01162420117884e-09
Disease	disease_13354	5.011279855243563e-09
Disease	disease_31178	5.011205581951919e-09
Disease	disease_6366	5.010319094197135e-09
Disease	disease_10129	5.009887105838654e-09
Disease	disease_3214	5.009172976829892e-09
Disease	disease_5798	5.008698827478558e-09
Disease	disease_20226	5.00729054697078e-09
Disease	disease_14696	5.006588990994897e-09
Disease	disease_9847	5.005928525419233e-09
Disease	disease_2403	5.0059172789994935e-09
Disease	disease_10596	5.0037794873291346e-09
Disease	disease_10126	5.002236740909932e-09
Disease	disease_400005	5.002203162127473e-09
Disease	disease_3173	5.001999229954626e-09
Disease	disease_33259	4.994436907122939e-09
Disease	disease_11811	4.993597630955271e-09
Disease	disease_20196	4.993408166918655e-09
Disease	disease_24618	4.991516341718992e-09
Disease	disease_21497	4.9883449976156e-09
Disease	disease_8253	4.987655261069602e-09
Disease	disease_13555	4.9855405808897165e-09
Disease	disease_14006	4.9849806375229574e-09
Disease	disease_3930	4.9840723931067384e-09
Disease	disease_19548	4.982898072852553e-09
Disease	disease_18264	4.975365210594735e-09
Disease	disease_400000	4.974609320487267e-09
Disease	disease_8869	4.9720518147717415e-09
Disease	disease_15497	4.971325767502948e-09
Disease	disease_549	4.971046263977477e-09
Disease	disease_9425	4.9707452710026925e-09
Disease	disease_12816	4.9688594092434286e-09
Disease	disease_12194	4.9686807538223814e-09
Disease	disease_33013	4.965683611524275e-09
Disease	disease_19487	4.965375551700935e-09
Disease	disease_20602	4.9641895916427865e-09
Disease	disease_13342	4.963502689289284e-09
Disease	disease_7048	4.959960429279762e-09
Disease	disease_9607	4.9584480269589405e-09
Disease	disease_20368	4.958133747477567e-09
Disease	disease_13277	4.957536893330995e-09
Disease	disease_6155	4.9550805015325866e-09
Disease	disease_17711	4.951651495371985e-09
Disease	disease_14328	4.9492400263506265e-09
Disease	disease_18565	4.949174876584897e-09
Disease	disease_11956	4.9478721617322025e-09
Disease	disease_6935	4.946412253260358e-09
Disease	disease_44206	4.945488406440861e-09
Disease	disease_6246	4.94327585629042e-09
Disease	disease_3895	4.94327585629042e-09
Disease	disease_18633	4.942196924387437e-09
Disease	disease_20959	4.942177206457186e-09
Disease	disease_372	4.940455626658538e-09
Disease	disease_17829	4.936999687816041e-09
Disease	disease_3141	4.93127751172256e-09
Disease	disease_25082	4.927418715983413e-09
Disease	disease_7868	4.926073025039689e-09
Disease	disease_1096	4.922657079737876e-09
Disease	disease_12772	4.921859975320101e-09
Disease	disease_8115	4.920505069978233e-09
Disease	disease_7127	4.915272062779073e-09
Disease	disease_7986	4.915238050426447e-09
Disease	disease_19029	4.914254867135572e-09
Disease	disease_19368	4.914254867135572e-09
Disease	disease_5544	4.91423893665348e-09
Disease	disease_13731	4.913336359129736e-09
Disease	disease_21453	4.912764271141323e-09
Disease	disease_100144	4.909949548924271e-09
Disease	disease_2670	4.9099180002326455e-09
Disease	disease_10140	4.909700852645891e-09
Disease	disease_20303	4.908253924032203e-09
Disease	disease_4414	4.907526361562799e-09
Disease	disease_2253	4.906099169443074e-09
Disease	disease_19978	4.9059737722627946e-09
Disease	disease_10764	4.904309933624802e-09
Disease	disease_19394	4.904189259472472e-09
Disease	disease_9036	4.903862334370076e-09
Disease	disease_13717	4.903701365960193e-09
Disease	disease_7673	4.903449441519439e-09
Disease	disease_10053	4.9029805663894015e-09
Disease	disease_8924	4.900470597440577e-09
Disease	disease_2840	4.900428554142875e-09
Disease	disease_18241	4.899146019499574e-09
Disease	disease_9225	4.899125474341868e-09
Disease	disease_32919	4.896590442971482e-09
Disease	disease_30013	4.8948130952117006e-09
Disease	disease_3100	4.8945630745693394e-09
Disease	disease_5187	4.8944202194807004e-09
Disease	disease_10040	4.894350150189561e-09
Disease	disease_16364	4.890835662221419e-09
Disease	disease_54802	4.889343622035089e-09
Disease	disease_3234	4.888273220937513e-09
Disease	disease_19114	4.887758359915744e-09
Disease	disease_14712	4.8858266965087395e-09
Disease	disease_24531	4.88569070126598e-09
Disease	disease_43206	4.8846388457190924e-09
Disease	disease_9368	4.882939065309382e-09
Disease	disease_11035	4.881752618512201e-09
Disease	disease_9782	4.880780798323284e-09
Disease	disease_14895	4.880545072110006e-09
Disease	disease_517	4.876903433742523e-09
Disease	disease_32890	4.8762665710970396e-09
Disease	disease_516	4.872640545069156e-09
Disease	disease_13865	4.872530771807632e-09
Disease	disease_11708	4.871679560656377e-09
Disease	disease_26732	4.8692605407897144e-09
Disease	disease_10774	4.866351592016542e-09
Disease	disease_14631	4.865840072064889e-09
Disease	disease_16573	4.863460605893635e-09
Disease	disease_13975	4.863254904372932e-09
Disease	disease_10684	4.862621997557552e-09
Disease	disease_8076	4.855665835937516e-09
Disease	disease_778	4.854342419252801e-09
Disease	disease_519	4.85424835990784e-09
Disease	disease_11201	4.854235280318328e-09
Disease	disease_10190	4.853894158784898e-09
Disease	disease_9941	4.851788919651553e-09
Disease	disease_11335	4.851299734589748e-09
Disease	disease_13293	4.849322113121315e-09
Disease	disease_7767	4.845926999512827e-09
Disease	disease_8864	4.8427512715293955e-09
Disease	disease_2616	4.84126667482377e-09
Disease	disease_21222	4.841070233207737e-09
Disease	disease_8165	4.839953132687675e-09
Disease	disease_11545	4.838705663958921e-09
Disease	disease_10003	4.837931901635016e-09
Disease	disease_15136	4.83610670619788e-09
Disease	disease_10918	4.836034198633296e-09
Disease	disease_12571	4.8336698982513215e-09
Disease	disease_14983	4.827201137898994e-09
Disease	disease_10567	4.82661390007309e-09
Disease	disease_24608	4.826459012464422e-09
Disease	disease_14769	4.823778593212106e-09
Disease	disease_10885	4.8236305003805e-09
Disease	disease_13755	4.820124217379898e-09
Disease	disease_11389	4.8180919294915564e-09
Disease	disease_10056	4.8170985540882395e-09
Disease	disease_15345	4.816689534800723e-09
Disease	disease_13632	4.816311451407127e-09
Disease	disease_8467	4.816239572587212e-09
Disease	disease_8637	4.815386433335517e-09
Disease	disease_12030	4.814861412926202e-09
Disease	disease_16607	4.814281935335447e-09
Disease	disease_3067	4.811716958704916e-09
Disease	disease_16070	4.811427767178753e-09
Disease	disease_4467	4.811272029537838e-09
Disease	disease_11169	4.810537227259077e-09
Disease	disease_9608	4.8102285271446066e-09
Disease	disease_16789	4.809590094290374e-09
Disease	disease_32901	4.808156021507979e-09
Disease	disease_2058	4.806678937440535e-09
Disease	disease_17270	4.806545667506909e-09
Disease	disease_4216	4.806014763387577e-09
Disease	disease_20193	4.8057486541941046e-09
Disease	disease_8174	4.803094805628814e-09
Disease	disease_13622	4.80187158321686e-09
Disease	disease_14682	4.799867484220375e-09
Disease	disease_9687	4.79977337296333e-09
Disease	disease_14003	4.799366799931272e-09
Disease	disease_8362	4.797264708847683e-09
Disease	disease_7272	4.796902914564198e-09
Disease	disease_16482	4.795844884147528e-09
Disease	disease_8724	4.794279953289485e-09
Disease	disease_17901	4.794130316343354e-09
Disease	disease_7047	4.792497779531506e-09
Disease	disease_8288	4.7905452320560226e-09
Disease	disease_9577	4.789742578096186e-09
Disease	disease_8768	4.786307037165438e-09
Disease	disease_6717	4.783514142068206e-09
Disease	disease_8940	4.783267998420085e-09
Disease	disease_21086	4.782959605634813e-09
Disease	disease_7270	4.7801273025378394e-09
Disease	disease_9168	4.7780110317390624e-09
