multiplex	node	score
Disease	disease_19862	9.106522229259142e-11
Disease	disease_19770	9.093614132982664e-11
Disease	disease_17473	9.044947867327867e-11
Disease	disease_17472	9.044947867327867e-11
Disease	disease_1689	9.031838854629696e-11
Disease	disease_6777	9.031838854629696e-11
Disease	disease_19608	9.028243842992871e-11
Disease	disease_12154	9.015698406928173e-11
Disease	disease_16929	9.007492081944038e-11
Disease	disease_1680	8.994969182826155e-11
Disease	disease_3958	8.98551858906002e-11
Disease	disease_4185	8.981872830394997e-11
Disease	disease_1313	8.975951443415698e-11
Disease	disease_22586	8.889894437157103e-11
Disease	disease_21762	8.889894437157103e-11
Disease	disease_19549	8.874072305706523e-11
Disease	disease_16150	8.873376139282138e-11
Disease	disease_43982	8.866641282282501e-11
Disease	disease_23129	8.865332155104186e-11
Disease	disease_27091	8.863551901358536e-11
Disease	disease_16317	8.858897522604969e-11
Disease	disease_7185	8.823106786688828e-11
Disease	disease_25488	8.812379242377048e-11
Disease	disease_13592	8.805963166176564e-11
Disease	disease_3461	8.805733041990555e-11
Disease	disease_4165	8.787264012250699e-11
Disease	disease_3262	8.784642024475575e-11
Disease	disease_17997	8.774066075504958e-11
Disease	disease_10245	8.753633099541107e-11
Disease	disease_6369	8.739694495528937e-11
Disease	disease_18773	8.724191406983522e-11
Disease	disease_24356	8.689160923252872e-11
Disease	disease_24360	8.689160923252872e-11
Disease	disease_24359	8.689160923252872e-11
Disease	disease_24357	8.689160923252872e-11
Disease	disease_22794	8.682070249733436e-11
Disease	disease_44682	8.674481369064463e-11
Disease	disease_7851	8.67439522397172e-11
Disease	disease_2940	8.666526277266783e-11
Disease	disease_17937	8.660486164577242e-11
Disease	disease_7135	8.645442215993135e-11
Disease	disease_15256	8.617799568184142e-11
Disease	disease_4012	8.545038921915553e-11
Disease	disease_3480	8.54078025080436e-11
Disease	disease_3446	8.484784898517681e-11
Disease	disease_1180	8.352213493592787e-11
Disease	disease_18268	8.339402351866571e-11
Disease	disease_18269	8.339402351866571e-11
Disease	disease_22055	8.325648436166177e-11
Disease	disease_4516	8.302132428237263e-11
Disease	disease_15590	8.265245695076108e-11
Disease	disease_30974	8.262643530115593e-11
Disease	disease_3459	8.26232432340121e-11
Disease	disease_9321	8.257601732519524e-11
Disease	disease_43101	8.249356851917226e-11
Disease	disease_6069	8.243637208387571e-11
Disease	disease_17080	8.232564813154543e-11
Disease	disease_19630	8.230136581028774e-11
Disease	disease_25139	8.218320984911538e-11
Disease	disease_6738	8.189899107095991e-11
Disease	disease_6787	8.189899107095991e-11
Disease	disease_20597	8.178412616463182e-11
Disease	disease_16955	8.145978688395311e-11
Disease	disease_15767	8.133760934817508e-11
Disease	disease_2931	8.116764456205979e-11
Disease	disease_1534	8.116764456205979e-11
Disease	disease_16321	8.115348759938764e-11
Disease	disease_24877	8.109758826435236e-11
Disease	disease_2717	8.083211458661874e-11
Disease	disease_7934	8.072940685210399e-11
Disease	disease_43275	8.070491146680763e-11
Disease	disease_23528	8.070491146680763e-11
Disease	disease_3966	8.047718302392352e-11
Disease	disease_1323	8.012729975883839e-11
Disease	disease_19413	8.006204203146648e-11
Disease	disease_17980	8.006204203146648e-11
Disease	disease_16622	8.006204203146648e-11
Disease	disease_9018	7.997857814400983e-11
Disease	disease_21518	7.931300148835113e-11
Disease	disease_21480	7.931300148835113e-11
Disease	disease_7936	7.88578125606596e-11
Disease	disease_30933	7.881047276548016e-11
Disease	disease_2903	7.873031812618479e-11
Disease	disease_12681	7.850773846364847e-11
Disease	disease_12972	7.850773846364847e-11
Disease	disease_169	7.84775062789404e-11
Disease	disease_18793	7.796977807816662e-11
Disease	disease_3765	7.794967273620073e-11
Disease	disease_23650	7.77076068390596e-11
Disease	disease_4713	7.765074391403383e-11
Disease	disease_4569	7.717283434685292e-11
Disease	disease_1652	7.656601534405681e-11
Disease	disease_4361	7.631101993953195e-11
Disease	disease_10694	7.58568143951012e-11
Disease	disease_24886	7.538502172149088e-11
Disease	disease_15741	7.535624403682215e-11
Disease	disease_4883	7.52083383020596e-11
Disease	disease_19128	7.51645063029144e-11
Disease	disease_33969	7.510692589206126e-11
Disease	disease_2971	7.472783449780697e-11
Disease	disease_10423	7.469828883063708e-11
Disease	disease_44811	7.406794046833657e-11
Disease	disease_16509	7.398105241662776e-11
Disease	disease_16745	7.393231355682638e-11
Disease	disease_8620	7.350875619760123e-11
Disease	disease_15773	7.34044165341936e-11
Disease	disease_20464	7.329964576861655e-11
Disease	disease_20463	7.329964576861655e-11
Disease	disease_9630	7.319455942582092e-11
Disease	disease_10836	7.295519930613193e-11
Disease	disease_16979	7.277431987037485e-11
Disease	disease_2808	7.24516762917388e-11
Disease	disease_10887	7.233368407483892e-11
Disease	disease_16937	7.198358541813782e-11
Disease	disease_17331	7.196726015373605e-11
Disease	disease_17981	7.196726015373605e-11
Disease	disease_18046	7.196726015373605e-11
Disease	disease_13604	7.180207936296174e-11
Disease	disease_4276	7.178151960139997e-11
Disease	disease_13230	7.169770831310206e-11
Disease	disease_4624	7.112067406315463e-11
Disease	disease_60732	7.098890217461964e-11
Disease	disease_17442	7.087665414902333e-11
Disease	disease_16734	7.080722289874731e-11
Disease	disease_4886	7.069706277265745e-11
Disease	disease_4879	7.069706277265745e-11
Disease	disease_60550	7.066263555649932e-11
Disease	disease_21530	7.056148782650205e-11
Disease	disease_12378	7.04378638593635e-11
Disease	disease_12598	7.04378638593635e-11
Disease	disease_11563	7.04378638593635e-11
Disease	disease_3736	7.031910927572531e-11
Disease	disease_3740	7.031910927572531e-11
Disease	disease_18154	7.024904683818106e-11
Disease	disease_22841	7.004602266844332e-11
Disease	disease_20220	6.989849663205763e-11
Disease	disease_22758	6.965670422260195e-11
Disease	disease_22759	6.965670422260195e-11
Disease	disease_22755	6.965670422260195e-11
Disease	disease_22760	6.965670422260195e-11
Disease	disease_22746	6.965670422260195e-11
Disease	disease_23099	6.965670422260195e-11
Disease	disease_43085	6.965670422260195e-11
Disease	disease_22174	6.965670422260195e-11
Disease	disease_43678	6.965670422260195e-11
Disease	disease_22757	6.965670422260195e-11
Disease	disease_22173	6.965670422260195e-11
Disease	disease_22177	6.965670422260195e-11
Disease	disease_22178	6.965670422260195e-11
Disease	disease_22756	6.965670422260195e-11
Disease	disease_22180	6.965670422260195e-11
Disease	disease_12478	6.959917801602757e-11
Disease	disease_11276	6.959917801602757e-11
Disease	disease_12022	6.959917801602757e-11
Disease	disease_13023	6.959917801602757e-11
Disease	disease_3875	6.923287573930141e-11
Disease	disease_19120	6.884083915543952e-11
Disease	disease_5841	6.877080506473233e-11
Disease	disease_3460	6.85274288610882e-11
Disease	disease_22397	6.821410233639283e-11
Disease	disease_22405	6.821410233639283e-11
Disease	disease_22404	6.821410233639283e-11
Disease	disease_22399	6.821410233639283e-11
Disease	disease_22407	6.821410233639283e-11
Disease	disease_22400	6.821410233639283e-11
Disease	disease_21516	6.820172355033584e-11
Disease	disease_17929	6.8141189550175e-11
Disease	disease_17483	6.799681946495175e-11
Disease	disease_17482	6.799681946495175e-11
Disease	disease_17484	6.799681946495175e-11
Disease	disease_17485	6.799681946495175e-11
Disease	disease_19873	6.743160039092704e-11
Disease	disease_11723	6.71026517111595e-11
Disease	disease_17517	6.7033698543487e-11
Disease	disease_17518	6.7033698543487e-11
Disease	disease_16161	6.690517873688042e-11
Disease	disease_15457	6.690517873688042e-11
Disease	disease_16522	6.690517873688042e-11
Disease	disease_17441	6.66245717676113e-11
Disease	disease_7867	6.656683997497601e-11
Disease	disease_36918	6.640053664291634e-11
Disease	disease_5177	6.587284914826582e-11
Disease	disease_20181	6.569231989597275e-11
Disease	disease_20183	6.569231989597275e-11
Disease	disease_6635	6.53087887215638e-11
Disease	disease_16963	6.503710978962117e-11
Disease	disease_44978	6.494549122189342e-11
Disease	disease_20392	6.490747783791934e-11
Disease	disease_43452	6.488369103986769e-11
Disease	disease_43277	6.488369103986769e-11
Disease	disease_16936	6.470464448794025e-11
Disease	disease_8246	6.470429451691931e-11
Disease	disease_22673	6.470062850426256e-11
Disease	disease_22672	6.470062850426256e-11
Disease	disease_22567	6.470062850426256e-11
Disease	disease_7341	6.432219861066485e-11
Disease	disease_4422	6.386269559185253e-11
Disease	disease_17931	6.372083286453454e-11
Disease	disease_18777	6.364450150334998e-11
Disease	disease_18249	6.364450150334998e-11
Disease	disease_17454	6.364450150334998e-11
Disease	disease_15394	6.317365080849357e-11
Disease	disease_10755	6.278818456180028e-11
Disease	disease_17534	6.268500290846133e-11
Disease	disease_17533	6.268500290846133e-11
Disease	disease_15031	6.263387049772187e-11
Disease	disease_9090	6.226775422048643e-11
Disease	disease_19579	6.22605178693769e-11
Disease	disease_19582	6.22605178693769e-11
Disease	disease_19578	6.22605178693769e-11
Disease	disease_19581	6.22605178693769e-11
Disease	disease_19580	6.22605178693769e-11
Disease	disease_2110	6.222964133205151e-11
Disease	disease_100066	6.215542262278593e-11
Disease	disease_100065	6.215542262278593e-11
Disease	disease_3023	6.211591460954313e-11
Disease	disease_4214	6.201870653052147e-11
Disease	disease_1792	6.130163545400405e-11
Disease	disease_1918	6.130163545400405e-11
Disease	disease_17490	6.124096857638254e-11
Disease	disease_17491	6.124096857638254e-11
Disease	disease_18507	6.116075783113714e-11
Disease	disease_11463	6.116075783113714e-11
Disease	disease_19550	6.116075783113714e-11
Disease	disease_16454	6.116075783113714e-11
Disease	disease_34041	6.116075783113714e-11
Disease	disease_7506	6.095271948218433e-11
Disease	disease_15167	6.085821990539397e-11
Disease	disease_2770	6.083735285329614e-11
Disease	disease_19899	6.058024056792805e-11
Disease	disease_45052	6.046363513758721e-11
Disease	disease_3697	6.020158548862196e-11
Disease	disease_16510	5.994385197154447e-11
Disease	disease_7170	5.993068725085896e-11
Disease	disease_11589	5.980739890061605e-11
Disease	disease_24549	5.980739890061605e-11
Disease	disease_3911	5.961894213640179e-11
Disease	disease_3341	5.950358299152123e-11
Disease	disease_22898	5.915583632942443e-11
Disease	disease_11347	5.915583632942443e-11
Disease	disease_22893	5.915583632942443e-11
Disease	disease_22892	5.915583632942443e-11
Disease	disease_22897	5.915583632942443e-11
Disease	disease_22896	5.915583632942443e-11
Disease	disease_22895	5.915583632942443e-11
Disease	disease_22894	5.915583632942443e-11
Disease	disease_22891	5.915583632942443e-11
Disease	disease_22890	5.915583632942443e-11
Disease	disease_4218	5.911520889411449e-11
Disease	disease_19898	5.868973585085912e-11
Disease	disease_16927	5.861735571563896e-11
Disease	disease_15637	5.859482575946708e-11
Disease	disease_4075	5.850895248687798e-11
Disease	disease_1055	5.846934071616855e-11
Disease	disease_2965	5.8144526744000565e-11
Disease	disease_18573	5.786095709105691e-11
Disease	disease_6696	5.760163176592902e-11
Disease	disease_2255	5.760163176592902e-11
Disease	disease_2706	5.760163176592902e-11
Disease	disease_5698	5.760163176592902e-11
Disease	disease_45053	5.753622931468539e-11
Disease	disease_12917	5.673792362337785e-11
Disease	disease_11780	5.673792362337785e-11
Disease	disease_21170	5.659727136421326e-11
Disease	disease_7372	5.652312845584544e-11
Disease	disease_17247	5.647956025588237e-11
Disease	disease_17245	5.647956025588237e-11
Disease	disease_17246	5.647956025588237e-11
Disease	disease_100319	5.595058064254894e-11
Disease	disease_100233	5.595058064254894e-11
Disease	disease_977	5.5716670719768954e-11
Disease	disease_967	5.5716670719768954e-11
Disease	disease_19479	5.568000620412852e-11
Disease	disease_21764	5.5664557263059e-11
Disease	disease_15206	5.5443761325523893e-11
Disease	disease_15641	5.508043561395932e-11
Disease	disease_15640	5.508043561395932e-11
Disease	disease_1544	5.5079755089952666e-11
Disease	disease_13903	5.4896706906211107e-11
Disease	disease_4890	5.4746248654866494e-11
Disease	disease_100312	5.463592543117343e-11
Disease	disease_9762	5.43135242763813e-11
Disease	disease_43191	5.4037920788906865e-11
Disease	disease_15451	5.385358703985453e-11
Disease	disease_6581	5.375289176570439e-11
Disease	disease_20817	5.375289176570439e-11
Disease	disease_24229	5.375289176570439e-11
Disease	disease_24228	5.375289176570439e-11
Disease	disease_20816	5.375289176570439e-11
Disease	disease_20823	5.375289176570439e-11
Disease	disease_24227	5.375289176570439e-11
Disease	disease_20814	5.375289176570439e-11
Disease	disease_7386	5.193113988546237e-11
Disease	disease_6033	5.1749405693682503e-11
Disease	disease_18789	5.07475106051589e-11
Disease	disease_17431	5.0623699286516887e-11
Disease	disease_4086	5.0615853089346446e-11
Disease	disease_22930	5.020422305549096e-11
Disease	disease_3616	5.010662323157064e-11
Disease	disease_17252	4.9670760854391585e-11
Disease	disease_17249	4.9670760854391585e-11
Disease	disease_17251	4.9670760854391585e-11
Disease	disease_17248	4.9670760854391585e-11
Disease	disease_17250	4.9670760854391585e-11
Disease	disease_15415	4.965967525607429e-11
Disease	disease_25086	4.925948605633621e-11
Disease	disease_6889	4.8823813252960765e-11
Disease	disease_11079	4.856046725634498e-11
Disease	disease_9357	4.8339156948001316e-11
Disease	disease_16922	4.8202952383013843e-11
Disease	disease_2712	4.7844391392599604e-11
Disease	disease_3929	4.771556043852679e-11
Disease	disease_16850	4.7147772353236714e-11
Disease	disease_25453	4.697700695851018e-11
Disease	disease_3899	4.696714899557456e-11
Disease	disease_4513	4.696714899557456e-11
Disease	disease_6531	4.690947054278295e-11
Disease	disease_1802	4.6662351707749585e-11
Disease	disease_3734	4.6641818258143245e-11
Disease	disease_1054	4.631167481554689e-11
Disease	disease_1790	4.604771698912209e-11
Disease	disease_20382	4.5502396462509637e-11
Disease	disease_3945	4.5453434109476624e-11
Disease	disease_3444	4.511310321597809e-11
Disease	disease_15414	4.4623927107707726e-11
Disease	disease_15569	4.4620865464415235e-11
Disease	disease_15390	4.4620865464415235e-11
Disease	disease_18757	4.4620865464415235e-11
Disease	disease_15568	4.4620865464415235e-11
Disease	disease_20362	4.45328975492618e-11
Disease	disease_15101	4.45328975492618e-11
Disease	disease_25293	4.43641780511345e-11
Disease	disease_13683	4.4339355749071674e-11
Disease	disease_13684	4.4339355749071674e-11
Disease	disease_14161	4.4339355749071674e-11
Disease	disease_13682	4.4339355749071674e-11
Disease	disease_1764	4.432820487473635e-11
Disease	disease_60777	4.4288653454042095e-11
Disease	disease_12049	4.396915790764183e-11
Disease	disease_15421	4.396915790764183e-11
Disease	disease_15422	4.396915790764183e-11
Disease	disease_4397	4.387355879263573e-11
Disease	disease_2075	4.368566164566433e-11
Disease	disease_25487	4.36843379800244e-11
Disease	disease_397	4.3668269292074365e-11
Disease	disease_3908	4.321515712812121e-11
Disease	disease_17521	4.293452874294113e-11
Disease	disease_17522	4.293452874294113e-11
Disease	disease_19328	4.270566478319816e-11
Disease	disease_18717	4.270566478319816e-11
Disease	disease_19329	4.270566478319816e-11
Disease	disease_18599	4.2376953241348897e-11
Disease	disease_18600	4.2376953241348897e-11
Disease	disease_3746	4.2175700169724055e-11
Disease	disease_12995	4.206366390898255e-11
Disease	disease_13831	4.1359530957894394e-11
Disease	disease_13832	4.1359530957894394e-11
Disease	disease_13833	4.1359530957894394e-11
Disease	disease_13830	4.1359530957894394e-11
Disease	disease_17547	4.102695473905803e-11
Disease	disease_17546	4.102695473905803e-11
Disease	disease_17528	4.058373151665858e-11
Disease	disease_17527	4.058373151665858e-11
Disease	disease_3236	4.0475434660771796e-11
Disease	disease_18007	3.9630557192508026e-11
Disease	disease_8164	3.936927583031691e-11
Disease	disease_2990	3.936398480944766e-11
Disease	disease_17412	3.918975437935e-11
Disease	disease_19877	3.918975437935e-11
Disease	disease_20178	3.893471428965069e-11
Disease	disease_6330	3.8715793559684844e-11
Disease	disease_4529	3.8715793559684844e-11
Disease	disease_22700	3.853519022431512e-11
Disease	disease_20131	3.832924796904906e-11
Disease	disease_14990	3.828814834575371e-11
Disease	disease_12696	3.828152582822467e-11
