effect/phenotype_7431	gene/protein_59344	2
effect/phenotype_8064	gene/protein_285848	2
effect/phenotype_7431	gene/protein_285848	2
effect/phenotype_8064	gene/protein_6820	2
effect/phenotype_7431	gene/protein_6820	2
effect/phenotype_8064	gene/protein_121214	2
effect/phenotype_7431	gene/protein_121214	2
effect/phenotype_8064	gene/protein_126410	2
effect/phenotype_7431	gene/protein_126410	2
effect/phenotype_8064	gene/protein_204219	2
effect/phenotype_7431	gene/protein_204219	2
effect/phenotype_8064	gene/protein_348938	2
effect/phenotype_7431	gene/protein_348938	2
effect/phenotype_8064	gene/protein_643418	2
effect/phenotype_7431	gene/protein_643418	2
effect/phenotype_10442	gene/protein_257	2
effect/phenotype_10442	gene/protein_582	2
effect/phenotype_10442	gene/protein_583	2
effect/phenotype_10442	gene/protein_585	2
effect/phenotype_10442	gene/protein_652	2
effect/phenotype_10442	gene/protein_894	2
effect/phenotype_10442	gene/protein_1063	2
effect/phenotype_10442	gene/protein_1954	2
effect/phenotype_10442	gene/protein_2121	2
effect/phenotype_10442	gene/protein_2255	2
effect/phenotype_10442	gene/protein_2260	2
effect/phenotype_10442	gene/protein_2261	2
effect/phenotype_10442	gene/protein_2263	2
effect/phenotype_10442	gene/protein_2719	2
effect/phenotype_10442	gene/protein_2736	2
effect/phenotype_10442	gene/protein_2737	2
effect/phenotype_10442	gene/protein_3190	2
effect/phenotype_10442	gene/protein_3209	2
effect/phenotype_10442	gene/protein_3239	2
effect/phenotype_10442	gene/protein_3930	2
effect/phenotype_10442	gene/protein_4038	2
effect/phenotype_10442	gene/protein_4750	2
effect/phenotype_10442	gene/protein_5147	2
effect/phenotype_10442	gene/protein_5290	2
effect/phenotype_10442	gene/protein_5296	2
effect/phenotype_10442	gene/protein_5307	2
effect/phenotype_10442	gene/protein_5728	2
effect/phenotype_10442	gene/protein_6299	2
effect/phenotype_10442	gene/protein_6309	2
effect/phenotype_10442	gene/protein_6469	2
effect/phenotype_10442	gene/protein_6608	2
effect/phenotype_10442	gene/protein_6910	2
effect/phenotype_10442	gene/protein_6926	2
effect/phenotype_10442	gene/protein_7020	2
effect/phenotype_10442	gene/protein_7021	2
effect/phenotype_10442	gene/protein_7291	2
effect/phenotype_10442	gene/protein_7476	2
effect/phenotype_10442	gene/protein_7700	2
effect/phenotype_10442	gene/protein_7840	2
effect/phenotype_10442	gene/protein_8100	2
effect/phenotype_10442	gene/protein_8195	2
effect/phenotype_10442	gene/protein_8200	2
effect/phenotype_10442	gene/protein_8239	2
effect/phenotype_10442	gene/protein_8241	2
effect/phenotype_10442	gene/protein_8481	2
effect/phenotype_10442	gene/protein_8842	2
effect/phenotype_10442	gene/protein_9742	2
effect/phenotype_10442	gene/protein_9786	2
effect/phenotype_10442	gene/protein_10000	2
effect/phenotype_10442	gene/protein_10225	2
effect/phenotype_10442	gene/protein_10653	2
effect/phenotype_10442	gene/protein_10682	2
effect/phenotype_10442	gene/protein_10908	2
effect/phenotype_10442	gene/protein_11020	2
effect/phenotype_10442	gene/protein_11127	2
effect/phenotype_10442	gene/protein_22858	2
effect/phenotype_10442	gene/protein_22897	2
effect/phenotype_10442	gene/protein_22954	2
effect/phenotype_10442	gene/protein_23322	2
effect/phenotype_10442	gene/protein_23426	2
effect/phenotype_10442	gene/protein_25852	2
effect/phenotype_10442	gene/protein_26005	2
effect/phenotype_10442	gene/protein_26123	2
effect/phenotype_10442	gene/protein_26146	2
effect/phenotype_10442	gene/protein_26160	2
effect/phenotype_10442	gene/protein_27031	2
effect/phenotype_10442	gene/protein_27077	2
effect/phenotype_10442	gene/protein_27241	2
effect/phenotype_10442	gene/protein_50945	2
effect/phenotype_10442	gene/protein_51098	2
effect/phenotype_10442	gene/protein_51259	2
effect/phenotype_10442	gene/protein_51360	2
effect/phenotype_10442	gene/protein_51524	2
effect/phenotype_10442	gene/protein_51626	2
effect/phenotype_10442	gene/protein_51715	2
effect/phenotype_10442	gene/protein_54585	2
effect/phenotype_10442	gene/protein_54806	2
effect/phenotype_10442	gene/protein_54903	2
effect/phenotype_10442	gene/protein_55112	2
effect/phenotype_10442	gene/protein_55212	2
effect/phenotype_10442	gene/protein_56623	2
effect/phenotype_10442	gene/protein_57167	2
effect/phenotype_10442	gene/protein_57545	2
effect/phenotype_10442	gene/protein_57560	2
effect/phenotype_10442	gene/protein_60529	2
effect/phenotype_10442	gene/protein_64093	2
effect/phenotype_10442	gene/protein_64327	2
effect/phenotype_10442	gene/protein_64840	2
effect/phenotype_10442	gene/protein_65062	2
effect/phenotype_10442	gene/protein_65250	2
effect/phenotype_10442	gene/protein_79583	2
effect/phenotype_10442	gene/protein_79659	2
effect/phenotype_10442	gene/protein_79738	2
effect/phenotype_10442	gene/protein_79809	2
effect/phenotype_10442	gene/protein_79848	2
effect/phenotype_10442	gene/protein_79867	2
effect/phenotype_10442	gene/protein_80144	2
effect/phenotype_10442	gene/protein_80184	2
effect/phenotype_10442	gene/protein_80776	2
effect/phenotype_10442	gene/protein_83479	2
effect/phenotype_10442	gene/protein_84100	2
effect/phenotype_10442	gene/protein_89910	2
effect/phenotype_10442	gene/protein_91147	2
effect/phenotype_10442	gene/protein_95681	2
effect/phenotype_10442	gene/protein_112752	2
effect/phenotype_10442	gene/protein_123016	2
effect/phenotype_10442	gene/protein_129880	2
effect/phenotype_10442	gene/protein_132884	2
effect/phenotype_10442	gene/protein_145282	2
effect/phenotype_10442	gene/protein_150468	2
effect/phenotype_10442	gene/protein_153241	2
effect/phenotype_10442	gene/protein_166379	2
effect/phenotype_10442	gene/protein_219844	2
effect/phenotype_10442	gene/protein_255758	2
effect/phenotype_10442	gene/protein_341640	2
effect/phenotype_10442	gene/protein_374654	2
effect/phenotype_10442	gene/protein_727857	2
effect/phenotype_200058	gene/protein_285	2
effect/phenotype_200058	gene/protein_595	2
effect/phenotype_200058	gene/protein_1440	2
effect/phenotype_200058	gene/protein_1499	2
effect/phenotype_200058	gene/protein_2321	2
effect/phenotype_200058	gene/protein_2701	2
effect/phenotype_200058	gene/protein_3265	2
effect/phenotype_200058	gene/protein_3725	2
effect/phenotype_200058	gene/protein_3791	2
effect/phenotype_200058	gene/protein_3845	2
effect/phenotype_200058	gene/protein_4609	2
effect/phenotype_200058	gene/protein_5335	2
effect/phenotype_200058	gene/protein_5787	2
effect/phenotype_200058	gene/protein_7010	2
effect/phenotype_200058	gene/protein_7157	2
effect/phenotype_200058	gene/protein_7422	2
effect/phenotype_200058	gene/protein_7424	2
effect/phenotype_200058	gene/protein_80781	2
effect/phenotype_2725	gene/protein_306	2
effect/phenotype_2725	gene/protein_629	2
effect/phenotype_2725	gene/protein_639	2
effect/phenotype_2725	gene/protein_640	2
effect/phenotype_2725	gene/protein_712	2
effect/phenotype_2725	gene/protein_713	2
effect/phenotype_2725	gene/protein_715	2
effect/phenotype_2725	gene/protein_716	2
effect/phenotype_2725	gene/protein_717	2
effect/phenotype_2725	gene/protein_720	2
effect/phenotype_2725	gene/protein_721	2
effect/phenotype_2725	gene/protein_847	2
effect/phenotype_2725	gene/protein_946	2
effect/phenotype_2725	gene/protein_1191	2
effect/phenotype_2725	gene/protein_1380	2
effect/phenotype_2725	gene/protein_1401	2
effect/phenotype_2725	gene/protein_1445	2
effect/phenotype_2725	gene/protein_1493	2
effect/phenotype_2725	gene/protein_1773	2
effect/phenotype_2725	gene/protein_1776	2
effect/phenotype_2725	gene/protein_1777	2
effect/phenotype_2725	gene/protein_2113	2
effect/phenotype_2725	gene/protein_2212	2
effect/phenotype_2725	gene/protein_2213	2
effect/phenotype_2725	gene/protein_2215	2
effect/phenotype_2725	gene/protein_3117	2
effect/phenotype_2725	gene/protein_3123	2
effect/phenotype_2725	gene/protein_3565	2
effect/phenotype_2725	gene/protein_3569	2
effect/phenotype_2725	gene/protein_3586	2
effect/phenotype_2725	gene/protein_3593	2
effect/phenotype_2725	gene/protein_3654	2
effect/phenotype_2725	gene/protein_3663	2
effect/phenotype_2725	gene/protein_3684	2
effect/phenotype_2725	gene/protein_4204	2
effect/phenotype_2725	gene/protein_5133	2
effect/phenotype_2725	gene/protein_5617	2
effect/phenotype_2725	gene/protein_5743	2
effect/phenotype_2725	gene/protein_6696	2
effect/phenotype_2725	gene/protein_6775	2
effect/phenotype_2725	gene/protein_6932	2
effect/phenotype_2725	gene/protein_7015	2
effect/phenotype_2725	gene/protein_7100	2
effect/phenotype_2725	gene/protein_7128	2
effect/phenotype_2725	gene/protein_7292	2
effect/phenotype_2725	gene/protein_7332	2
effect/phenotype_2725	gene/protein_9145	2
effect/phenotype_2725	gene/protein_10019	2
effect/phenotype_2725	gene/protein_10125	2
effect/phenotype_2725	gene/protein_10318	2
effect/phenotype_2725	gene/protein_10320	2
effect/phenotype_2725	gene/protein_10666	2
effect/phenotype_2725	gene/protein_11277	2
effect/phenotype_2725	gene/protein_23274	2
effect/phenotype_2725	gene/protein_25780	2
effect/phenotype_2725	gene/protein_26191	2
effect/phenotype_2725	gene/protein_50615	2
effect/phenotype_2725	gene/protein_50619	2
effect/phenotype_2725	gene/protein_51135	2
effect/phenotype_2725	gene/protein_54887	2
effect/phenotype_2725	gene/protein_54899	2
effect/phenotype_2725	gene/protein_55024	2
effect/phenotype_2725	gene/protein_57661	2
effect/phenotype_2725	gene/protein_59067	2
effect/phenotype_2725	gene/protein_64135	2
effect/phenotype_2725	gene/protein_64805	2
effect/phenotype_2725	gene/protein_79932	2
effect/phenotype_2725	gene/protein_121260	2
effect/phenotype_2725	gene/protein_221895	2
effect/phenotype_2725	gene/protein_399909	2
effect/phenotype_2725	gene/protein_653361	2
effect/phenotype_1972	gene/protein_324	2
effect/phenotype_1903	gene/protein_324	2
effect/phenotype_1972	gene/protein_7067	2
effect/phenotype_1903	gene/protein_7067	2
effect/phenotype_100001	gene/protein_324	2
effect/phenotype_100001	gene/protein_847	2
effect/phenotype_100001	gene/protein_999	2
effect/phenotype_100001	gene/protein_1027	2
effect/phenotype_100001	gene/protein_1734	2
effect/phenotype_100001	gene/protein_1958	2
effect/phenotype_100001	gene/protein_2099	2
effect/phenotype_100001	gene/protein_2246	2
effect/phenotype_100001	gene/protein_2247	2
effect/phenotype_100001	gene/protein_2272	2
effect/phenotype_100001	gene/protein_2475	2
effect/phenotype_100001	gene/protein_2662	2
effect/phenotype_100001	gene/protein_2719	2
effect/phenotype_100001	gene/protein_2934	2
effect/phenotype_100001	gene/protein_4831	2
effect/phenotype_100001	gene/protein_5154	2
effect/phenotype_100001	gene/protein_5241	2
effect/phenotype_100001	gene/protein_6696	2
effect/phenotype_100001	gene/protein_6850	2
effect/phenotype_100001	gene/protein_7296	2
effect/phenotype_100001	gene/protein_7515	2
effect/phenotype_100001	gene/protein_7517	2
effect/phenotype_100001	gene/protein_11186	2
effect/phenotype_100001	gene/protein_22827	2
effect/phenotype_100001	gene/protein_23210	2
effect/phenotype_100001	gene/protein_23741	2
effect/phenotype_100001	gene/protein_54716	2
effect/phenotype_100001	gene/protein_55600	2
effect/phenotype_100001	gene/protein_56034	2
effect/phenotype_100001	gene/protein_84700	2
effect/phenotype_100001	gene/protein_94274	2
effect/phenotype_100001	gene/protein_100128252	2
effect/phenotype_1909	gene/protein_329	2
effect/phenotype_1909	gene/protein_330	2
effect/phenotype_1909	gene/protein_366	2
effect/phenotype_1909	gene/protein_367	2
effect/phenotype_1909	gene/protein_472	2
effect/phenotype_1909	gene/protein_572	2
effect/phenotype_1909	gene/protein_595	2
effect/phenotype_1909	gene/protein_641	2
effect/phenotype_1909	gene/protein_673	2
effect/phenotype_1909	gene/protein_1029	2
effect/phenotype_1909	gene/protein_1441	2
effect/phenotype_1909	gene/protein_2078	2
effect/phenotype_1909	gene/protein_2099	2
effect/phenotype_1909	gene/protein_2175	2
effect/phenotype_1909	gene/protein_2176	2
effect/phenotype_1909	gene/protein_2177	2
effect/phenotype_1909	gene/protein_2178	2
effect/phenotype_1909	gene/protein_2188	2
effect/phenotype_1909	gene/protein_2189	2
effect/phenotype_1909	gene/protein_2246	2
effect/phenotype_1909	gene/protein_2305	2
effect/phenotype_1909	gene/protein_2944	2
effect/phenotype_1909	gene/protein_2956	2
effect/phenotype_1909	gene/protein_3240	2
effect/phenotype_1909	gene/protein_3558	2
effect/phenotype_1909	gene/protein_3717	2
effect/phenotype_1909	gene/protein_3981	2
effect/phenotype_1909	gene/protein_4255	2
effect/phenotype_1909	gene/protein_4297	2
effect/phenotype_1909	gene/protein_4763	2
effect/phenotype_1909	gene/protein_4893	2
effect/phenotype_1909	gene/protein_5347	2
effect/phenotype_1909	gene/protein_5551	2
effect/phenotype_1909	gene/protein_5590	2
effect/phenotype_1909	gene/protein_5728	2
effect/phenotype_1909	gene/protein_5781	2
effect/phenotype_1909	gene/protein_6774	2
effect/phenotype_1909	gene/protein_7153	2
effect/phenotype_1909	gene/protein_7490	2
effect/phenotype_1909	gene/protein_8202	2
effect/phenotype_1909	gene/protein_8314	2
effect/phenotype_1909	gene/protein_8743	2
effect/phenotype_1909	gene/protein_8837	2
effect/phenotype_1909	gene/protein_8877	2
effect/phenotype_1909	gene/protein_9446	2
effect/phenotype_1909	gene/protein_10492	2
effect/phenotype_1909	gene/protein_10735	2
effect/phenotype_1909	gene/protein_10848	2
effect/phenotype_1909	gene/protein_23532	2
effect/phenotype_1909	gene/protein_29072	2
effect/phenotype_1909	gene/protein_54541	2
effect/phenotype_1909	gene/protein_55512	2
effect/phenotype_1909	gene/protein_55904	2
effect/phenotype_1909	gene/protein_83990	2
effect/phenotype_1909	gene/protein_728724	2
effect/phenotype_10980	gene/protein_345	2
effect/phenotype_10980	gene/protein_1071	2
effect/phenotype_10980	gene/protein_3990	2
effect/phenotype_10980	gene/protein_5444	2
effect/phenotype_10980	gene/protein_5465	2
effect/phenotype_2634	gene/protein_2941	2
effect/phenotype_2634	gene/protein_5265	2
effect/phenotype_100546	gene/protein_348	2
effect/phenotype_100546	gene/protein_4283	2
effect/phenotype_100546	gene/protein_4982	2
effect/phenotype_100546	gene/protein_6320	2
effect/phenotype_100546	gene/protein_6696	2
effect/phenotype_1297	gene/protein_351	2
effect/phenotype_1297	gene/protein_1281	2
effect/phenotype_1297	gene/protein_2717	2
effect/phenotype_1297	gene/protein_9445	2
effect/phenotype_1971	gene/protein_355	2
effect/phenotype_1010	gene/protein_387	2
effect/phenotype_1010	gene/protein_2737	2
effect/phenotype_1010	gene/protein_57724	2
effect/phenotype_1057	gene/protein_387	2
effect/phenotype_1057	gene/protein_3691	2
effect/phenotype_1057	gene/protein_5339	2
effect/phenotype_1057	gene/protein_9790	2
effect/phenotype_1057	gene/protein_10804	2
effect/phenotype_1057	gene/protein_54567	2
effect/phenotype_7607	gene/protein_387	2
effect/phenotype_7607	gene/protein_3691	2
effect/phenotype_7607	gene/protein_9790	2
effect/phenotype_7607	gene/protein_10804	2
effect/phenotype_4430	gene/protein_399	2
effect/phenotype_4430	gene/protein_917	2
effect/phenotype_4430	gene/protein_939	2
effect/phenotype_4430	gene/protein_970	2
effect/phenotype_4430	gene/protein_1493	2
effect/phenotype_4430	gene/protein_3551	2
effect/phenotype_4430	gene/protein_3702	2
effect/phenotype_4430	gene/protein_3932	2
effect/phenotype_4430	gene/protein_4478	2
effect/phenotype_4430	gene/protein_4860	2
effect/phenotype_4430	gene/protein_5238	2
effect/phenotype_4430	gene/protein_5293	2
effect/phenotype_4430	gene/protein_5295	2
effect/phenotype_4430	gene/protein_5993	2
effect/phenotype_4430	gene/protein_6772	2
effect/phenotype_4430	gene/protein_6776	2
effect/phenotype_4430	gene/protein_6777	2
effect/phenotype_4430	gene/protein_6786	2
effect/phenotype_4430	gene/protein_6789	2
effect/phenotype_4430	gene/protein_7293	2
effect/phenotype_4430	gene/protein_9094	2
effect/phenotype_4430	gene/protein_9401	2
effect/phenotype_4430	gene/protein_10892	2
effect/phenotype_4430	gene/protein_28755	2
effect/phenotype_4430	gene/protein_29851	2
effect/phenotype_4430	gene/protein_51816	2
effect/phenotype_4430	gene/protein_57217	2
effect/phenotype_4430	gene/protein_79840	2
effect/phenotype_4430	gene/protein_81704	2
effect/phenotype_4430	gene/protein_84061	2
effect/phenotype_4430	gene/protein_84433	2
effect/phenotype_4430	gene/protein_84876	2
effect/phenotype_4430	gene/protein_146206	2
effect/phenotype_8064	gene/protein_412	2
effect/phenotype_2654	gene/protein_415	2
effect/phenotype_2654	gene/protein_10682	2
effect/phenotype_5110	gene/protein_427	2
effect/phenotype_5110	gene/protein_463	2
effect/phenotype_5110	gene/protein_611	2
effect/phenotype_5110	gene/protein_813	2
effect/phenotype_5110	gene/protein_817	2
effect/phenotype_5110	gene/protein_845	2
effect/phenotype_5110	gene/protein_857	2
effect/phenotype_5110	gene/protein_858	2
effect/phenotype_5110	gene/protein_1021	2
effect/phenotype_5110	gene/protein_1026	2
effect/phenotype_5110	gene/protein_1073	2
effect/phenotype_5110	gene/protein_1081	2
effect/phenotype_5110	gene/protein_1482	2
effect/phenotype_5110	gene/protein_1557	2
effect/phenotype_5110	gene/protein_1607	2
effect/phenotype_5110	gene/protein_1636	2
effect/phenotype_5110	gene/protein_1674	2
effect/phenotype_5110	gene/protein_1906	2
effect/phenotype_5110	gene/protein_2042	2
effect/phenotype_5110	gene/protein_2066	2
effect/phenotype_5110	gene/protein_2100	2
effect/phenotype_5110	gene/protein_2250	2
effect/phenotype_5110	gene/protein_2626	2
effect/phenotype_5110	gene/protein_2702	2
effect/phenotype_5110	gene/protein_2908	2
effect/phenotype_5110	gene/protein_2969	2
effect/phenotype_5110	gene/protein_2995	2
effect/phenotype_5110	gene/protein_3298	2
effect/phenotype_5110	gene/protein_3339	2
effect/phenotype_5110	gene/protein_3360	2
effect/phenotype_5110	gene/protein_3480	2
