gene/protein_7013	cellular_component_781	2
gene/protein_7014	cellular_component_781	2
gene/protein_7015	cellular_component_781	2
gene/protein_7158	cellular_component_781	2
gene/protein_7486	cellular_component_781	2
gene/protein_7515	cellular_component_781	2
gene/protein_7517	cellular_component_781	2
gene/protein_7520	cellular_component_781	2
gene/protein_8290	cellular_component_781	2
gene/protein_8294	cellular_component_781	2
gene/protein_8359	cellular_component_781	2
gene/protein_8360	cellular_component_781	2
gene/protein_8361	cellular_component_781	2
gene/protein_8362	cellular_component_781	2
gene/protein_8363	cellular_component_781	2
gene/protein_8364	cellular_component_781	2
gene/protein_8365	cellular_component_781	2
gene/protein_8366	cellular_component_781	2
gene/protein_8367	cellular_component_781	2
gene/protein_8368	cellular_component_781	2
gene/protein_8370	cellular_component_781	2
gene/protein_8520	cellular_component_781	2
gene/protein_8563	cellular_component_781	2
gene/protein_8658	cellular_component_781	2
gene/protein_9025	cellular_component_781	2
gene/protein_9401	cellular_component_781	2
gene/protein_9555	cellular_component_781	2
gene/protein_9878	cellular_component_781	2
gene/protein_9894	cellular_component_781	2
gene/protein_9984	cellular_component_781	2
gene/protein_10111	cellular_component_781	2
gene/protein_10189	cellular_component_781	2
gene/protein_10635	cellular_component_781	2
gene/protein_10728	cellular_component_781	2
gene/protein_10951	cellular_component_781	2
gene/protein_11016	cellular_component_781	2
gene/protein_11144	cellular_component_781	2
gene/protein_11200	cellular_component_781	2
gene/protein_11335	cellular_component_781	2
gene/protein_22933	cellular_component_781	2
gene/protein_23028	cellular_component_781	2
gene/protein_23064	cellular_component_781	2
gene/protein_23137	cellular_component_781	2
gene/protein_23293	cellular_component_781	2
gene/protein_23347	cellular_component_781	2
gene/protein_23468	cellular_component_781	2
gene/protein_23595	cellular_component_781	2
gene/protein_23626	cellular_component_781	2
gene/protein_24144	cellular_component_781	2
gene/protein_25777	cellular_component_781	2
gene/protein_25913	cellular_component_781	2
gene/protein_26277	cellular_component_781	2
gene/protein_29935	cellular_component_781	2
gene/protein_51750	cellular_component_781	2
gene/protein_54386	cellular_component_781	2
gene/protein_54433	cellular_component_781	2
gene/protein_54780	cellular_component_781	2
gene/protein_54984	cellular_component_781	2
gene/protein_55135	cellular_component_781	2
gene/protein_55183	cellular_component_781	2
gene/protein_55226	cellular_component_781	2
gene/protein_55506	cellular_component_781	2
gene/protein_55651	cellular_component_781	2
gene/protein_55655	cellular_component_781	2
gene/protein_55791	cellular_component_781	2
gene/protein_56160	cellular_component_781	2
gene/protein_56897	cellular_component_781	2
gene/protein_57187	cellular_component_781	2
gene/protein_64858	cellular_component_781	2
gene/protein_64859	cellular_component_781	2
gene/protein_65057	cellular_component_781	2
gene/protein_79035	cellular_component_781	2
gene/protein_79228	cellular_component_781	2
gene/protein_79577	cellular_component_781	2
gene/protein_79618	cellular_component_781	2
gene/protein_79677	cellular_component_781	2
gene/protein_79991	cellular_component_781	2
gene/protein_80119	cellular_component_781	2
gene/protein_80145	cellular_component_781	2
gene/protein_80169	cellular_component_781	2
gene/protein_80335	cellular_component_781	2
gene/protein_80351	cellular_component_781	2
gene/protein_84321	cellular_component_781	2
gene/protein_84332	cellular_component_781	2
gene/protein_84444	cellular_component_781	2
gene/protein_84464	cellular_component_781	2
gene/protein_84661	cellular_component_781	2
gene/protein_121504	cellular_component_781	2
gene/protein_143241	cellular_component_781	2
gene/protein_145645	cellular_component_781	2
gene/protein_147872	cellular_component_781	2
gene/protein_170506	cellular_component_781	2
gene/protein_197370	cellular_component_781	2
gene/protein_201516	cellular_component_781	2
gene/protein_221613	cellular_component_781	2
gene/protein_222229	cellular_component_781	2
gene/protein_255626	cellular_component_781	2
gene/protein_283129	cellular_component_781	2
gene/protein_283847	cellular_component_781	2
gene/protein_286053	cellular_component_781	2
gene/protein_493861	cellular_component_781	2
gene/protein_554313	cellular_component_781	2
gene/protein_100134934	cellular_component_781	2
gene/protein_142	cellular_component_5667	2
gene/protein_166	cellular_component_5667	2
gene/protein_196	cellular_component_5667	2
gene/protein_328	cellular_component_5667	2
gene/protein_406	cellular_component_5667	2
gene/protein_463	cellular_component_5667	2
gene/protein_466	cellular_component_5667	2
gene/protein_688	cellular_component_5667	2
gene/protein_860	cellular_component_5667	2
gene/protein_1019	cellular_component_5667	2
gene/protein_1050	cellular_component_5667	2
gene/protein_1385	cellular_component_5667	2
gene/protein_1387	cellular_component_5667	2
gene/protein_1390	cellular_component_5667	2
gene/protein_1482	cellular_component_5667	2
gene/protein_1499	cellular_component_5667	2
gene/protein_1602	cellular_component_5667	2
gene/protein_1649	cellular_component_5667	2
gene/protein_2033	cellular_component_5667	2
gene/protein_2034	cellular_component_5667	2
gene/protein_2140	cellular_component_5667	2
gene/protein_2294	cellular_component_5667	2
gene/protein_2295	cellular_component_5667	2
gene/protein_2301	cellular_component_5667	2
gene/protein_2547	cellular_component_5667	2
gene/protein_2623	cellular_component_5667	2
gene/protein_2624	cellular_component_5667	2
gene/protein_2627	cellular_component_5667	2
gene/protein_2649	cellular_component_5667	2
gene/protein_3059	cellular_component_5667	2
gene/protein_3091	cellular_component_5667	2
gene/protein_3159	cellular_component_5667	2
gene/protein_3164	cellular_component_5667	2
gene/protein_3205	cellular_component_5667	2
gene/protein_3206	cellular_component_5667	2
gene/protein_3207	cellular_component_5667	2
gene/protein_3238	cellular_component_5667	2
gene/protein_3725	cellular_component_5667	2
gene/protein_3726	cellular_component_5667	2
gene/protein_3727	cellular_component_5667	2
gene/protein_3975	cellular_component_5667	2
gene/protein_4005	cellular_component_5667	2
gene/protein_4087	cellular_component_5667	2
gene/protein_4088	cellular_component_5667	2
gene/protein_4089	cellular_component_5667	2
gene/protein_4205	cellular_component_5667	2
gene/protein_4207	cellular_component_5667	2
gene/protein_4211	cellular_component_5667	2
gene/protein_4654	cellular_component_5667	2
gene/protein_4656	cellular_component_5667	2
gene/protein_4772	cellular_component_5667	2
gene/protein_4773	cellular_component_5667	2
gene/protein_4775	cellular_component_5667	2
gene/protein_4776	cellular_component_5667	2
gene/protein_4808	cellular_component_5667	2
gene/protein_4862	cellular_component_5667	2
gene/protein_4929	cellular_component_5667	2
gene/protein_4990	cellular_component_5667	2
gene/protein_5089	cellular_component_5667	2
gene/protein_5090	cellular_component_5667	2
gene/protein_5307	cellular_component_5667	2
gene/protein_5308	cellular_component_5667	2
gene/protein_5316	cellular_component_5667	2
gene/protein_5453	cellular_component_5667	2
gene/protein_5454	cellular_component_5667	2
gene/protein_5458	cellular_component_5667	2
gene/protein_5591	cellular_component_5667	2
gene/protein_5626	cellular_component_5667	2
gene/protein_5916	cellular_component_5667	2
gene/protein_5925	cellular_component_5667	2
gene/protein_5933	cellular_component_5667	2
gene/protein_5934	cellular_component_5667	2
gene/protein_5966	cellular_component_5667	2
gene/protein_5970	cellular_component_5667	2
gene/protein_5991	cellular_component_5667	2
gene/protein_6495	cellular_component_5667	2
gene/protein_6496	cellular_component_5667	2
gene/protein_6497	cellular_component_5667	2
gene/protein_6498	cellular_component_5667	2
gene/protein_6657	cellular_component_5667	2
gene/protein_6659	cellular_component_5667	2
gene/protein_6662	cellular_component_5667	2
gene/protein_6665	cellular_component_5667	2
gene/protein_6688	cellular_component_5667	2
gene/protein_6774	cellular_component_5667	2
gene/protein_6872	cellular_component_5667	2
gene/protein_6879	cellular_component_5667	2
gene/protein_6886	cellular_component_5667	2
gene/protein_6909	cellular_component_5667	2
gene/protein_6925	cellular_component_5667	2
gene/protein_6929	cellular_component_5667	2
gene/protein_6938	cellular_component_5667	2
gene/protein_7003	cellular_component_5667	2
gene/protein_7004	cellular_component_5667	2
gene/protein_7005	cellular_component_5667	2
gene/protein_7080	cellular_component_5667	2
gene/protein_7088	cellular_component_5667	2
gene/protein_7089	cellular_component_5667	2
gene/protein_7090	cellular_component_5667	2
gene/protein_7091	cellular_component_5667	2
gene/protein_7157	cellular_component_5667	2
gene/protein_7391	cellular_component_5667	2
gene/protein_7528	cellular_component_5667	2
gene/protein_8013	cellular_component_5667	2
gene/protein_8022	cellular_component_5667	2
gene/protein_8328	cellular_component_5667	2
gene/protein_8403	cellular_component_5667	2
gene/protein_8463	cellular_component_5667	2
gene/protein_8521	cellular_component_5667	2
gene/protein_8538	cellular_component_5667	2
gene/protein_8543	cellular_component_5667	2
gene/protein_8804	cellular_component_5667	2
gene/protein_8861	cellular_component_5667	2
gene/protein_8928	cellular_component_5667	2
gene/protein_8994	cellular_component_5667	2
gene/protein_9079	cellular_component_5667	2
gene/protein_9124	cellular_component_5667	2
gene/protein_9219	cellular_component_5667	2
gene/protein_9314	cellular_component_5667	2
gene/protein_9439	cellular_component_5667	2
gene/protein_9440	cellular_component_5667	2
gene/protein_9442	cellular_component_5667	2
gene/protein_9443	cellular_component_5667	2
gene/protein_9464	cellular_component_5667	2
gene/protein_9575	cellular_component_5667	2
gene/protein_9734	cellular_component_5667	2
gene/protein_9915	cellular_component_5667	2
gene/protein_9935	cellular_component_5667	2
gene/protein_10002	cellular_component_5667	2
gene/protein_10011	cellular_component_5667	2
gene/protein_10432	cellular_component_5667	2
gene/protein_10456	cellular_component_5667	2
gene/protein_10481	cellular_component_5667	2
gene/protein_10524	cellular_component_5667	2
gene/protein_10625	cellular_component_5667	2
gene/protein_10660	cellular_component_5667	2
gene/protein_10725	cellular_component_5667	2
gene/protein_10736	cellular_component_5667	2
gene/protein_10923	cellular_component_5667	2
gene/protein_11243	cellular_component_5667	2
gene/protein_11267	cellular_component_5667	2
gene/protein_11317	cellular_component_5667	2
gene/protein_22809	cellular_component_5667	2
gene/protein_23028	cellular_component_5667	2
gene/protein_23054	cellular_component_5667	2
gene/protein_23186	cellular_component_5667	2
gene/protein_23314	cellular_component_5667	2
gene/protein_25937	cellular_component_5667	2
gene/protein_27063	cellular_component_5667	2
gene/protein_30812	cellular_component_5667	2
gene/protein_51008	cellular_component_5667	2
gene/protein_51085	cellular_component_5667	2
gene/protein_51176	cellular_component_5667	2
gene/protein_51270	cellular_component_5667	2
gene/protein_51804	cellular_component_5667	2
gene/protein_53635	cellular_component_5667	2
gene/protein_54345	cellular_component_5667	2
gene/protein_55502	cellular_component_5667	2
gene/protein_55729	cellular_component_5667	2
gene/protein_55758	cellular_component_5667	2
gene/protein_55809	cellular_component_5667	2
gene/protein_55859	cellular_component_5667	2
gene/protein_56938	cellular_component_5667	2
gene/protein_57326	cellular_component_5667	2
gene/protein_60529	cellular_component_5667	2
gene/protein_64321	cellular_component_5667	2
gene/protein_79612	cellular_component_5667	2
gene/protein_79816	cellular_component_5667	2
gene/protein_80155	cellular_component_5667	2
gene/protein_81857	cellular_component_5667	2
gene/protein_83741	cellular_component_5667	2
gene/protein_84215	cellular_component_5667	2
gene/protein_84864	cellular_component_5667	2
gene/protein_84962	cellular_component_5667	2
gene/protein_91748	cellular_component_5667	2
gene/protein_117154	cellular_component_5667	2
gene/protein_126374	cellular_component_5667	2
gene/protein_127343	cellular_component_5667	2
gene/protein_132625	cellular_component_5667	2
gene/protein_145258	cellular_component_5667	2
gene/protein_147912	cellular_component_5667	2
gene/protein_161882	cellular_component_5667	2
gene/protein_256297	cellular_component_5667	2
gene/protein_266743	cellular_component_5667	2
gene/protein_283248	cellular_component_5667	2
gene/protein_333929	cellular_component_5667	2
gene/protein_344018	cellular_component_5667	2
gene/protein_390259	cellular_component_5667	2
gene/protein_390598	cellular_component_5667	2
gene/protein_390874	cellular_component_5667	2
gene/protein_404281	cellular_component_5667	2
gene/protein_642658	cellular_component_5667	2
gene/protein_647589	cellular_component_5667	2
gene/protein_652991	cellular_component_5667	2
gene/protein_100271849	cellular_component_5667	2
gene/protein_102723796	cellular_component_5667	2
