drug_DB09259	effect/phenotype_1259	2
drug_DB09259	effect/phenotype_1289	2
drug_DB09259	effect/phenotype_2019	2
drug_DB09259	effect/phenotype_961	2
drug_DB09259	effect/phenotype_2014	2
drug_DB09259	effect/phenotype_2321	2
drug_DB09259	effect/phenotype_2094	2
drug_DB09259	effect/phenotype_2098	2
drug_DB09259	effect/phenotype_100518	2
drug_DB09259	effect/phenotype_978	2
drug_DB09259	effect/phenotype_818	2
drug_DB09259	effect/phenotype_1880	2
drug_DB09259	effect/phenotype_421	2
drug_DB09259	effect/phenotype_988	2
drug_DB09259	effect/phenotype_11123	2
drug_DB09259	effect/phenotype_11885	2
drug_DB09259	effect/phenotype_3826	2
drug_DB09259	effect/phenotype_1945	2
drug_DB09259	effect/phenotype_100758	2
drug_DB09259	effect/phenotype_11024	2
drug_DB09259	effect/phenotype_2239	2
drug_DB09259	effect/phenotype_2315	2
drug_DB09259	effect/phenotype_5261	2
drug_DB09259	effect/phenotype_2248	2
drug_DB09259	effect/phenotype_100309	2
drug_DB09259	effect/phenotype_790	2
drug_DB09259	effect/phenotype_11851	2
drug_DB09259	effect/phenotype_2105	2
drug_DB09259	effect/phenotype_2153	2
drug_DB09259	effect/phenotype_3077	2
drug_DB09259	effect/phenotype_822	2
drug_DB09259	effect/phenotype_4319	2
drug_DB09259	effect/phenotype_2902	2
drug_DB09259	effect/phenotype_2615	2
drug_DB09259	effect/phenotype_2249	2
drug_DB09259	effect/phenotype_2018	2
drug_DB09259	effect/phenotype_2664	2
drug_DB09259	effect/phenotype_938	2
drug_DB09259	effect/phenotype_939	2
drug_DB09259	effect/phenotype_40160	2
drug_DB09259	effect/phenotype_12531	2
drug_DB09259	effect/phenotype_1876	2
drug_DB09259	effect/phenotype_10550	2
drug_DB09259	effect/phenotype_3401	2
drug_DB09259	effect/phenotype_759	2
drug_DB09259	effect/phenotype_1271	2
drug_DB09259	effect/phenotype_9830	2
drug_DB09259	effect/phenotype_967	2
drug_DB09259	effect/phenotype_2090	2
drug_DB09259	effect/phenotype_200023	2
drug_DB09259	effect/phenotype_989	2
drug_DB09259	effect/phenotype_2204	2
drug_DB09259	effect/phenotype_979	2
drug_DB09259	effect/phenotype_12384	2
drug_DB09259	effect/phenotype_951	2
drug_DB09259	effect/phenotype_1297	2
drug_DB09259	effect/phenotype_2138	2
drug_DB09259	effect/phenotype_1649	2
drug_DB09259	effect/phenotype_1873	2
drug_DB09259	effect/phenotype_10783	2
drug_DB09259	effect/phenotype_1025	2
drug_DB09259	effect/phenotype_2013	2
drug_DB09259	effect/phenotype_16	2
drug_DB09259	effect/phenotype_5542	2
drug_DB09259	effect/phenotype_2170	2
drug_DB09259	effect/phenotype_40189	2
drug_DB09259	effect/phenotype_100310	2
drug_DB09259	effect/phenotype_11874	2
drug_DB09259	effect/phenotype_1057	2
drug_DB09259	effect/phenotype_2625	2
drug_DB09259	effect/phenotype_9926	2
drug_DB09259	effect/phenotype_40186	2
drug_DB09259	effect/phenotype_3470	2
drug_DB09259	effect/phenotype_1894	2
drug_DB09259	effect/phenotype_1658	2
drug_DB09259	effect/phenotype_100785	2
drug_DB09259	effect/phenotype_1319	2
drug_DB06822	effect/phenotype_2027	2
drug_DB06822	effect/phenotype_1913	2
drug_DB06822	effect/phenotype_1596	2
drug_DB06822	effect/phenotype_2293	2
drug_DB06822	effect/phenotype_100845	2
drug_DB06822	effect/phenotype_1903	2
drug_DB06822	effect/phenotype_1681	2
drug_DB06822	effect/phenotype_100665	2
drug_DB06822	effect/phenotype_11675	2
drug_DB06822	effect/phenotype_2099	2
drug_DB06822	effect/phenotype_3418	2
drug_DB06822	effect/phenotype_3761	2
drug_DB06822	effect/phenotype_1626	2
drug_DB06822	effect/phenotype_100658	2
drug_DB06822	effect/phenotype_100749	2
drug_DB06822	effect/phenotype_1259	2
drug_DB06822	effect/phenotype_1289	2
drug_DB06822	effect/phenotype_2019	2
drug_DB06822	effect/phenotype_961	2
drug_DB06822	effect/phenotype_2014	2
drug_DB06822	effect/phenotype_2321	2
drug_DB06822	effect/phenotype_2094	2
drug_DB06822	effect/phenotype_2098	2
drug_DB06822	effect/phenotype_100518	2
drug_DB06822	effect/phenotype_978	2
drug_DB06822	effect/phenotype_818	2
drug_DB06822	effect/phenotype_1880	2
drug_DB06822	effect/phenotype_421	2
drug_DB06822	effect/phenotype_988	2
drug_DB06822	effect/phenotype_11123	2
drug_DB06822	effect/phenotype_11885	2
drug_DB06822	effect/phenotype_3826	2
drug_DB06822	effect/phenotype_1945	2
drug_DB06822	effect/phenotype_100758	2
drug_DB06822	effect/phenotype_11024	2
drug_DB06822	effect/phenotype_2239	2
drug_DB06822	effect/phenotype_2315	2
drug_DB06822	effect/phenotype_5261	2
drug_DB06822	effect/phenotype_2248	2
drug_DB06822	effect/phenotype_100309	2
drug_DB06822	effect/phenotype_790	2
drug_DB06822	effect/phenotype_11851	2
drug_DB06822	effect/phenotype_2105	2
drug_DB06822	effect/phenotype_2153	2
drug_DB06822	effect/phenotype_3077	2
drug_DB06822	effect/phenotype_822	2
drug_DB06822	effect/phenotype_4319	2
drug_DB06822	effect/phenotype_2902	2
drug_DB06822	effect/phenotype_2615	2
drug_DB06822	effect/phenotype_2249	2
drug_DB06822	effect/phenotype_2018	2
drug_DB06822	effect/phenotype_2664	2
drug_DB06822	effect/phenotype_938	2
drug_DB06822	effect/phenotype_939	2
drug_DB06822	effect/phenotype_40160	2
drug_DB06822	effect/phenotype_12531	2
drug_DB06822	effect/phenotype_1876	2
drug_DB06822	effect/phenotype_10550	2
drug_DB06822	effect/phenotype_3401	2
drug_DB06822	effect/phenotype_759	2
drug_DB06822	effect/phenotype_1271	2
drug_DB06822	effect/phenotype_9830	2
drug_DB06822	effect/phenotype_967	2
drug_DB06822	effect/phenotype_2090	2
drug_DB06822	effect/phenotype_200023	2
drug_DB06822	effect/phenotype_989	2
drug_DB06822	effect/phenotype_2204	2
drug_DB06822	effect/phenotype_979	2
drug_DB06822	effect/phenotype_12384	2
drug_DB06822	effect/phenotype_951	2
drug_DB06822	effect/phenotype_1297	2
drug_DB06822	effect/phenotype_2138	2
drug_DB06822	effect/phenotype_1649	2
drug_DB06822	effect/phenotype_1873	2
drug_DB06822	effect/phenotype_10783	2
drug_DB06822	effect/phenotype_1025	2
drug_DB06822	effect/phenotype_2013	2
drug_DB06822	effect/phenotype_16	2
drug_DB06822	effect/phenotype_5542	2
drug_DB06822	effect/phenotype_2170	2
drug_DB06822	effect/phenotype_40189	2
drug_DB06822	effect/phenotype_100310	2
drug_DB06822	effect/phenotype_11874	2
drug_DB06822	effect/phenotype_1057	2
drug_DB06822	effect/phenotype_2625	2
drug_DB06822	effect/phenotype_9926	2
drug_DB06822	effect/phenotype_40186	2
drug_DB06822	effect/phenotype_3470	2
drug_DB06822	effect/phenotype_1894	2
drug_DB06822	effect/phenotype_1658	2
drug_DB06822	effect/phenotype_100785	2
drug_DB06822	effect/phenotype_1319	2
drug_DB09258	effect/phenotype_2027	2
drug_DB09258	effect/phenotype_1913	2
drug_DB09258	effect/phenotype_1596	2
drug_DB09258	effect/phenotype_2293	2
drug_DB09258	effect/phenotype_100845	2
drug_DB09258	effect/phenotype_1903	2
drug_DB09258	effect/phenotype_1681	2
drug_DB09258	effect/phenotype_100665	2
drug_DB09258	effect/phenotype_11675	2
drug_DB09258	effect/phenotype_2099	2
drug_DB09258	effect/phenotype_3418	2
drug_DB09258	effect/phenotype_3761	2
drug_DB09258	effect/phenotype_1626	2
drug_DB09258	effect/phenotype_100658	2
drug_DB09258	effect/phenotype_100749	2
drug_DB09258	effect/phenotype_1259	2
drug_DB09258	effect/phenotype_1289	2
drug_DB09258	effect/phenotype_2019	2
drug_DB09258	effect/phenotype_961	2
drug_DB09258	effect/phenotype_2014	2
drug_DB09258	effect/phenotype_2321	2
drug_DB09258	effect/phenotype_2094	2
drug_DB09258	effect/phenotype_2098	2
drug_DB09258	effect/phenotype_100518	2
drug_DB09258	effect/phenotype_978	2
drug_DB09258	effect/phenotype_818	2
drug_DB09258	effect/phenotype_1880	2
drug_DB09258	effect/phenotype_421	2
drug_DB09258	effect/phenotype_988	2
drug_DB09258	effect/phenotype_11123	2
drug_DB09258	effect/phenotype_11885	2
drug_DB09258	effect/phenotype_3826	2
drug_DB09258	effect/phenotype_1945	2
drug_DB09258	effect/phenotype_100758	2
drug_DB09258	effect/phenotype_11024	2
drug_DB09258	effect/phenotype_2239	2
drug_DB09258	effect/phenotype_2315	2
drug_DB09258	effect/phenotype_5261	2
drug_DB09258	effect/phenotype_2248	2
drug_DB09258	effect/phenotype_100309	2
drug_DB09258	effect/phenotype_790	2
drug_DB09258	effect/phenotype_11851	2
drug_DB09258	effect/phenotype_2105	2
drug_DB09258	effect/phenotype_2153	2
drug_DB09258	effect/phenotype_3077	2
drug_DB09258	effect/phenotype_822	2
drug_DB09258	effect/phenotype_4319	2
drug_DB09258	effect/phenotype_2902	2
drug_DB09258	effect/phenotype_2615	2
drug_DB09258	effect/phenotype_2249	2
drug_DB09258	effect/phenotype_2018	2
drug_DB09258	effect/phenotype_2664	2
drug_DB09258	effect/phenotype_938	2
drug_DB09258	effect/phenotype_939	2
drug_DB09258	effect/phenotype_40160	2
drug_DB09258	effect/phenotype_12531	2
drug_DB09258	effect/phenotype_1876	2
drug_DB09258	effect/phenotype_10550	2
drug_DB09258	effect/phenotype_3401	2
drug_DB09258	effect/phenotype_759	2
drug_DB09258	effect/phenotype_1271	2
drug_DB09258	effect/phenotype_9830	2
drug_DB09258	effect/phenotype_967	2
drug_DB09258	effect/phenotype_2090	2
drug_DB09258	effect/phenotype_200023	2
drug_DB09258	effect/phenotype_989	2
drug_DB09258	effect/phenotype_2204	2
drug_DB09258	effect/phenotype_979	2
drug_DB09258	effect/phenotype_12384	2
drug_DB09258	effect/phenotype_951	2
drug_DB09258	effect/phenotype_1297	2
drug_DB09258	effect/phenotype_2138	2
drug_DB09258	effect/phenotype_1649	2
drug_DB09258	effect/phenotype_1873	2
drug_DB09258	effect/phenotype_10783	2
drug_DB09258	effect/phenotype_1025	2
drug_DB09258	effect/phenotype_2013	2
drug_DB09258	effect/phenotype_16	2
drug_DB09258	effect/phenotype_5542	2
drug_DB09258	effect/phenotype_2170	2
drug_DB09258	effect/phenotype_40189	2
drug_DB09258	effect/phenotype_100310	2
drug_DB09258	effect/phenotype_11874	2
drug_DB09258	effect/phenotype_1057	2
drug_DB09258	effect/phenotype_2625	2
drug_DB09258	effect/phenotype_9926	2
drug_DB09258	effect/phenotype_40186	2
drug_DB09258	effect/phenotype_3470	2
drug_DB09258	effect/phenotype_1894	2
drug_DB09258	effect/phenotype_1658	2
drug_DB09258	effect/phenotype_100785	2
drug_DB09258	effect/phenotype_1319	2
drug_DB00086	effect/phenotype_100845	2
drug_DB00086	effect/phenotype_1681	2
drug_DB00086	effect/phenotype_100665	2
drug_DB00086	effect/phenotype_1369	2
drug_DB00086	effect/phenotype_3418	2
drug_DB00086	effect/phenotype_2094	2
drug_DB00086	effect/phenotype_2098	2
drug_DB00086	effect/phenotype_988	2
drug_DB00086	effect/phenotype_11123	2
drug_DB00086	effect/phenotype_1945	2
drug_DB00086	effect/phenotype_10783	2
drug_DB00086	effect/phenotype_2315	2
drug_DB00086	effect/phenotype_1695	2
drug_DB00086	effect/phenotype_1635	2
drug_DB00086	effect/phenotype_2615	2
drug_DB00086	effect/phenotype_2018	2
drug_DB00086	effect/phenotype_123	2
drug_DB00086	effect/phenotype_989	2
drug_DB00086	effect/phenotype_1250	2
drug_DB00086	effect/phenotype_12223	2
drug_DB00086	effect/phenotype_1649	2
drug_DB00086	effect/phenotype_1025	2
drug_DB00086	effect/phenotype_2633	2
drug_DB00086	effect/phenotype_1663	2
drug_DB00086	effect/phenotype_1271	2
drug_DB00086	effect/phenotype_5943	2
drug_DB00086	effect/phenotype_3326	2
drug_DB00086	effect/phenotype_1662	2
drug_DB00086	effect/phenotype_2204	2
drug_DB00086	effect/phenotype_1342	2
drug_DB06210	effect/phenotype_2027	2
drug_DB06210	effect/phenotype_1596	2
drug_DB06210	effect/phenotype_2293	2
drug_DB06210	effect/phenotype_1903	2
drug_DB06210	effect/phenotype_2829	2
drug_DB06210	effect/phenotype_3418	2
drug_DB06210	effect/phenotype_12735	2
drug_DB06210	effect/phenotype_2014	2
drug_DB06210	effect/phenotype_2321	2
drug_DB06210	effect/phenotype_2094	2
drug_DB06210	effect/phenotype_2098	2
drug_DB06210	effect/phenotype_978	2
drug_DB06210	effect/phenotype_988	2
drug_DB06210	effect/phenotype_11123	2
drug_DB06210	effect/phenotype_12378	2
drug_DB06210	effect/phenotype_1945	2
drug_DB06210	effect/phenotype_2315	2
drug_DB06210	effect/phenotype_2018	2
drug_DB06210	effect/phenotype_9763	2
drug_DB06210	effect/phenotype_3401	2
drug_DB06210	effect/phenotype_989	2
drug_DB06210	effect/phenotype_2487	2
drug_DB06210	effect/phenotype_2013	2
drug_DB06210	effect/phenotype_217	2
drug_DB06210	effect/phenotype_12398	2
drug_DB06210	effect/phenotype_518	2
drug_DB06210	effect/phenotype_3326	2
drug_DB06210	effect/phenotype_4396	2
drug_DB06210	effect/phenotype_2910	2
drug_DB06210	effect/phenotype_100785	2
drug_DB08906	effect/phenotype_100845	2
drug_DB08906	effect/phenotype_100665	2
drug_DB08906	effect/phenotype_1678	2
drug_DB08906	effect/phenotype_3418	2
drug_DB08906	effect/phenotype_12387	2
drug_DB08906	effect/phenotype_509	2
drug_DB08906	effect/phenotype_12735	2
drug_DB08906	effect/phenotype_2014	2
drug_DB08906	effect/phenotype_2321	2
drug_DB08906	effect/phenotype_2094	2
drug_DB08906	effect/phenotype_2098	2
drug_DB08906	effect/phenotype_421	2
drug_DB08906	effect/phenotype_988	2
drug_DB08906	effect/phenotype_11123	2
drug_DB08906	effect/phenotype_478	2
drug_DB08906	effect/phenotype_1945	2
drug_DB08906	effect/phenotype_501	2
drug_DB08906	effect/phenotype_2315	2
drug_DB08906	effect/phenotype_2018	2
drug_DB08906	effect/phenotype_1962	2
drug_DB08906	effect/phenotype_1337	2
drug_DB08906	effect/phenotype_1025	2
drug_DB08906	effect/phenotype_518	2
drug_DB08906	effect/phenotype_2076	2
drug_DB08906	effect/phenotype_1510	2
drug_DB08906	effect/phenotype_7906	2
drug_DB08906	effect/phenotype_523	2
drug_DB08906	effect/phenotype_752	2
drug_DB08906	effect/phenotype_2487	2
drug_DB08906	effect/phenotype_713	2
drug_DB08906	effect/phenotype_132	2
drug_DB08906	effect/phenotype_822	2
drug_DB08906	effect/phenotype_505	2
drug_DB08906	effect/phenotype_1618	2
drug_DB06589	effect/phenotype_3270	2
drug_DB06589	effect/phenotype_2027	2
drug_DB06589	effect/phenotype_1596	2
drug_DB06589	effect/phenotype_2293	2
drug_DB06589	effect/phenotype_1903	2
drug_DB06589	effect/phenotype_4396	2
drug_DB06589	effect/phenotype_2829	2
drug_DB06589	effect/phenotype_2664	2
drug_DB06589	effect/phenotype_1723	2
drug_DB06589	effect/phenotype_100749	2
drug_DB06589	effect/phenotype_12735	2
drug_DB06589	effect/phenotype_1944	2
drug_DB06589	effect/phenotype_2014	2
drug_DB06589	effect/phenotype_2321	2
drug_DB06589	effect/phenotype_2094	2
drug_DB06589	effect/phenotype_2098	2
drug_DB06589	effect/phenotype_969	2
drug_DB06589	effect/phenotype_818	2
drug_DB06589	effect/phenotype_421	2
drug_DB06589	effect/phenotype_988	2
drug_DB06589	effect/phenotype_11123	2
drug_DB06589	effect/phenotype_478	2
drug_DB06589	effect/phenotype_12378	2
drug_DB06589	effect/phenotype_10783	2
drug_DB06589	effect/phenotype_11024	2
drug_DB06589	effect/phenotype_2239	2
drug_DB06589	effect/phenotype_2315	2
drug_DB06589	effect/phenotype_1635	2
drug_DB06589	effect/phenotype_2248	2
drug_DB06589	effect/phenotype_2573	2
drug_DB06589	effect/phenotype_790	2
drug_DB06589	effect/phenotype_5575	2
drug_DB06589	effect/phenotype_2105	2
drug_DB06589	effect/phenotype_100247	2
drug_DB06589	effect/phenotype_975	2
drug_DB06589	effect/phenotype_822	2
drug_DB06589	effect/phenotype_100735	2
drug_DB06589	effect/phenotype_3474	2
drug_DB06589	effect/phenotype_821	2
drug_DB06589	effect/phenotype_952	2
drug_DB06589	effect/phenotype_1254	2
drug_DB06589	effect/phenotype_1882	2
drug_DB06589	effect/phenotype_1888	2
drug_DB06589	effect/phenotype_2249	2
drug_DB06589	effect/phenotype_132	2
drug_DB06589	effect/phenotype_100608	2
drug_DB06589	effect/phenotype_1658	2
drug_DB06589	effect/phenotype_1597	2
drug_DB06589	effect/phenotype_2018	2
drug_DB06589	effect/phenotype_40184	2
drug_DB06589	effect/phenotype_12531	2
drug_DB06589	effect/phenotype_1733	2
drug_DB06589	effect/phenotype_3401	2
drug_DB06589	effect/phenotype_2586	2
drug_DB06589	effect/phenotype_2107	2
drug_DB06589	effect/phenotype_93	2
drug_DB06589	effect/phenotype_989	2
drug_DB06589	effect/phenotype_2204	2
drug_DB06589	effect/phenotype_951	2
drug_DB06589	effect/phenotype_200042	2
drug_DB06589	effect/phenotype_2487	2
drug_DB06589	effect/phenotype_10280	2
drug_DB06589	effect/phenotype_1297	2
drug_DB06589	effect/phenotype_7185	2
drug_DB06589	effect/phenotype_1279	2
drug_DB06589	effect/phenotype_1873	2
drug_DB06589	effect/phenotype_1664	2
drug_DB06589	effect/phenotype_2013	2
drug_DB06589	effect/phenotype_217	2
drug_DB06589	effect/phenotype_1298	2
drug_DB06589	effect/phenotype_1399	2
drug_DB06589	effect/phenotype_1688	2
drug_DB06589	effect/phenotype_12398	2
drug_DB06589	effect/phenotype_2148	2
drug_DB06589	effect/phenotype_1410	2
drug_DB06589	effect/phenotype_2910	2
drug_DB06589	effect/phenotype_155	2
drug_DB06589	effect/phenotype_2625	2
drug_DB06589	effect/phenotype_763	2
drug_DB06589	effect/phenotype_3138	2
drug_DB06589	effect/phenotype_2917	2
drug_DB06589	effect/phenotype_1657	2
drug_DB06589	effect/phenotype_958	2
drug_DB06589	effect/phenotype_224	2
drug_DB06589	effect/phenotype_100540	2
drug_DB06589	effect/phenotype_4395	2
drug_DB06589	effect/phenotype_1010	2
drug_DB06589	effect/phenotype_3326	2
drug_DB06589	effect/phenotype_40189	2
drug_DB06589	effect/phenotype_2904	2
drug_DB06589	effect/phenotype_622	2
drug_DB06589	effect/phenotype_1662	2
drug_DB06589	effect/phenotype_282	2
drug_DB06589	effect/phenotype_1875	2
drug_DB06589	effect/phenotype_2902	2
drug_DB06589	effect/phenotype_100785	2
drug_DB06589	effect/phenotype_2140	2
drug_DB06589	effect/phenotype_12117	2
drug_DB06589	effect/phenotype_1618	2
drug_DB06589	effect/phenotype_1262	2
drug_DB06589	effect/phenotype_1342	2
drug_DB00126	effect/phenotype_2321	2
drug_DB00126	effect/phenotype_7185	2
drug_DB00126	effect/phenotype_1279	2
drug_DB14490	effect/phenotype_2321	2
drug_DB14490	effect/phenotype_7185	2
drug_DB14490	effect/phenotype_1279	2
drug_DB06203	effect/phenotype_1735	2
drug_DB06203	effect/phenotype_100845	2
drug_DB06203	effect/phenotype_100665	2
drug_DB06203	effect/phenotype_819	2
drug_DB06203	effect/phenotype_988	2
drug_DB06203	effect/phenotype_11123	2
drug_DB06203	effect/phenotype_2315	2
drug_DB06203	effect/phenotype_1943	2
drug_DB06203	effect/phenotype_1733	2
drug_DB06203	effect/phenotype_1025	2
drug_DB06203	effect/phenotype_4448	2
drug_DB06203	effect/phenotype_6554	2
drug_DB06335	effect/phenotype_2027	2
drug_DB06335	effect/phenotype_1735	2
drug_DB06335	effect/phenotype_100845	2
drug_DB06335	effect/phenotype_100665	2
drug_DB06335	effect/phenotype_2829	2
drug_DB06335	effect/phenotype_11123	2
drug_DB06335	effect/phenotype_2321	2
drug_DB06335	effect/phenotype_988	2
drug_DB06335	effect/phenotype_12378	2
drug_DB06335	effect/phenotype_2757	2
drug_DB06335	effect/phenotype_5263	2
drug_DB06335	effect/phenotype_11024	2
drug_DB06335	effect/phenotype_2315	2
drug_DB06335	effect/phenotype_1943	2
drug_DB06335	effect/phenotype_2721	2
drug_DB06335	effect/phenotype_1888	2
drug_DB06335	effect/phenotype_2018	2
drug_DB06335	effect/phenotype_1733	2
drug_DB06335	effect/phenotype_989	2
drug_DB06335	effect/phenotype_246	2
drug_DB06335	effect/phenotype_951	2
drug_DB06335	effect/phenotype_1873	2
drug_DB06335	effect/phenotype_1025	2
drug_DB06335	effect/phenotype_2013	2
drug_DB06335	effect/phenotype_979	2
drug_DB06335	effect/phenotype_12398	2
drug_DB06335	effect/phenotype_4395	2
drug_DB06335	effect/phenotype_3326	2
drug_DB06335	effect/phenotype_3119	2
drug_DB06335	effect/phenotype_802	2
drug_DB06335	effect/phenotype_282	2
drug_DB06705	effect/phenotype_2027	2
drug_DB06705	effect/phenotype_100845	2
drug_DB06705	effect/phenotype_739	2
drug_DB06705	effect/phenotype_2634	2
drug_DB06705	effect/phenotype_5110	2
drug_DB06705	effect/phenotype_100658	2
drug_DB06705	effect/phenotype_30833	2
drug_DB06705	effect/phenotype_100749	2
drug_DB06705	effect/phenotype_1289	2
drug_DB06705	effect/phenotype_12735	2
drug_DB06705	effect/phenotype_2014	2
drug_DB06705	effect/phenotype_2321	2
drug_DB06705	effect/phenotype_2094	2
drug_DB06705	effect/phenotype_2098	2
drug_DB06705	effect/phenotype_30766	2
drug_DB06705	effect/phenotype_988	2
drug_DB06705	effect/phenotype_11123	2
drug_DB06705	effect/phenotype_478	2
drug_DB06705	effect/phenotype_12378	2
drug_DB06705	effect/phenotype_1945	2
drug_DB06705	effect/phenotype_10783	2
drug_DB06705	effect/phenotype_11024	2
drug_DB06705	effect/phenotype_3076	2
drug_DB06705	effect/phenotype_738	2
drug_DB06705	effect/phenotype_2315	2
drug_DB06705	effect/phenotype_790	2
drug_DB06705	effect/phenotype_3074	2
drug_DB06705	effect/phenotype_2153	2
drug_DB06705	effect/phenotype_3228	2
drug_DB06705	effect/phenotype_822	2
drug_DB06705	effect/phenotype_3474	2
drug_DB06705	effect/phenotype_2901	2
drug_DB06705	effect/phenotype_2900	2
drug_DB06705	effect/phenotype_2615	2
drug_DB06705	effect/phenotype_2487	2
drug_DB06705	effect/phenotype_2018	2
drug_DB06705	effect/phenotype_12531	2
