drug_DB00637	gene/protein_3756	2
drug_DB11093	gene/protein_9104	2
drug_DB11348	gene/protein_9104	2
drug_DB14481	gene/protein_9104	2
drug_DB09130	gene/protein_1192	2
drug_DB11638	gene/protein_1192	2
drug_DB01195	gene/protein_6262	2
drug_DB09085	gene/protein_6262	2
drug_DB04209	gene/protein_1259	2
drug_DB00171	gene/protein_1460	2
drug_DB04216	gene/protein_1460	2
drug_DB09331	gene/protein_952	2
drug_DB14811	gene/protein_952	2
drug_DB04216	gene/protein_1051	2
drug_DB02709	gene/protein_161198	2
drug_DB00171	gene/protein_5032	2
drug_DB12637	gene/protein_283383	2
drug_DB04327	gene/protein_5728	2
drug_DB01593	gene/protein_6414	2
drug_DB14487	gene/protein_6414	2
drug_DB14533	gene/protein_6414	2
drug_DB14548	gene/protein_6414	2
drug_DB01593	gene/protein_199699	2
drug_DB14487	gene/protein_199699	2
drug_DB01254	gene/protein_2268	2
drug_DB12010	gene/protein_2268	2
drug_DB15035	gene/protein_2268	2
drug_DB03756	gene/protein_6720	2
drug_DB09539	gene/protein_6720	2
drug_DB11133	gene/protein_6720	2
drug_DB13961	gene/protein_6720	2
drug_DB08908	gene/protein_5970	2
drug_DB02261	gene/protein_5724	2
drug_DB09166	gene/protein_5724	2
drug_DB11614	gene/protein_5724	2
drug_DB00695	gene/protein_2859	2
drug_DB11156	gene/protein_2859	2
drug_DB11937	gene/protein_2859	2
drug_DB01254	gene/protein_2044	2
drug_DB12010	gene/protein_2044	2
drug_DB01254	gene/protein_51776	2
drug_DB12010	gene/protein_51776	2
drug_DB12695	gene/protein_7345	2
drug_DB01593	gene/protein_4504	2
drug_DB14487	gene/protein_4504	2
drug_DB14533	gene/protein_4504	2
drug_DB14548	gene/protein_4504	2
drug_DB02659	gene/protein_151306	2
drug_DB03619	gene/protein_151306	2
drug_DB06777	gene/protein_151306	2
drug_DB09119	gene/protein_5025	2
drug_DB14575	gene/protein_5025	2
drug_DB11638	gene/protein_79068	2
drug_DB06155	gene/protein_9290	2
drug_DB09061	gene/protein_9290	2
drug_DB11755	gene/protein_9290	2
drug_DB14009	gene/protein_9290	2
drug_DB14011	gene/protein_9290	2
drug_DB09140	gene/protein_27035	2
drug_DB11638	gene/protein_1808	2
drug_DB01593	gene/protein_2023	2
drug_DB09130	gene/protein_2023	2
drug_DB11638	gene/protein_2023	2
drug_DB14487	gene/protein_2023	2
drug_DB14533	gene/protein_2023	2
drug_DB14548	gene/protein_2023	2
drug_DB01169	gene/protein_5371	2
drug_DB01373	gene/protein_10016	2
drug_DB01593	gene/protein_10016	2
drug_DB11093	gene/protein_10016	2
drug_DB11348	gene/protein_10016	2
drug_DB14481	gene/protein_10016	2
drug_DB14487	gene/protein_10016	2
drug_DB01373	gene/protein_4256	2
drug_DB01373	gene/protein_57526	2
drug_DB01593	gene/protein_9973	2
drug_DB14487	gene/protein_9973	2
drug_DB14533	gene/protein_9973	2
drug_DB14548	gene/protein_9973	2
drug_DB09130	gene/protein_341208	2
drug_DB01592	gene/protein_252969	2
drug_DB09130	gene/protein_252969	2
drug_DB14488	gene/protein_252969	2
drug_DB14489	gene/protein_252969	2
drug_DB14490	gene/protein_252969	2
drug_DB14491	gene/protein_252969	2
drug_DB14501	gene/protein_252969	2
drug_DB09130	gene/protein_6341	2
drug_DB00997	gene/protein_9221	2
drug_DB01109	gene/protein_9965	2
drug_DB06757	gene/protein_10454	2
drug_DB00428	gene/protein_10724	2
drug_DB00755	gene/protein_3933	2
drug_DB00755	gene/protein_29991	2
drug_DB00178	gene/protein_623	2
drug_DB01197	gene/protein_623	2
drug_DB01593	gene/protein_623	2
drug_DB09477	gene/protein_623	2
drug_DB14487	gene/protein_623	2
drug_DB14533	gene/protein_623	2
drug_DB14548	gene/protein_623	2
drug_DB01593	gene/protein_6406	2
drug_DB14487	gene/protein_6406	2
drug_DB14533	gene/protein_6406	2
drug_DB14548	gene/protein_6406	2
drug_DB01593	gene/protein_10572	2
drug_DB14487	gene/protein_10572	2
drug_DB14533	gene/protein_10572	2
drug_DB14548	gene/protein_10572	2
drug_DB01593	gene/protein_7402	2
drug_DB14487	gene/protein_7402	2
drug_DB14533	gene/protein_7402	2
drug_DB14548	gene/protein_7402	2
drug_DB01593	gene/protein_5052	2
drug_DB09130	gene/protein_5052	2
drug_DB11638	gene/protein_5052	2
drug_DB14487	gene/protein_5052	2
drug_DB14533	gene/protein_5052	2
drug_DB14548	gene/protein_5052	2
drug_DB01593	gene/protein_55911	2
drug_DB09130	gene/protein_55911	2
drug_DB14487	gene/protein_55911	2
drug_DB14533	gene/protein_55911	2
drug_DB14548	gene/protein_55911	2
drug_DB09029	gene/protein_3605	2
drug_DB11569	gene/protein_3605	2
drug_DB09034	gene/protein_3061	2
drug_DB11951	gene/protein_3061	2
drug_DB09034	gene/protein_3062	2
drug_DB11951	gene/protein_3062	2
drug_DB09302	gene/protein_255738	2
drug_DB14901	gene/protein_255738	2
drug_DB08868	gene/protein_1901	2
drug_DB09105	gene/protein_1901	2
drug_DB12371	gene/protein_1901	2
drug_DB12612	gene/protein_1901	2
drug_DB09421	gene/protein_7201	2
drug_DB14004	gene/protein_3593	2
drug_DB14762	gene/protein_3593	2
drug_DB05679	gene/protein_51561	2
drug_DB14004	gene/protein_51561	2
drug_DB14762	gene/protein_51561	2
drug_DB05015	gene/protein_3065	2
drug_DB06603	gene/protein_3065	2
drug_DB05015	gene/protein_83933	2
drug_DB06603	gene/protein_83933	2
drug_DB05015	gene/protein_79885	2
drug_DB06603	gene/protein_79885	2
drug_DB05015	gene/protein_3066	2
drug_DB06603	gene/protein_3066	2
drug_DB05015	gene/protein_8841	2
drug_DB06603	gene/protein_8841	2
drug_DB05015	gene/protein_9759	2
drug_DB06603	gene/protein_9759	2
drug_DB05015	gene/protein_10014	2
drug_DB06603	gene/protein_10014	2
drug_DB05015	gene/protein_10013	2
drug_DB06603	gene/protein_10013	2
drug_DB05015	gene/protein_51564	2
drug_DB06603	gene/protein_51564	2
drug_DB05015	gene/protein_55869	2
drug_DB06603	gene/protein_55869	2
drug_DB05015	gene/protein_9734	2
drug_DB06603	gene/protein_9734	2
drug_DB00334	gene/protein_2554	2
drug_DB06579	gene/protein_2554	2
drug_DB13983	gene/protein_2554	2
drug_DB00334	gene/protein_2555	2
drug_DB06579	gene/protein_2555	2
drug_DB13983	gene/protein_2555	2
drug_DB00334	gene/protein_2556	2
drug_DB06579	gene/protein_2556	2
drug_DB13983	gene/protein_2556	2
drug_DB00334	gene/protein_2558	2
drug_DB06579	gene/protein_2558	2
drug_DB13983	gene/protein_2558	2
drug_DB00334	gene/protein_2565	2
drug_DB06579	gene/protein_2565	2
drug_DB13983	gene/protein_2565	2
drug_DB00334	gene/protein_2566	2
drug_DB06579	gene/protein_2566	2
drug_DB13983	gene/protein_2566	2
drug_DB00334	gene/protein_2567	2
drug_DB06579	gene/protein_2567	2
drug_DB13983	gene/protein_2567	2
drug_DB00839	gene/protein_6833	2
drug_DB01016	gene/protein_6833	2
drug_DB00839	gene/protein_3767	2
drug_DB15598	gene/protein_4891	2
drug_DB12965	gene/protein_4520	2
drug_DB12965	gene/protein_645745	2
drug_DB12965	gene/protein_4489	2
drug_DB12965	gene/protein_4490	2
drug_DB12965	gene/protein_4493	2
drug_DB12965	gene/protein_4494	2
drug_DB12965	gene/protein_4495	2
drug_DB12965	gene/protein_4496	2
drug_DB12965	gene/protein_4500	2
drug_DB12965	gene/protein_4499	2
drug_DB12965	gene/protein_4501	2
drug_DB12965	gene/protein_4502	2
drug_DB12965	gene/protein_4504	2
drug_DB12965	gene/protein_84560	2
drug_DB12965	gene/protein_326343	2
drug_DB12965	gene/protein_9633	2
drug_DB11093	gene/protein_10519	2
drug_DB11348	gene/protein_10519	2
drug_DB14481	gene/protein_10519	2
drug_DB11093	gene/protein_6717	2
drug_DB11348	gene/protein_6717	2
drug_DB14481	gene/protein_6717	2
drug_DB11093	gene/protein_11261	2
drug_DB11348	gene/protein_11261	2
drug_DB14481	gene/protein_11261	2
drug_DB11093	gene/protein_2201	2
drug_DB11348	gene/protein_2201	2
drug_DB14481	gene/protein_2201	2
drug_DB11093	gene/protein_845	2
drug_DB11348	gene/protein_845	2
drug_DB14481	gene/protein_845	2
drug_DB11093	gene/protein_553115	2
drug_DB11348	gene/protein_553115	2
drug_DB14481	gene/protein_553115	2
drug_DB11093	gene/protein_7178	2
drug_DB11348	gene/protein_7178	2
drug_DB14481	gene/protein_7178	2
drug_DB11093	gene/protein_10518	2
drug_DB11348	gene/protein_10518	2
drug_DB14481	gene/protein_10518	2
drug_DB11093	gene/protein_844	2
drug_DB11348	gene/protein_844	2
drug_DB13800	gene/protein_844	2
drug_DB14481	gene/protein_844	2
drug_DB11093	gene/protein_4924	2
drug_DB11348	gene/protein_4924	2
drug_DB14481	gene/protein_4924	2
drug_DB11093	gene/protein_4925	2
drug_DB11348	gene/protein_4925	2
drug_DB14481	gene/protein_4925	2
drug_DB11093	gene/protein_84467	2
drug_DB11348	gene/protein_84467	2
drug_DB14481	gene/protein_84467	2
drug_DB11093	gene/protein_25801	2
drug_DB11348	gene/protein_25801	2
drug_DB14481	gene/protein_25801	2
drug_DB11093	gene/protein_8618	2
drug_DB11348	gene/protein_8618	2
drug_DB14481	gene/protein_8618	2
drug_DB11093	gene/protein_805	2
drug_DB11348	gene/protein_805	2
drug_DB14481	gene/protein_805	2
drug_DB11093	gene/protein_808	2
drug_DB11348	gene/protein_808	2
drug_DB14481	gene/protein_808	2
drug_DB11093	gene/protein_140576	2
drug_DB11348	gene/protein_140576	2
drug_DB14481	gene/protein_140576	2
drug_DB11093	gene/protein_794	2
drug_DB11348	gene/protein_794	2
drug_DB13800	gene/protein_794	2
drug_DB14481	gene/protein_794	2
drug_DB11093	gene/protein_828	2
drug_DB11348	gene/protein_828	2
drug_DB14481	gene/protein_828	2
drug_DB11093	gene/protein_93664	2
drug_DB11348	gene/protein_93664	2
drug_DB14481	gene/protein_93664	2
drug_DB11093	gene/protein_125972	2
drug_DB11348	gene/protein_125972	2
drug_DB14481	gene/protein_125972	2
drug_DB00252	gene/protein_775	2
drug_DB00653	gene/protein_775	2
drug_DB00825	gene/protein_775	2
drug_DB09089	gene/protein_775	2
drug_DB09231	gene/protein_775	2
drug_DB09232	gene/protein_775	2
drug_DB09236	gene/protein_775	2
drug_DB09238	gene/protein_775	2
drug_DB00252	gene/protein_776	2
drug_DB00653	gene/protein_776	2
drug_DB00825	gene/protein_776	2
drug_DB09089	gene/protein_776	2
drug_DB09231	gene/protein_776	2
drug_DB09232	gene/protein_776	2
drug_DB09236	gene/protein_776	2
drug_DB09238	gene/protein_776	2
drug_DB00252	gene/protein_778	2
drug_DB00653	gene/protein_778	2
drug_DB00825	gene/protein_778	2
drug_DB09089	gene/protein_778	2
drug_DB09231	gene/protein_778	2
drug_DB09232	gene/protein_778	2
drug_DB09236	gene/protein_778	2
drug_DB09238	gene/protein_778	2
drug_DB00252	gene/protein_779	2
drug_DB00653	gene/protein_779	2
drug_DB00825	gene/protein_779	2
drug_DB09089	gene/protein_779	2
drug_DB09231	gene/protein_779	2
drug_DB09232	gene/protein_779	2
drug_DB09236	gene/protein_779	2
drug_DB09238	gene/protein_779	2
drug_DB00252	gene/protein_782	2
drug_DB00653	gene/protein_782	2
drug_DB00825	gene/protein_782	2
drug_DB09089	gene/protein_782	2
drug_DB09231	gene/protein_782	2
drug_DB09232	gene/protein_782	2
drug_DB09236	gene/protein_782	2
drug_DB09238	gene/protein_782	2
drug_DB00252	gene/protein_783	2
drug_DB00653	gene/protein_783	2
drug_DB00825	gene/protein_783	2
drug_DB09089	gene/protein_783	2
drug_DB09231	gene/protein_783	2
drug_DB09232	gene/protein_783	2
drug_DB09236	gene/protein_783	2
drug_DB09238	gene/protein_783	2
drug_DB00252	gene/protein_784	2
drug_DB00653	gene/protein_784	2
drug_DB00825	gene/protein_784	2
drug_DB09089	gene/protein_784	2
drug_DB09231	gene/protein_784	2
drug_DB09232	gene/protein_784	2
drug_DB09236	gene/protein_784	2
drug_DB09238	gene/protein_784	2
drug_DB00252	gene/protein_785	2
drug_DB00653	gene/protein_785	2
drug_DB00825	gene/protein_785	2
drug_DB09089	gene/protein_785	2
drug_DB09231	gene/protein_785	2
drug_DB09232	gene/protein_785	2
drug_DB09236	gene/protein_785	2
drug_DB09238	gene/protein_785	2
drug_DB00252	gene/protein_773	2
drug_DB00653	gene/protein_773	2
drug_DB00825	gene/protein_773	2
drug_DB09089	gene/protein_773	2
drug_DB09231	gene/protein_773	2
drug_DB09232	gene/protein_773	2
drug_DB09236	gene/protein_773	2
drug_DB09238	gene/protein_773	2
drug_DB01115	gene/protein_8913	2
drug_DB09089	gene/protein_8913	2
drug_DB09231	gene/protein_8913	2
drug_DB09238	gene/protein_8913	2
drug_DB01115	gene/protein_8912	2
drug_DB09089	gene/protein_8912	2
drug_DB09231	gene/protein_8912	2
drug_DB09238	gene/protein_8912	2
drug_DB01115	gene/protein_8911	2
drug_DB09089	gene/protein_8911	2
drug_DB09231	gene/protein_8911	2
drug_DB09238	gene/protein_8911	2
drug_DB00273	gene/protein_777	2
drug_DB09568	gene/protein_84649	2
drug_DB13961	gene/protein_84649	2
drug_DB01592	gene/protein_7037	2
drug_DB13949	gene/protein_7037	2
drug_DB14488	gene/protein_7037	2
drug_DB14489	gene/protein_7037	2
drug_DB14490	gene/protein_7037	2
drug_DB14491	gene/protein_7037	2
drug_DB14501	gene/protein_7037	2
drug_DB14520	gene/protein_7037	2
drug_DB09130	gene/protein_344	2
drug_DB09130	gene/protein_345	2
drug_DB15067	gene/protein_345	2
drug_DB06732	gene/protein_7025	2
drug_DB00515	gene/protein_4350	2
drug_DB01593	gene/protein_4350	2
drug_DB14487	gene/protein_4350	2
drug_DB14533	gene/protein_4350	2
drug_DB14548	gene/protein_4350	2
drug_DB01373	gene/protein_6279	2
drug_DB01593	gene/protein_6279	2
drug_DB09130	gene/protein_6279	2
drug_DB14487	gene/protein_6279	2
drug_DB14533	gene/protein_6279	2
drug_DB14548	gene/protein_6279	2
drug_DB09130	gene/protein_3329	2
drug_DB09130	gene/protein_6782	2
drug_DB09130	gene/protein_6187	2
drug_DB09130	gene/protein_3181	2
drug_DB11638	gene/protein_3181	2
drug_DB09130	gene/protein_3187	2
drug_DB09130	gene/protein_3189	2
drug_DB09130	gene/protein_3191	2
drug_DB09130	gene/protein_6421	2
drug_DB11638	gene/protein_6421	2
drug_DB09130	gene/protein_8175	2
drug_DB09130	gene/protein_10399	2
drug_DB06773	gene/protein_87	2
drug_DB09130	gene/protein_87	2
drug_DB00591	gene/protein_307	2
drug_DB09130	gene/protein_307	2
drug_DB09130	gene/protein_10963	2
drug_DB09130	gene/protein_3692	2
drug_DB09130	gene/protein_1973	2
drug_DB09130	gene/protein_7529	2
drug_DB12695	gene/protein_7529	2
drug_DB09130	gene/protein_3068	2
drug_DB09130	gene/protein_5720	2
drug_DB09130	gene/protein_5223	2
drug_DB11638	gene/protein_5223	2
drug_DB09130	gene/protein_5902	2
drug_DB12695	gene/protein_5902	2
drug_DB09130	gene/protein_173	2
drug_DB01593	gene/protein_2923	2
drug_DB09130	gene/protein_2923	2
drug_DB14487	gene/protein_2923	2
drug_DB14533	gene/protein_2923	2
drug_DB14548	gene/protein_2923	2
drug_DB00481	gene/protein_7031	2
drug_DB04468	gene/protein_7031	2
drug_DB00481	gene/protein_5272	2
drug_DB00834	gene/protein_354	2
drug_DB04839	gene/protein_354	2
drug_DB02557	gene/protein_3792	2
drug_DB02709	gene/protein_55300	2
drug_DB11300	gene/protein_9002	2
drug_DB00136	gene/protein_3206	2
drug_DB02709	gene/protein_3678	2
drug_DB01592	gene/protein_51327	2
drug_DB14488	gene/protein_51327	2
drug_DB14489	gene/protein_51327	2
drug_DB14490	gene/protein_51327	2
drug_DB14491	gene/protein_51327	2
drug_DB14501	gene/protein_51327	2
drug_DB01592	gene/protein_2395	2
drug_DB14488	gene/protein_2395	2
drug_DB14489	gene/protein_2395	2
drug_DB14490	gene/protein_2395	2
drug_DB14491	gene/protein_2395	2
drug_DB14501	gene/protein_2395	2
drug_DB09131	gene/protein_1476	2
drug_DB01373	gene/protein_6280	2
drug_DB01593	gene/protein_6280	2
drug_DB14487	gene/protein_6280	2
drug_DB14533	gene/protein_6280	2
drug_DB14548	gene/protein_6280	2
drug_DB01593	gene/protein_7161	2
drug_DB14487	gene/protein_7161	2
drug_DB14533	gene/protein_7161	2
drug_DB14548	gene/protein_7161	2
drug_DB09130	gene/protein_3064	2
drug_DB00523	gene/protein_5673	2
drug_DB00118	gene/protein_23070	2
drug_DB01254	gene/protein_8013	2
drug_DB00898	gene/protein_3897	2
drug_DB01373	gene/protein_652	2
drug_DB09536	gene/protein_8685	2
drug_DB11132	gene/protein_8685	2
drug_DB00277	gene/protein_8904	2
drug_DB00277	gene/protein_81502	2
drug_DB00277	gene/protein_23420	2
drug_DB00277	gene/protein_79608	2
drug_DB00277	gene/protein_26140	2
drug_DB06774	gene/protein_11331	2
drug_DB15495	gene/protein_11331	2
drug_DB15496	gene/protein_11331	2
drug_DB00975	gene/protein_1827	2
drug_DB04869	gene/protein_10203	2
drug_DB12228	gene/protein_10203	2
drug_DB12457	gene/protein_10203	2
drug_DB14039	gene/protein_10203	2
drug_DB15328	gene/protein_10203	2
drug_DB15688	gene/protein_10203	2
drug_DB00903	gene/protein_51176	2
drug_DB01169	gene/protein_1026	2
drug_DB01592	gene/protein_2237	2
drug_DB14488	gene/protein_2237	2
drug_DB14489	gene/protein_2237	2
drug_DB14490	gene/protein_2237	2
drug_DB14491	gene/protein_2237	2
drug_DB14501	gene/protein_2237	2
drug_DB00783	gene/protein_4508	2
drug_DB13952	gene/protein_4508	2
drug_DB13953	gene/protein_4508	2
drug_DB13954	gene/protein_4508	2
drug_DB13955	gene/protein_4508	2
drug_DB13956	gene/protein_4508	2
drug_DB00783	gene/protein_8678	2
drug_DB13952	gene/protein_8678	2
drug_DB13953	gene/protein_8678	2
drug_DB13954	gene/protein_8678	2
drug_DB13955	gene/protein_8678	2
drug_DB13956	gene/protein_8678	2
drug_DB01032	gene/protein_50833	2
drug_DB04216	gene/protein_8665	2
drug_DB04216	gene/protein_3306	2
drug_DB04216	gene/protein_10856	2
drug_DB04216	gene/protein_23450	2
drug_DB12695	gene/protein_521	2
drug_DB11638	gene/protein_10632	2
drug_DB12695	gene/protein_10632	2
drug_DB12695	gene/protein_56616	2
drug_DB12695	gene/protein_150726	2
drug_DB12695	gene/protein_3185	2
drug_DB11638	gene/protein_3190	2
drug_DB12695	gene/protein_3190	2
drug_DB12695	gene/protein_3308	2
drug_DB12695	gene/protein_3336	2
drug_DB12695	gene/protein_10808	2
drug_DB12695	gene/protein_10726	2
drug_DB12695	gene/protein_5069	2
drug_DB12695	gene/protein_5702	2
drug_DB12695	gene/protein_6281	2
drug_DB12695	gene/protein_10946	2
drug_DB12695	gene/protein_6605	2
drug_DB12695	gene/protein_7165	2
drug_DB11638	gene/protein_7168	2
drug_DB12695	gene/protein_7168	2
drug_DB12695	gene/protein_7170	2
drug_DB12695	gene/protein_7171	2
drug_DB12695	gene/protein_9097	2
drug_DB12695	gene/protein_7533	2
drug_DB12695	gene/protein_10971	2
drug_DB00523	gene/protein_340665	2
drug_DB00755	gene/protein_340665	2
drug_DB00755	gene/protein_56603	2
drug_DB00279	gene/protein_5111	2
drug_DB00945	gene/protein_5111	2
drug_DB09130	gene/protein_6866	2
drug_DB01593	gene/protein_1	2
drug_DB09130	gene/protein_1	2
drug_DB14487	gene/protein_1	2
drug_DB01593	gene/protein_197	2
drug_DB09130	gene/protein_197	2
drug_DB14487	gene/protein_197	2
drug_DB14533	gene/protein_197	2
drug_DB14548	gene/protein_197	2
drug_DB01593	gene/protein_337	2
drug_DB09130	gene/protein_337	2
drug_DB14487	gene/protein_337	2
drug_DB01593	gene/protein_722	2
drug_DB09130	gene/protein_722	2
drug_DB14487	gene/protein_722	2
drug_DB14533	gene/protein_722	2
drug_DB14548	gene/protein_722	2
drug_DB01593	gene/protein_732	2
drug_DB09130	gene/protein_732	2
drug_DB14487	gene/protein_732	2
drug_DB09130	gene/protein_735	2
drug_DB01593	gene/protein_3075	2
drug_DB09130	gene/protein_3075	2
drug_DB14487	gene/protein_3075	2
drug_DB14533	gene/protein_3075	2
drug_DB14548	gene/protein_3075	2
drug_DB01593	gene/protein_3426	2
drug_DB09130	gene/protein_3426	2
drug_DB14487	gene/protein_3426	2
drug_DB01593	gene/protein_1191	2
drug_DB09130	gene/protein_1191	2
drug_DB14487	gene/protein_1191	2
drug_DB14533	gene/protein_1191	2
drug_DB14548	gene/protein_1191	2
drug_DB09130	gene/protein_23468	2
drug_DB01593	gene/protein_3250	2
drug_DB09130	gene/protein_3250	2
drug_DB14487	gene/protein_3250	2
drug_DB01593	gene/protein_3483	2
drug_DB09130	gene/protein_3483	2
drug_DB14487	gene/protein_3483	2
drug_DB14533	gene/protein_3483	2
drug_DB14548	gene/protein_3483	2
drug_DB09130	gene/protein_3543	2
drug_DB01593	gene/protein_3698	2
drug_DB09130	gene/protein_3698	2
drug_DB14487	gene/protein_3698	2
drug_DB14533	gene/protein_3698	2
drug_DB14548	gene/protein_3698	2
drug_DB01593	gene/protein_3848	2
drug_DB09130	gene/protein_3848	2
drug_DB14487	gene/protein_3848	2
drug_DB01593	gene/protein_3858	2
drug_DB09130	gene/protein_3858	2
drug_DB14487	gene/protein_3858	2
drug_DB01593	gene/protein_3849	2
drug_DB09130	gene/protein_3849	2
drug_DB11157	gene/protein_3849	2
drug_DB14487	gene/protein_3849	2
drug_DB01593	gene/protein_3857	2
drug_DB09130	gene/protein_3857	2
drug_DB14487	gene/protein_3857	2
drug_DB14533	gene/protein_3857	2
drug_DB14548	gene/protein_3857	2
drug_DB09130	gene/protein_116844	2
drug_DB09130	gene/protein_4060	2
drug_DB01593	gene/protein_5267	2
drug_DB09130	gene/protein_5267	2
drug_DB14487	gene/protein_5267	2
drug_DB09130	gene/protein_5176	2
drug_DB01593	gene/protein_8542	2
drug_DB14487	gene/protein_8542	2
drug_DB14533	gene/protein_8542	2
drug_DB14548	gene/protein_8542	2
drug_DB01593	gene/protein_725	2
drug_DB14487	gene/protein_725	2
drug_DB14533	gene/protein_725	2
drug_DB14548	gene/protein_725	2
drug_DB01593	gene/protein_79184	2
drug_DB14487	gene/protein_79184	2
drug_DB14533	gene/protein_79184	2
drug_DB14548	gene/protein_79184	2
drug_DB01593	gene/protein_731	2
drug_DB14487	gene/protein_731	2
drug_DB01593	gene/protein_117159	2
drug_DB14487	gene/protein_117159	2
drug_DB14533	gene/protein_117159	2
drug_DB14548	gene/protein_117159	2
drug_DB01593	gene/protein_1832	2
drug_DB11638	gene/protein_1832	2
drug_DB14487	gene/protein_1832	2
drug_DB01593	gene/protein_2165	2
drug_DB09310	gene/protein_2165	2
drug_DB11300	gene/protein_2165	2
drug_DB11571	gene/protein_2165	2
