drug_DB00618	disease_19360	1
drug_DB00618	disease_233	1
drug_DB01017	disease_19360	1
drug_DB01017	disease_233	1
drug_DB01053	disease_6019	1
drug_DB01053	disease_1797	1
drug_DB01053	disease_5825	1
drug_DB01053	disease_5834	1
drug_DB09320	disease_6019	1
drug_DB09320	disease_1797	1
drug_DB09320	disease_5825	1
drug_DB09320	disease_5834	1
drug_DB08806	disease_1770	1
drug_DB00585	disease_1770	-1
drug_DB00927	disease_1770	1
drug_DB00338	disease_1770	1
drug_DB00863	disease_1770	1
drug_DB00501	disease_1770	1
drug_DB13762	disease_1770	1
drug_DB05351	disease_1770	-1
drug_DB09104	disease_1770	-1
drug_DB00736	disease_1770	1
drug_DB01129	disease_1770	1
drug_DB00448	disease_1770	1
drug_DB00213	disease_1770	1
drug_DB00235	disease_6936	-1
drug_DB00235	disease_20395	-1
drug_DB01427	disease_6936	-1
drug_DB01427	disease_20395	-1
drug_DB00235	disease_8647	-1
drug_DB00235	disease_24573	-1
drug_DB00235	disease_5045	-1
drug_DB01427	disease_8647	-1
drug_DB01427	disease_24573	-1
drug_DB00975	disease_8647	-1
drug_DB00975	disease_24573	-1
drug_DB00975	disease_5045	-1
drug_DB00571	disease_8647	1
drug_DB00571	disease_24573	1
drug_DB00841	disease_8647	-1
drug_DB00841	disease_24573	-1
drug_DB00841	disease_5045	-1
drug_DB00862	disease_8647	-1
drug_DB00862	disease_24573	-1
drug_DB00862	disease_5045	-1
drug_DB00390	disease_8647	-1
drug_DB00390	disease_24573	-1
drug_DB00390	disease_5045	-1
drug_DB00820	disease_8647	-1
drug_DB00820	disease_24573	-1
drug_DB00820	disease_5045	-1
drug_DB00203	disease_8647	-1
drug_DB00203	disease_24573	-1
drug_DB00203	disease_5045	-1
drug_DB01102	disease_8647	-1
drug_DB01102	disease_24573	-1
drug_DB01102	disease_5045	-1
drug_DB09043	disease_8234	-1
drug_DB06655	disease_8234	-1
drug_DB09407	disease_9861	-1
drug_DB09407	disease_19259	-1
drug_DB09407	disease_17306	-1
drug_DB00125	disease_9861	-1
drug_DB00125	disease_19259	-1
drug_DB00125	disease_17306	-1
drug_DB00167	disease_9861	-1
drug_DB00167	disease_19259	-1
drug_DB00167	disease_17306	-1
drug_DB00150	disease_9861	-1
drug_DB00150	disease_19259	-1
drug_DB00150	disease_17306	-1
drug_DB00156	disease_9861	-1
drug_DB00156	disease_19259	-1
drug_DB00156	disease_17306	-1
drug_DB00117	disease_9861	-1
drug_DB00117	disease_19259	-1
drug_DB00117	disease_17306	-1
drug_DB00120	disease_9861	-1
drug_DB00120	disease_19259	-1
drug_DB00120	disease_17306	-1
drug_DB00134	disease_9861	-1
drug_DB00134	disease_19259	-1
drug_DB00134	disease_17306	-1
drug_DB00360	disease_19259	1
drug_DB00360	disease_17306	1
drug_DB00149	disease_9861	-1
drug_DB00149	disease_19259	-1
drug_DB00149	disease_17306	-1
drug_DB00123	disease_9861	-1
drug_DB00123	disease_19259	-1
drug_DB00123	disease_17306	-1
drug_DB00142	disease_9861	-1
drug_DB00142	disease_19259	-1
drug_DB00142	disease_17306	-1
drug_DB00133	disease_9861	-1
drug_DB00133	disease_19259	-1
drug_DB00133	disease_17306	-1
drug_DB00160	disease_9861	-1
drug_DB00160	disease_19259	-1
drug_DB00160	disease_17306	-1
drug_DB00145	disease_9861	-1
drug_DB00145	disease_19259	-1
drug_DB00145	disease_17306	-1
drug_DB00151	disease_9861	-1
drug_DB00151	disease_19259	-1
drug_DB00151	disease_17306	-1
drug_DB08841	disease_9861	-1
drug_DB08841	disease_19259	-1
drug_DB08841	disease_17306	-1
drug_DB00172	disease_9861	-1
drug_DB00172	disease_19259	-1
drug_DB00172	disease_17306	-1
drug_DB09395	disease_9861	-1
drug_DB09395	disease_19259	-1
drug_DB09395	disease_17306	-1
drug_DB01432	disease_9861	-1
drug_DB01432	disease_19259	-1
drug_DB01432	disease_17306	-1
drug_DB14517	disease_4571	-1
drug_DB11132	disease_4571	-1
drug_DB00497	disease_4571	-1
drug_DB13595	disease_4571	-1
drug_DB13719	disease_4571	-1
drug_DB00900	disease_4571	-1
drug_DB08797	disease_4571	-1
drug_DB06792	disease_4571	-1
drug_DB00201	disease_4571	-1
drug_DB00363	disease_4571	-1
drug_DB09481	disease_4571	-1
drug_DB09281	disease_4571	-1
drug_DB09104	disease_4571	-1
drug_DB14517	disease_4872	-1
drug_DB11132	disease_4872	-1
drug_DB00497	disease_4872	-1
drug_DB13595	disease_4872	-1
drug_DB13719	disease_4872	-1
drug_DB00900	disease_4872	-1
drug_DB08797	disease_4872	-1
drug_DB00388	disease_4872	1
drug_DB00201	disease_4872	-1
drug_DB14487	disease_4872	1
drug_DB13388	disease_4872	1
drug_DB09481	disease_4872	-1
drug_DB00328	disease_4872	-1
drug_DB08841	disease_4872	-1
drug_DB00741	disease_4872	1
drug_DB01380	disease_4872	1
drug_DB14539	disease_4872	1
drug_DB09281	disease_4872	-1
drug_DB09345	disease_4872	1
drug_DB00281	disease_4872	1
drug_DB09321	disease_4872	1
drug_DB09104	disease_4872	-1
drug_DB11576	disease_4872	1
drug_DB01432	disease_4872	-1
drug_DB00585	disease_16586	-1
drug_DB00585	disease_7950	-1
drug_DB11132	disease_16586	-1
drug_DB11132	disease_7950	-1
drug_DB13595	disease_16586	-1
drug_DB13595	disease_7950	-1
drug_DB09154	disease_16586	-1
drug_DB09154	disease_7950	-1
drug_DB09481	disease_16586	-1
drug_DB09481	disease_7950	-1
drug_DB00501	disease_16586	1
drug_DB00501	disease_7950	1
drug_DB11098	disease_16586	-1
drug_DB11098	disease_7950	-1
drug_DB01003	disease_16586	1
drug_DB01003	disease_7950	1
drug_DB00619	disease_16586	1
drug_DB00619	disease_7950	1
drug_DB09281	disease_16586	-1
drug_DB09281	disease_7950	-1
drug_DB09104	disease_16586	-1
drug_DB09104	disease_7950	-1
drug_DB01129	disease_16586	1
drug_DB01129	disease_7950	1
drug_DB00585	disease_17169	-1
drug_DB00585	disease_7540	-1
drug_DB11132	disease_17169	-1
drug_DB11132	disease_7540	-1
drug_DB13595	disease_17169	-1
drug_DB13595	disease_7540	-1
drug_DB09154	disease_17169	-1
drug_DB09154	disease_7540	-1
drug_DB09481	disease_17169	-1
drug_DB09481	disease_7540	-1
drug_DB00501	disease_17169	1
drug_DB00501	disease_7540	1
drug_DB11098	disease_17169	-1
drug_DB11098	disease_7540	-1
drug_DB09281	disease_17169	-1
drug_DB09281	disease_7540	-1
drug_DB09104	disease_17169	-1
drug_DB09104	disease_7540	-1
drug_DB01129	disease_17169	1
drug_DB01129	disease_7540	1
drug_DB00213	disease_17169	1
drug_DB00213	disease_7540	1
drug_DB14533	disease_10200	-1
drug_DB14533	disease_2279	-1
drug_DB14533	disease_6507	-1
drug_DB09131	disease_10200	-1
drug_DB09131	disease_2279	-1
drug_DB09131	disease_6507	-1
drug_DB14487	disease_2279	1
drug_DB14487	disease_6507	1
drug_DB00859	disease_10200	1
drug_DB00859	disease_2279	1
drug_DB00859	disease_6507	1
drug_DB00548	disease_10200	-1
drug_DB00548	disease_2279	-1
drug_DB00548	disease_6507	-1
drug_DB06824	disease_10200	1
drug_DB06824	disease_2279	1
drug_DB06824	disease_6507	1
drug_DB01280	disease_4681	-1
drug_DB01280	disease_1071	-1
drug_DB00864	disease_4681	-1
drug_DB00864	disease_1071	-1
drug_DB13257	disease_2269	-1
drug_DB01592	disease_2269	-1
drug_DB00162	disease_2269	-1
drug_DB00165	disease_2269	-1
drug_DB00158	disease_2269	-1
drug_DB00126	disease_2269	-1
drug_DB14488	disease_2269	-1
drug_DB13387	disease_2269	-1
drug_DB14491	disease_2269	-1
drug_DB00139	disease_2269	-1
drug_DB00159	disease_2269	-1
drug_DB11089	disease_2269	-1
drug_DB11576	disease_1436	-1
drug_DB09472	disease_705	-1
drug_DB00761	disease_705	-1
drug_DB09020	disease_705	-1
drug_DB00126	disease_705	-1
drug_DB09287	disease_705	-1
drug_DB11077	disease_705	-1
drug_DB11161	disease_705	-1
drug_DB11236	disease_705	-1
drug_DB09472	disease_6807	-1
drug_DB00761	disease_6807	-1
drug_DB09287	disease_6807	-1
drug_DB11077	disease_6807	-1
drug_DB11161	disease_6807	-1
drug_DB11236	disease_6807	-1
drug_DB06480	disease_6807	-1
drug_DB09322	disease_2269	-1
drug_DB11248	disease_2269	-1
drug_DB09322	disease_8713	-1
drug_DB14533	disease_8713	-1
drug_DB11248	disease_8713	-1
drug_DB09152	disease_9934	1
drug_DB09152	disease_22430	1
drug_DB00797	disease_9934	1
drug_DB00797	disease_22430	1
drug_DB00435	disease_9934	1
drug_DB00435	disease_22430	1
drug_DB13257	disease_1239	1
drug_DB01592	disease_1239	1
drug_DB14488	disease_1239	1
drug_DB14491	disease_1239	1
drug_DB11576	disease_1239	1
drug_DB13257	disease_1356	1
drug_DB13257	disease_1639	1
drug_DB01592	disease_1356	1
drug_DB01592	disease_1639	1
drug_DB06215	disease_1356	1
drug_DB06215	disease_1639	1
drug_DB00115	disease_1356	1
drug_DB00115	disease_1639	1
drug_DB00158	disease_1356	1
drug_DB00158	disease_1639	1
drug_DB00859	disease_1356	-1
drug_DB00859	disease_1639	-1
drug_DB15598	disease_1356	1
drug_DB15598	disease_1639	1
drug_DB14488	disease_1356	1
drug_DB14488	disease_1639	1
drug_DB13387	disease_1356	1
drug_DB13387	disease_1639	1
drug_DB14491	disease_1356	1
drug_DB14491	disease_1639	1
drug_DB11576	disease_1356	1
drug_DB11576	disease_1639	1
drug_DB06824	disease_1356	-1
drug_DB06824	disease_1639	-1
drug_DB00139	disease_1356	1
drug_DB00139	disease_1639	1
drug_DB11089	disease_1356	1
drug_DB11089	disease_1639	1
drug_DB11085	disease_6521	1
drug_DB03754	disease_1515	-1
drug_DB00465	disease_1515	-1
drug_DB00586	disease_1515	-1
drug_DB03754	disease_942	-1
drug_DB00465	disease_942	-1
drug_DB00666	disease_7690	1
drug_DB00666	disease_8303	1
drug_DB00666	disease_15791	1
drug_DB06788	disease_7690	1
drug_DB06788	disease_8303	1
drug_DB06788	disease_15791	1
drug_DB00603	disease_7690	-1
drug_DB00603	disease_8303	-1
drug_DB00603	disease_15791	-1
drug_DB00396	disease_7690	-1
drug_DB00396	disease_8303	-1
drug_DB00396	disease_15791	-1
drug_DB00007	disease_7690	1
drug_DB00007	disease_8303	1
drug_DB00007	disease_15791	1
drug_DB01406	disease_7690	-1
drug_DB01406	disease_8303	-1
drug_DB01406	disease_15791	-1
drug_DB00826	disease_1033	1
drug_DB00591	disease_1033	-1
drug_DB06781	disease_1033	-1
drug_DB06715	disease_5968	-1
drug_DB05382	disease_5968	-1
drug_DB06715	disease_1555	-1
drug_DB05382	disease_1555	-1
drug_DB00915	disease_7403	-1
drug_DB00915	disease_5357	-1
drug_DB00915	disease_16079	-1
drug_DB00915	disease_18686	-1
drug_DB00915	disease_18926	-1
drug_DB11118	disease_45011	1
drug_DB00936	disease_45011	1
drug_DB00926	disease_45011	-1
drug_DB14020	disease_45011	1
drug_DB00722	disease_2307	-1
drug_DB00440	disease_2307	1
drug_DB02703	disease_2307	1
drug_DB00759	disease_2307	-1
drug_DB09093	disease_2307	-1
drug_DB00446	disease_2307	-1
drug_DB15566	disease_2307	1
drug_DB00860	disease_2307	1
drug_DB00741	disease_2307	1
drug_DB01380	disease_2307	1
drug_DB14539	disease_2307	1
drug_DB01234	disease_2307	1
drug_DB00684	disease_2307	1
drug_DB00634	disease_2307	1
drug_DB00027	disease_2307	1
drug_DB00626	disease_2307	1
drug_DB00199	disease_2307	-1
drug_DB00722	disease_4926	-1
drug_DB02703	disease_4926	1
drug_DB00860	disease_4926	1
drug_DB00684	disease_4926	1
drug_DB00626	disease_4926	-1
drug_DB00447	disease_1110	1
drug_DB09477	disease_5009	1
drug_DB09477	disease_5252	1
drug_DB00584	disease_5009	1
drug_DB00584	disease_5252	1
drug_DB09270	disease_5009	1
drug_DB09270	disease_5252	1
drug_DB08961	disease_5009	1
drug_DB08961	disease_5252	1
drug_DB00922	disease_5009	1
drug_DB00922	disease_5252	1
drug_DB00511	disease_5009	1
drug_DB00511	disease_5252	1
drug_DB09074	disease_2087	1
drug_DB09074	disease_15683	1
drug_DB09074	disease_18368	1
drug_DB09074	disease_19373	1
drug_DB01229	disease_2087	1
drug_DB01229	disease_15683	1
drug_DB01229	disease_18368	1
drug_DB01229	disease_19373	1
drug_DB00112	disease_2087	1
drug_DB00112	disease_15683	1
drug_DB00112	disease_18368	1
drug_DB00112	disease_19373	1
drug_DB11793	disease_2087	1
drug_DB11793	disease_15683	1
drug_DB11793	disease_18368	1
drug_DB11793	disease_19373	1
drug_DB09074	disease_2229	1
drug_DB00599	disease_5299	-1
drug_DB00312	disease_5299	1
drug_DB01113	disease_5299	1
drug_DB00201	disease_5299	-1
drug_DB00692	disease_5299	1
drug_DB01174	disease_5299	-1
drug_DB05294	disease_5299	-1
drug_DB00788	disease_5299	-1
drug_DB00918	disease_5299	-1
drug_DB00216	disease_5299	-1
drug_DB00315	disease_5299	-1
drug_DB00696	disease_5299	-1
drug_DB08162	disease_5299	1
drug_DB00669	disease_5299	-1
drug_DB00599	disease_9718	-1
drug_DB00599	disease_5420	-1
drug_DB00599	disease_18612	-1
drug_DB00975	disease_9718	-1
drug_DB00975	disease_5420	-1
drug_DB00975	disease_18612	-1
drug_DB00202	disease_9718	-1
drug_DB00202	disease_5420	-1
drug_DB00202	disease_18612	-1
drug_DB00390	disease_9718	-1
drug_DB00390	disease_5420	-1
drug_DB00390	disease_18612	-1
drug_DB00318	disease_2602	-1
drug_DB00318	disease_16158	-1
drug_DB00318	disease_16430	-1
drug_DB00318	disease_18544	-1
drug_DB00318	disease_5071	-1
drug_DB00388	disease_2602	-1
drug_DB00388	disease_16158	-1
drug_DB00388	disease_16430	-1
drug_DB00388	disease_18544	-1
drug_DB00388	disease_5071	-1
drug_DB00454	disease_2602	-1
drug_DB00454	disease_16158	-1
drug_DB00454	disease_16430	-1
drug_DB00454	disease_18544	-1
drug_DB00454	disease_5071	-1
drug_DB00779	disease_2602	-1
drug_DB00779	disease_16158	-1
drug_DB00779	disease_16430	-1
drug_DB00779	disease_18544	-1
drug_DB00779	disease_5071	-1
drug_DB00514	disease_2602	-1
drug_DB00514	disease_16158	-1
drug_DB00514	disease_16430	-1
drug_DB00514	disease_18544	-1
drug_DB00514	disease_5071	-1
drug_DB01185	disease_18997	1
drug_DB01185	disease_8104	1
drug_DB01185	disease_8300	1
drug_DB00624	disease_18997	-1
drug_DB00624	disease_8104	-1
drug_DB00624	disease_8300	-1
drug_DB06710	disease_18997	-1
drug_DB06710	disease_8104	-1
drug_DB06710	disease_8300	-1
drug_DB01185	disease_9421	1
drug_DB01185	disease_5758	1
drug_DB01185	disease_1119	1
drug_DB01185	disease_19154	1
drug_DB00351	disease_9421	-1
drug_DB00351	disease_5758	-1
drug_DB00351	disease_1119	-1
drug_DB00351	disease_19154	-1
drug_DB00624	disease_9421	1
drug_DB00624	disease_5758	1
drug_DB00624	disease_1119	1
drug_DB00624	disease_19154	1
drug_DB13943	disease_9421	1
drug_DB13943	disease_5758	1
drug_DB13943	disease_1119	1
drug_DB13943	disease_19154	1
drug_DB06710	disease_9421	1
drug_DB06710	disease_5758	1
drug_DB06710	disease_1119	1
drug_DB06710	disease_19154	1
drug_DB01420	disease_9421	1
drug_DB01420	disease_5758	1
drug_DB01420	disease_1119	1
drug_DB01420	disease_19154	1
drug_DB13944	disease_9421	1
drug_DB13944	disease_5758	1
drug_DB13944	disease_1119	1
drug_DB13944	disease_19154	1
drug_DB01185	disease_6823	1
drug_DB01185	disease_18068	1
drug_DB00624	disease_6823	1
drug_DB00624	disease_18068	1
drug_DB13943	disease_6823	1
drug_DB13943	disease_18068	1
drug_DB06710	disease_6823	-1
drug_DB06710	disease_18068	-1
drug_DB01420	disease_6823	1
drug_DB01420	disease_18068	1
drug_DB13944	disease_6823	1
drug_DB13944	disease_18068	1
drug_DB07615	disease_5348	1
drug_DB07615	disease_7847	1
drug_DB01234	disease_5348	1
drug_DB01234	disease_7847	1
drug_DB00620	disease_5348	1
drug_DB00620	disease_7847	1
drug_DB00553	disease_5340	-1
drug_DB00620	disease_5340	1
drug_DB11157	disease_5340	-1
drug_DB00459	disease_6572	-1
drug_DB00459	disease_16767	-1
drug_DB00553	disease_6572	-1
drug_DB00553	disease_16767	-1
drug_DB00620	disease_6572	1
drug_DB00620	disease_16767	1
drug_DB00860	disease_19198	1
drug_DB00620	disease_19198	1
drug_DB00620	disease_40698	1
drug_DB15575	disease_5082	1
drug_DB01097	disease_5344	-1
drug_DB01189	disease_5344	-1
drug_DB00701	disease_15911	-1
drug_DB13799	disease_2135	-1
drug_DB13799	disease_1834	-1
drug_DB00916	disease_2135	-1
drug_DB00916	disease_1834	-1
drug_DB01118	disease_2135	-1
drug_DB01118	disease_1834	-1
drug_DB00601	disease_2135	-1
drug_DB00601	disease_1834	-1
drug_DB00347	disease_2135	-1
drug_DB00347	disease_1834	-1
drug_DB11606	disease_19139	1
drug_DB00860	disease_4553	1
drug_DB00860	disease_17853	1
drug_DB00860	disease_1971	1
drug_DB01118	disease_4553	-1
drug_DB01118	disease_17853	-1
drug_DB01118	disease_1971	-1
drug_DB00569	disease_19098	-1
drug_DB00569	disease_8558	-1
drug_DB00569	disease_2048	-1
drug_DB00877	disease_16318	-1
drug_DB00108	disease_16318	-1
drug_DB00688	disease_16318	-1
drug_DB03255	disease_16318	-1
drug_DB00864	disease_16318	-1
drug_DB09449	disease_5557	-1
drug_DB09449	disease_1046	-1
drug_DB01268	disease_11719	1
drug_DB00619	disease_11719	1
drug_DB01421	disease_15474	-1
drug_DB00507	disease_15474	1
drug_DB13259	disease_5576	-1
drug_DB13259	disease_7407	-1
drug_DB13259	disease_19606	-1
drug_DB13259	disease_19726	-1
drug_DB13259	disease_19727	-1
drug_DB00653	disease_1072	1
drug_DB01579	disease_5081	-1
drug_DB01579	disease_1072	-1
drug_DB06789	disease_5081	-1
drug_DB06789	disease_1072	-1
drug_DB00396	disease_5081	-1
drug_DB00396	disease_1072	-1
drug_DB05381	disease_5081	-1
drug_DB05381	disease_1072	-1
drug_DB01556	disease_5081	-1
drug_DB01556	disease_1072	-1
drug_DB00867	disease_1072	-1
drug_DB01200	disease_1072	-1
drug_DB00191	disease_5081	-1
drug_DB00191	disease_1072	-1
drug_DB13684	disease_4678	1
drug_DB13684	disease_5983	1
drug_DB13684	disease_2040	1
drug_DB13684	disease_2041	1
drug_DB00770	disease_2249	-1
drug_DB06210	disease_2249	-1
drug_DB00770	disease_7345	1
drug_DB00770	disease_15445	1
drug_DB00770	disease_15446	1
drug_DB00770	disease_6672	-1
drug_DB00770	disease_1618	-1
drug_DB00770	disease_8542	1
drug_DB00770	disease_20386	1
drug_DB00770	disease_2438	-1
drug_DB00770	disease_4643	-1
drug_DB00770	disease_17146	-1
drug_DB00770	disease_19050	-1
drug_DB00761	disease_5753	-1
drug_DB00761	disease_41366	-1
drug_DB00415	disease_5753	1
drug_DB00415	disease_41366	1
drug_DB09211	disease_8889	1
drug_DB00484	disease_8889	-1
drug_DB00184	disease_8889	-1
drug_DB00373	disease_8889	-1
drug_DB00464	disease_8889	-1
drug_DB06185	disease_430	1
drug_DB06185	disease_4964	1
drug_DB06185	disease_19476	1
drug_DB06185	disease_15810	1
drug_DB06185	disease_15811	1
drug_DB06185	disease_15812	1
drug_DB06813	disease_430	1
drug_DB06813	disease_4964	1
drug_DB06813	disease_15810	1
drug_DB06813	disease_15811	1
drug_DB06813	disease_15812	1
drug_DB06176	disease_430	1
drug_DB06176	disease_4964	1
drug_DB06176	disease_15810	1
drug_DB06176	disease_15811	1
drug_DB06176	disease_15812	1
drug_DB12498	disease_430	1
drug_DB12498	disease_4964	1
drug_DB12498	disease_15810	1
drug_DB12498	disease_15811	1
drug_DB12498	disease_15812	1
drug_DB05168	disease_18364	1
drug_DB00112	disease_18364	1
drug_DB11793	disease_18364	1
drug_DB06636	disease_19136	1
drug_DB00681	disease_19136	1
drug_DB00590	disease_4565	-1
drug_DB01115	disease_4565	-1
drug_DB01267	disease_4565	-1
drug_DB00502	disease_44870	-1
drug_DB01233	disease_44870	-1
drug_DB00246	disease_44870	-1
drug_DB01267	disease_44870	-1
drug_DB01224	disease_44870	-1
drug_DB00330	disease_20590	-1
drug_DB02703	disease_20590	-1
drug_DB00254	disease_20590	-1
drug_DB00951	disease_20590	-1
drug_DB00609	disease_20590	-1
drug_DB01045	disease_20590	-1
drug_DB01166	disease_5295	1
drug_DB00440	disease_15766	-1
drug_DB01015	disease_15766	-1
drug_DB02703	disease_15766	1
drug_DB00254	disease_15766	1
drug_DB01017	disease_15766	1
drug_DB00440	disease_6836	-1
drug_DB01015	disease_6836	-1
drug_DB00415	disease_6836	-1
drug_DB01053	disease_6836	1
drug_DB00440	disease_5894	-1
drug_DB01015	disease_5894	-1
drug_DB01026	disease_5894	1
drug_DB00681	disease_5894	-1
drug_DB00440	disease_5116	-1
drug_DB01015	disease_5116	-1
drug_DB00415	disease_18626	1
drug_DB00415	disease_5619	1
drug_DB01212	disease_7024	-1
drug_DB01212	disease_19095	-1
drug_DB01212	disease_5901	-1
drug_DB00438	disease_7024	-1
drug_DB00438	disease_19095	-1
drug_DB00438	disease_5901	-1
drug_DB02703	disease_7024	-1
drug_DB02703	disease_5901	-1
drug_DB00415	disease_7024	-1
drug_DB00415	disease_19095	-1
drug_DB00415	disease_5901	-1
drug_DB00493	disease_7024	-1
drug_DB00493	disease_19095	-1
drug_DB00493	disease_5901	-1
drug_DB00479	disease_7024	-1
drug_DB00479	disease_19095	-1
drug_DB00479	disease_5901	-1
drug_DB00493	disease_4471	1
drug_DB01212	disease_41903	1
drug_DB01053	disease_41903	1
drug_DB01212	disease_6753	1
drug_DB00415	disease_6753	1
drug_DB00493	disease_6753	1
drug_DB00948	disease_6753	-1
drug_DB00479	disease_6753	1
drug_DB01607	disease_6753	-1
drug_DB01212	disease_24412	1
drug_DB01330	disease_24412	1
drug_DB01332	disease_24412	1
drug_DB00916	disease_24412	1
drug_DB01331	disease_24412	1
drug_DB00303	disease_24412	1
drug_DB01212	disease_7023	-1
drug_DB01212	disease_42370	-1
drug_DB00438	disease_7023	-1
drug_DB00438	disease_42370	-1
drug_DB02703	disease_7023	-1
drug_DB02703	disease_42370	-1
drug_DB00493	disease_7023	-1
drug_DB00493	disease_42370	-1
drug_DB00479	disease_7023	-1
drug_DB00479	disease_42370	-1
drug_DB00436	disease_5252	-1
drug_DB00436	disease_5009	-1
drug_DB00880	disease_5252	-1
drug_DB00880	disease_5009	-1
drug_DB00999	disease_5252	-1
drug_DB00999	disease_5009	-1
drug_DB01203	disease_5252	-1
drug_DB01203	disease_5009	-1
drug_DB01359	disease_5252	-1
drug_DB01359	disease_5009	-1
drug_DB00373	disease_5252	-1
drug_DB00373	disease_5009	-1
drug_DB00960	disease_5252	-1
drug_DB00960	disease_5009	-1
drug_DB01065	disease_24376	1
drug_DB00962	disease_24376	1
drug_DB01065	disease_4941	-1
drug_DB01065	disease_16822	-1
drug_DB00150	disease_4941	-1
drug_DB00150	disease_16822	-1
drug_DB00419	disease_9757	1
drug_DB00419	disease_1982	1
drug_DB00750	disease_1196	1
drug_DB00281	disease_1196	1
drug_DB04884	disease_1196	1
