gene/protein_7184	pathway_R-HSA-381183	2
gene/protein_7184	pathway_R-HSA-381426	2
gene/protein_7184	pathway_R-HSA-6785807	2
gene/protein_7184	pathway_R-HSA-8957275	2
gene/protein_7185	pathway_R-HSA-5357905	2
gene/protein_7185	pathway_R-HSA-5357956	2
gene/protein_7186	pathway_R-HSA-140534	2
gene/protein_7186	pathway_R-HSA-3371378	2
gene/protein_7186	pathway_R-HSA-5213460	2
gene/protein_7186	pathway_R-HSA-5218900	2
gene/protein_7186	pathway_R-HSA-5357786	2
gene/protein_7186	pathway_R-HSA-5357905	2
gene/protein_7186	pathway_R-HSA-5357956	2
gene/protein_7186	pathway_R-HSA-5668541	2
gene/protein_7186	pathway_R-HSA-5675482	2
gene/protein_7186	pathway_R-HSA-5676594	2
gene/protein_7186	pathway_R-HSA-5689880	2
gene/protein_7186	pathway_R-HSA-69416	2
gene/protein_7186	pathway_R-HSA-75893	2
gene/protein_7186	pathway_R-HSA-933541	2
gene/protein_7186	pathway_R-HSA-933542	2
gene/protein_7186	pathway_R-HSA-9693928	2
gene/protein_7187	pathway_R-HSA-5602571	2
gene/protein_7187	pathway_R-HSA-5668541	2
gene/protein_7187	pathway_R-HSA-5676594	2
gene/protein_7187	pathway_R-HSA-5689896	2
gene/protein_7187	pathway_R-HSA-9013973	2
gene/protein_7187	pathway_R-HSA-918233	2
gene/protein_7187	pathway_R-HSA-936440	2
gene/protein_7187	pathway_R-HSA-936964	2
gene/protein_7189	pathway_R-HSA-1257604	2
gene/protein_7189	pathway_R-HSA-166058	2
gene/protein_7189	pathway_R-HSA-168638	2
gene/protein_7189	pathway_R-HSA-168927	2
gene/protein_7189	pathway_R-HSA-193692	2
gene/protein_7189	pathway_R-HSA-202424	2
gene/protein_7189	pathway_R-HSA-205043	2
gene/protein_7189	pathway_R-HSA-209543	2
gene/protein_7189	pathway_R-HSA-209560	2
gene/protein_7189	pathway_R-HSA-2871837	2
gene/protein_7189	pathway_R-HSA-445989	2
gene/protein_7189	pathway_R-HSA-450302	2
gene/protein_7189	pathway_R-HSA-450321	2
gene/protein_7189	pathway_R-HSA-5607764	2
gene/protein_7189	pathway_R-HSA-5689880	2
gene/protein_7189	pathway_R-HSA-5689896	2
gene/protein_7189	pathway_R-HSA-6811558	2
gene/protein_7189	pathway_R-HSA-9014325	2
gene/protein_7189	pathway_R-HSA-9020702	2
gene/protein_7189	pathway_R-HSA-933541	2
gene/protein_7189	pathway_R-HSA-933542	2
gene/protein_7189	pathway_R-HSA-937039	2
gene/protein_7189	pathway_R-HSA-937041	2
gene/protein_7189	pathway_R-HSA-937042	2
gene/protein_7189	pathway_R-HSA-937072	2
gene/protein_7189	pathway_R-HSA-9645460	2
gene/protein_7189	pathway_R-HSA-975110	2
gene/protein_7189	pathway_R-HSA-975138	2
gene/protein_7189	pathway_R-HSA-975144	2
gene/protein_7189	pathway_R-HSA-975155	2
gene/protein_7189	pathway_R-HSA-975163	2
gene/protein_7189	pathway_R-HSA-975871	2
gene/protein_719	pathway_R-HSA-375276	2
gene/protein_719	pathway_R-HSA-418594	2
gene/protein_719	pathway_R-HSA-6798695	2
gene/protein_719	pathway_R-HSA-9660826	2
gene/protein_719	pathway_R-HSA-977606	2
gene/protein_72	pathway_R-HSA-445355	2
gene/protein_720	pathway_R-HSA-166663	2
gene/protein_720	pathway_R-HSA-174577	2
gene/protein_720	pathway_R-HSA-381426	2
gene/protein_720	pathway_R-HSA-8957275	2
gene/protein_720	pathway_R-HSA-977606	2
gene/protein_7200	pathway_R-HSA-375276	2
gene/protein_7200	pathway_R-HSA-416476	2
gene/protein_7201	pathway_R-HSA-375276	2
gene/protein_7201	pathway_R-HSA-416476	2
gene/protein_7203	pathway_R-HSA-389957	2
gene/protein_7203	pathway_R-HSA-389960	2
gene/protein_7203	pathway_R-HSA-390450	2
gene/protein_7203	pathway_R-HSA-390471	2
gene/protein_7203	pathway_R-HSA-5620922	2
gene/protein_7203	pathway_R-HSA-6814122	2
gene/protein_7204	pathway_R-HSA-193648	2
gene/protein_7204	pathway_R-HSA-416476	2
gene/protein_7204	pathway_R-HSA-416482	2
gene/protein_7204	pathway_R-HSA-418885	2
gene/protein_7204	pathway_R-HSA-8980692	2
gene/protein_7204	pathway_R-HSA-9013148	2
gene/protein_7204	pathway_R-HSA-9013149	2
gene/protein_7204	pathway_R-HSA-9013404	2
gene/protein_7204	pathway_R-HSA-9013408	2
gene/protein_7204	pathway_R-HSA-9013409	2
gene/protein_7204	pathway_R-HSA-9013423	2
gene/protein_721	pathway_R-HSA-166663	2
gene/protein_721	pathway_R-HSA-174577	2
gene/protein_721	pathway_R-HSA-381426	2
gene/protein_721	pathway_R-HSA-8957275	2
gene/protein_721	pathway_R-HSA-977606	2
gene/protein_722	pathway_R-HSA-977606	2
gene/protein_7220	pathway_R-HSA-3295583	2
gene/protein_7220	pathway_R-HSA-418890	2
gene/protein_7220	pathway_R-HSA-5578775	2
gene/protein_7220	pathway_R-HSA-983695	2
gene/protein_7222	pathway_R-HSA-114508	2
gene/protein_7222	pathway_R-HSA-139853	2
gene/protein_7222	pathway_R-HSA-3295583	2
gene/protein_7222	pathway_R-HSA-418890	2
gene/protein_7222	pathway_R-HSA-9022699	2
gene/protein_7223	pathway_R-HSA-3295583	2
gene/protein_7223	pathway_R-HSA-418890	2
gene/protein_7224	pathway_R-HSA-3295583	2
gene/protein_7224	pathway_R-HSA-418890	2
gene/protein_7225	pathway_R-HSA-114508	2
gene/protein_7225	pathway_R-HSA-139853	2
gene/protein_7225	pathway_R-HSA-3295583	2
gene/protein_7225	pathway_R-HSA-418890	2
gene/protein_7226	pathway_R-HSA-3295583	2
gene/protein_7226	pathway_R-HSA-6798695	2
gene/protein_723790	pathway_R-HSA-110328	2
gene/protein_723790	pathway_R-HSA-110329	2
gene/protein_723790	pathway_R-HSA-110330	2
gene/protein_723790	pathway_R-HSA-110331	2
gene/protein_723790	pathway_R-HSA-1221632	2
gene/protein_723790	pathway_R-HSA-171306	2
gene/protein_723790	pathway_R-HSA-1912408	2
gene/protein_723790	pathway_R-HSA-201722	2
gene/protein_723790	pathway_R-HSA-212300	2
gene/protein_723790	pathway_R-HSA-2299718	2
gene/protein_723790	pathway_R-HSA-2559580	2
gene/protein_723790	pathway_R-HSA-2559582	2
gene/protein_723790	pathway_R-HSA-2559586	2
gene/protein_723790	pathway_R-HSA-3214815	2
gene/protein_723790	pathway_R-HSA-3214847	2
gene/protein_723790	pathway_R-HSA-3214858	2
gene/protein_723790	pathway_R-HSA-427359	2
gene/protein_723790	pathway_R-HSA-427389	2
gene/protein_723790	pathway_R-HSA-427413	2
gene/protein_723790	pathway_R-HSA-5250924	2
gene/protein_723790	pathway_R-HSA-5334118	2
gene/protein_723790	pathway_R-HSA-5578749	2
gene/protein_723790	pathway_R-HSA-5617472	2
gene/protein_723790	pathway_R-HSA-5625886	2
gene/protein_723790	pathway_R-HSA-5689603	2
gene/protein_723790	pathway_R-HSA-5689880	2
gene/protein_723790	pathway_R-HSA-5689901	2
gene/protein_723790	pathway_R-HSA-606279	2
gene/protein_723790	pathway_R-HSA-73728	2
gene/protein_723790	pathway_R-HSA-73772	2
gene/protein_723790	pathway_R-HSA-8936459	2
gene/protein_723790	pathway_R-HSA-8939236	2
gene/protein_723790	pathway_R-HSA-9018519	2
gene/protein_723790	pathway_R-HSA-912446	2
gene/protein_723790	pathway_R-HSA-9609690	2
gene/protein_723790	pathway_R-HSA-9610379	2
gene/protein_723790	pathway_R-HSA-9616222	2
gene/protein_723790	pathway_R-HSA-9670095	2
gene/protein_723790	pathway_R-HSA-9710421	2
gene/protein_723790	pathway_R-HSA-977225	2
gene/protein_7247	pathway_R-HSA-426486	2
gene/protein_7248	pathway_R-HSA-1632852	2
gene/protein_7248	pathway_R-HSA-165181	2
gene/protein_7248	pathway_R-HSA-380972	2
gene/protein_7248	pathway_R-HSA-5628897	2
gene/protein_7248	pathway_R-HSA-8854214	2
gene/protein_7249	pathway_R-HSA-1632852	2
gene/protein_7249	pathway_R-HSA-165181	2
gene/protein_7249	pathway_R-HSA-198323	2
gene/protein_7249	pathway_R-HSA-380972	2
gene/protein_7249	pathway_R-HSA-5628897	2
gene/protein_7249	pathway_R-HSA-5674400	2
gene/protein_7249	pathway_R-HSA-8854214	2
gene/protein_725	pathway_R-HSA-977606	2
gene/protein_7251	pathway_R-HSA-162588	2
gene/protein_7251	pathway_R-HSA-174490	2
gene/protein_7251	pathway_R-HSA-917729	2
gene/protein_7251	pathway_R-HSA-9610379	2
gene/protein_7251	pathway_R-HSA-9615710	2
gene/protein_7252	pathway_R-HSA-209822	2
gene/protein_7252	pathway_R-HSA-209968	2
gene/protein_7252	pathway_R-HSA-375281	2
gene/protein_7252	pathway_R-HSA-418555	2
gene/protein_7252	pathway_R-HSA-9660821	2
gene/protein_7253	pathway_R-HSA-375281	2
gene/protein_7253	pathway_R-HSA-418555	2
gene/protein_7253	pathway_R-HSA-9660821	2
gene/protein_7257	pathway_R-HSA-426486	2
gene/protein_726	pathway_R-HSA-1474228	2
gene/protein_7263	pathway_R-HSA-1614517	2
gene/protein_7263	pathway_R-HSA-1614558	2
gene/protein_7264	pathway_R-HSA-6787639	2
gene/protein_7266	pathway_R-HSA-3371453	2
gene/protein_727	pathway_R-HSA-166665	2
gene/protein_727	pathway_R-HSA-174577	2
gene/protein_727	pathway_R-HSA-375276	2
gene/protein_727	pathway_R-HSA-418594	2
gene/protein_727	pathway_R-HSA-977606	2
gene/protein_7270	pathway_R-HSA-427389	2
gene/protein_7270	pathway_R-HSA-427413	2
gene/protein_7270	pathway_R-HSA-5683826	2
gene/protein_7270	pathway_R-HSA-73762	2
gene/protein_7270	pathway_R-HSA-73863	2
gene/protein_7273	pathway_R-HSA-114608	2
gene/protein_7273	pathway_R-HSA-390522	2
gene/protein_7274	pathway_R-HSA-8877627	2
gene/protein_7276	pathway_R-HSA-2453864	2
gene/protein_7276	pathway_R-HSA-2453902	2
gene/protein_7276	pathway_R-HSA-3000171	2
gene/protein_7276	pathway_R-HSA-6798695	2
gene/protein_7276	pathway_R-HSA-975634	2
gene/protein_7276	pathway_R-HSA-977225	2
gene/protein_7277	pathway_R-HSA-114608	2
gene/protein_7277	pathway_R-HSA-1445148	2
gene/protein_7277	pathway_R-HSA-190840	2
gene/protein_7277	pathway_R-HSA-190861	2
gene/protein_7277	pathway_R-HSA-2132295	2
gene/protein_7277	pathway_R-HSA-2467813	2
gene/protein_7277	pathway_R-HSA-2500257	2
gene/protein_7277	pathway_R-HSA-2565942	2
gene/protein_7277	pathway_R-HSA-3371497	2
gene/protein_7277	pathway_R-HSA-380259	2
gene/protein_7277	pathway_R-HSA-380270	2
gene/protein_7277	pathway_R-HSA-380284	2
gene/protein_7277	pathway_R-HSA-380320	2
gene/protein_7277	pathway_R-HSA-389957	2
gene/protein_7277	pathway_R-HSA-389960	2
gene/protein_7277	pathway_R-HSA-389977	2
gene/protein_7277	pathway_R-HSA-437239	2
gene/protein_7277	pathway_R-HSA-5610787	2
gene/protein_7277	pathway_R-HSA-5617833	2
gene/protein_7277	pathway_R-HSA-5620912	2
gene/protein_7277	pathway_R-HSA-5620924	2
gene/protein_7277	pathway_R-HSA-5626467	2
gene/protein_7277	pathway_R-HSA-5663220	2
gene/protein_7277	pathway_R-HSA-6807878	2
gene/protein_7277	pathway_R-HSA-6811434	2
gene/protein_7277	pathway_R-HSA-6811436	2
gene/protein_7277	pathway_R-HSA-68877	2
gene/protein_7277	pathway_R-HSA-8852276	2
gene/protein_7277	pathway_R-HSA-8854518	2
gene/protein_7277	pathway_R-HSA-8955332	2
gene/protein_7277	pathway_R-HSA-9609690	2
gene/protein_7277	pathway_R-HSA-9609736	2
gene/protein_7277	pathway_R-HSA-9619483	2
gene/protein_7277	pathway_R-HSA-9646399	2
gene/protein_7277	pathway_R-HSA-9648025	2
gene/protein_7277	pathway_R-HSA-9668328	2
gene/protein_7277	pathway_R-HSA-983189	2
gene/protein_7278	pathway_R-HSA-1445148	2
gene/protein_7278	pathway_R-HSA-190840	2
gene/protein_7278	pathway_R-HSA-190861	2
gene/protein_7278	pathway_R-HSA-2132295	2
gene/protein_7278	pathway_R-HSA-2467813	2
gene/protein_7278	pathway_R-HSA-2500257	2
gene/protein_7278	pathway_R-HSA-3371497	2
gene/protein_7278	pathway_R-HSA-380320	2
gene/protein_7278	pathway_R-HSA-389957	2
gene/protein_7278	pathway_R-HSA-389960	2
gene/protein_7278	pathway_R-HSA-389977	2
gene/protein_7278	pathway_R-HSA-437239	2
gene/protein_7278	pathway_R-HSA-5610787	2
gene/protein_7278	pathway_R-HSA-5617833	2
gene/protein_7278	pathway_R-HSA-5620924	2
gene/protein_7278	pathway_R-HSA-5626467	2
gene/protein_7278	pathway_R-HSA-5663220	2
gene/protein_7278	pathway_R-HSA-6807878	2
gene/protein_7278	pathway_R-HSA-6811434	2
gene/protein_7278	pathway_R-HSA-6811436	2
gene/protein_7278	pathway_R-HSA-68877	2
gene/protein_7278	pathway_R-HSA-8852276	2
gene/protein_7278	pathway_R-HSA-8955332	2
gene/protein_7278	pathway_R-HSA-9609690	2
gene/protein_7278	pathway_R-HSA-9609736	2
gene/protein_7278	pathway_R-HSA-9619483	2
gene/protein_7278	pathway_R-HSA-9646399	2
gene/protein_7278	pathway_R-HSA-9648025	2
gene/protein_7278	pathway_R-HSA-9668328	2
gene/protein_7278	pathway_R-HSA-983189	2
gene/protein_727897	pathway_R-HSA-5083625	2
gene/protein_727897	pathway_R-HSA-5083632	2
gene/protein_727897	pathway_R-HSA-5083636	2
gene/protein_727897	pathway_R-HSA-5621480	2
gene/protein_727897	pathway_R-HSA-913709	2
gene/protein_727897	pathway_R-HSA-977068	2
gene/protein_728	pathway_R-HSA-375276	2
gene/protein_728	pathway_R-HSA-418594	2
gene/protein_728	pathway_R-HSA-6798695	2
gene/protein_728	pathway_R-HSA-977606	2
gene/protein_7280	pathway_R-HSA-1445148	2
gene/protein_7280	pathway_R-HSA-190840	2
gene/protein_7280	pathway_R-HSA-190861	2
gene/protein_7280	pathway_R-HSA-2132295	2
gene/protein_7280	pathway_R-HSA-2467813	2
gene/protein_7280	pathway_R-HSA-2500257	2
gene/protein_7280	pathway_R-HSA-3371497	2
gene/protein_7280	pathway_R-HSA-380320	2
gene/protein_7280	pathway_R-HSA-389957	2
gene/protein_7280	pathway_R-HSA-389960	2
gene/protein_7280	pathway_R-HSA-389977	2
gene/protein_7280	pathway_R-HSA-437239	2
gene/protein_7280	pathway_R-HSA-5610787	2
gene/protein_7280	pathway_R-HSA-5617833	2
gene/protein_7280	pathway_R-HSA-5620924	2
gene/protein_7280	pathway_R-HSA-5626467	2
gene/protein_7280	pathway_R-HSA-5663220	2
gene/protein_7280	pathway_R-HSA-6807878	2
gene/protein_7280	pathway_R-HSA-6811434	2
gene/protein_7280	pathway_R-HSA-6811436	2
gene/protein_7280	pathway_R-HSA-68877	2
gene/protein_7280	pathway_R-HSA-8852276	2
gene/protein_7280	pathway_R-HSA-8955332	2
gene/protein_7280	pathway_R-HSA-9609690	2
gene/protein_7280	pathway_R-HSA-9609736	2
gene/protein_7280	pathway_R-HSA-9619483	2
gene/protein_7280	pathway_R-HSA-9646399	2
gene/protein_7280	pathway_R-HSA-9648025	2
gene/protein_7280	pathway_R-HSA-9668328	2
gene/protein_7280	pathway_R-HSA-983189	2
gene/protein_728224	pathway_R-HSA-6805567	2
gene/protein_728255	pathway_R-HSA-6805567	2
gene/protein_728279	pathway_R-HSA-6805567	2
gene/protein_728294	pathway_R-HSA-880009	2
gene/protein_728299	pathway_R-HSA-6805567	2
gene/protein_7283	pathway_R-HSA-2565942	2
gene/protein_7283	pathway_R-HSA-380259	2
gene/protein_7283	pathway_R-HSA-380270	2
gene/protein_7283	pathway_R-HSA-380284	2
gene/protein_7283	pathway_R-HSA-380320	2
gene/protein_7283	pathway_R-HSA-5620912	2
gene/protein_7283	pathway_R-HSA-8854518	2
gene/protein_728318	pathway_R-HSA-6805567	2
gene/protein_728343	pathway_R-HSA-159236	2
gene/protein_728358	pathway_R-HSA-1461973	2
gene/protein_728358	pathway_R-HSA-1462054	2
gene/protein_728358	pathway_R-HSA-6798695	2
gene/protein_728369	pathway_R-HSA-5689880	2
gene/protein_728373	pathway_R-HSA-5689880	2
gene/protein_728379	pathway_R-HSA-5689880	2
gene/protein_728386	pathway_R-HSA-5689880	2
gene/protein_728393	pathway_R-HSA-5689880	2
gene/protein_7284	pathway_R-HSA-5389840	2
gene/protein_728400	pathway_R-HSA-5689880	2
gene/protein_728405	pathway_R-HSA-5689880	2
gene/protein_728419	pathway_R-HSA-5689880	2
gene/protein_728458	pathway_R-HSA-2187335	2
gene/protein_728458	pathway_R-HSA-2453864	2
gene/protein_728458	pathway_R-HSA-418594	2
gene/protein_728458	pathway_R-HSA-419771	2
gene/protein_728642	pathway_R-HSA-380270	2
gene/protein_7289	pathway_R-HSA-5610787	2
gene/protein_728927	pathway_R-HSA-212436	2
gene/protein_728929	pathway_R-HSA-112382	2
gene/protein_728929	pathway_R-HSA-167152	2
gene/protein_728929	pathway_R-HSA-167200	2
gene/protein_728929	pathway_R-HSA-167238	2
gene/protein_728929	pathway_R-HSA-167243	2
gene/protein_728929	pathway_R-HSA-167246	2
gene/protein_728929	pathway_R-HSA-167287	2
gene/protein_728929	pathway_R-HSA-167290	2
gene/protein_728929	pathway_R-HSA-674695	2
gene/protein_728929	pathway_R-HSA-6796648	2
gene/protein_728929	pathway_R-HSA-75955	2
gene/protein_728957	pathway_R-HSA-212436	2
gene/protein_729	pathway_R-HSA-166665	2
gene/protein_729	pathway_R-HSA-977606	2
gene/protein_7290	pathway_R-HSA-2559584	2
gene/protein_729020	pathway_R-HSA-71336	2
gene/protein_7291	pathway_R-HSA-6785807	2
gene/protein_7291	pathway_R-HSA-8878166	2
gene/protein_7291	pathway_R-HSA-8939902	2
gene/protein_7292	pathway_R-HSA-5669034	2
gene/protein_729230	pathway_R-HSA-1461957	2
gene/protein_729230	pathway_R-HSA-380108	2
gene/protein_729230	pathway_R-HSA-418594	2
gene/protein_729230	pathway_R-HSA-6783783	2
gene/protein_729238	pathway_R-HSA-166016	2
gene/protein_729238	pathway_R-HSA-168179	2
gene/protein_729238	pathway_R-HSA-391160	2
gene/protein_729238	pathway_R-HSA-5683826	2
gene/protein_729238	pathway_R-HSA-5686938	2
gene/protein_729238	pathway_R-HSA-5687868	2
gene/protein_729238	pathway_R-HSA-5688849	2
gene/protein_729238	pathway_R-HSA-5688890	2
gene/protein_7293	pathway_R-HSA-5669034	2
gene/protein_7294	pathway_R-HSA-2871809	2
gene/protein_729438	pathway_R-HSA-9639288	2
gene/protein_7295	pathway_R-HSA-2559580	2
gene/protein_7295	pathway_R-HSA-3299685	2
gene/protein_7295	pathway_R-HSA-499943	2
gene/protein_7295	pathway_R-HSA-5628897	2
gene/protein_7295	pathway_R-HSA-5676934	2
gene/protein_7295	pathway_R-HSA-844456	2
gene/protein_7295	pathway_R-HSA-9617629	2
gene/protein_7295	pathway_R-HSA-9660826	2
gene/protein_7296	pathway_R-HSA-1989781	2
gene/protein_7296	pathway_R-HSA-2408550	2
gene/protein_7296	pathway_R-HSA-3299685	2
gene/protein_7296	pathway_R-HSA-499943	2
gene/protein_7296	pathway_R-HSA-5263617	2
gene/protein_7296	pathway_R-HSA-5336415	2
gene/protein_7296	pathway_R-HSA-5628897	2
gene/protein_7297	pathway_R-HSA-1059683	2
gene/protein_7297	pathway_R-HSA-110056	2
gene/protein_7297	pathway_R-HSA-112411	2
gene/protein_7297	pathway_R-HSA-449836	2
gene/protein_7297	pathway_R-HSA-6783783	2
gene/protein_7297	pathway_R-HSA-6785807	2
gene/protein_7297	pathway_R-HSA-6788467	2
gene/protein_7297	pathway_R-HSA-8854691	2
gene/protein_7297	pathway_R-HSA-8984722	2
gene/protein_7297	pathway_R-HSA-9020591	2
gene/protein_7297	pathway_R-HSA-9020933	2
gene/protein_7297	pathway_R-HSA-9020956	2
gene/protein_7297	pathway_R-HSA-909733	2
gene/protein_7297	pathway_R-HSA-912694	2
gene/protein_7297	pathway_R-HSA-9674555	2
gene/protein_7297	pathway_R-HSA-9679191	2
gene/protein_7297	pathway_R-HSA-9705462	2
gene/protein_729759	pathway_R-HSA-381753	2
gene/protein_7298	pathway_R-HSA-499943	2
gene/protein_7298	pathway_R-HSA-69205	2
gene/protein_729873	pathway_R-HSA-8854214	2
gene/protein_7299	pathway_R-HSA-5662702	2
gene/protein_730	pathway_R-HSA-166665	2
gene/protein_730	pathway_R-HSA-977606	2
gene/protein_730087	pathway_R-HSA-212436	2
gene/protein_730291	pathway_R-HSA-212436	2
gene/protein_7305	pathway_R-HSA-198933	2
gene/protein_7305	pathway_R-HSA-2172127	2
gene/protein_7305	pathway_R-HSA-2424491	2
gene/protein_7305	pathway_R-HSA-391160	2
gene/protein_7305	pathway_R-HSA-416700	2
gene/protein_7305	pathway_R-HSA-6798695	2
gene/protein_7306	pathway_R-HSA-5662702	2
gene/protein_7307	pathway_R-HSA-159236	2
gene/protein_7307	pathway_R-HSA-72163	2
gene/protein_7307	pathway_R-HSA-72187	2
gene/protein_7307	pathway_R-HSA-73856	2
gene/protein_730755	pathway_R-HSA-6805567	2
gene/protein_731	pathway_R-HSA-166665	2
gene/protein_731	pathway_R-HSA-977606	2
gene/protein_7311	pathway_R-HSA-110312	2
gene/protein_7311	pathway_R-HSA-110314	2
gene/protein_7311	pathway_R-HSA-110320	2
gene/protein_7311	pathway_R-HSA-1169091	2
gene/protein_7311	pathway_R-HSA-1169408	2
gene/protein_7311	pathway_R-HSA-1234176	2
gene/protein_7311	pathway_R-HSA-1236382	2
gene/protein_7311	pathway_R-HSA-1236974	2
gene/protein_7311	pathway_R-HSA-1253288	2
gene/protein_7311	pathway_R-HSA-1295596	2
gene/protein_7311	pathway_R-HSA-1358803	2
gene/protein_7311	pathway_R-HSA-156827	2
gene/protein_7311	pathway_R-HSA-156902	2
gene/protein_7311	pathway_R-HSA-162588	2
gene/protein_7311	pathway_R-HSA-168638	2
gene/protein_7311	pathway_R-HSA-168927	2
gene/protein_7311	pathway_R-HSA-168928	2
gene/protein_7311	pathway_R-HSA-174048	2
gene/protein_7311	pathway_R-HSA-174084	2
gene/protein_7311	pathway_R-HSA-174113	2
gene/protein_7311	pathway_R-HSA-174154	2
gene/protein_7311	pathway_R-HSA-174178	2
gene/protein_7311	pathway_R-HSA-174184	2
gene/protein_7311	pathway_R-HSA-174490	2
gene/protein_7311	pathway_R-HSA-175474	2
gene/protein_7311	pathway_R-HSA-179409	2
gene/protein_7311	pathway_R-HSA-1799339	2
gene/protein_7311	pathway_R-HSA-180534	2
gene/protein_7311	pathway_R-HSA-180585	2
gene/protein_7311	pathway_R-HSA-182971	2
gene/protein_7311	pathway_R-HSA-187577	2
gene/protein_7311	pathway_R-HSA-192823	2
gene/protein_7311	pathway_R-HSA-195253	2
gene/protein_7311	pathway_R-HSA-201681	2
gene/protein_7311	pathway_R-HSA-202424	2
gene/protein_7311	pathway_R-HSA-205043	2
gene/protein_7311	pathway_R-HSA-209543	2
gene/protein_7311	pathway_R-HSA-209560	2
gene/protein_7311	pathway_R-HSA-211733	2
gene/protein_7311	pathway_R-HSA-2122947	2
gene/protein_7311	pathway_R-HSA-2122948	2
gene/protein_7311	pathway_R-HSA-2173788	2
gene/protein_7311	pathway_R-HSA-2173791	2
gene/protein_7311	pathway_R-HSA-2173795	2
gene/protein_7311	pathway_R-HSA-2173796	2
gene/protein_7311	pathway_R-HSA-2408557	2
gene/protein_7311	pathway_R-HSA-2467813	2
gene/protein_7311	pathway_R-HSA-2559580	2
gene/protein_7311	pathway_R-HSA-2559582	2
gene/protein_7311	pathway_R-HSA-2559585	2
gene/protein_7311	pathway_R-HSA-2565942	2
gene/protein_7311	pathway_R-HSA-2644606	2
gene/protein_7311	pathway_R-HSA-2672351	2
gene/protein_7311	pathway_R-HSA-2691232	2
gene/protein_7311	pathway_R-HSA-2871837	2
gene/protein_7311	pathway_R-HSA-2894862	2
gene/protein_7311	pathway_R-HSA-2979096	2
gene/protein_7311	pathway_R-HSA-3134975	2
gene/protein_7311	pathway_R-HSA-3322077	2
gene/protein_7311	pathway_R-HSA-349425	2
gene/protein_7311	pathway_R-HSA-3769402	2
gene/protein_7311	pathway_R-HSA-3785653	2
gene/protein_7311	pathway_R-HSA-382556	2
gene/protein_7311	pathway_R-HSA-400253	2
gene/protein_7311	pathway_R-HSA-445989	2
gene/protein_7311	pathway_R-HSA-450302	2
gene/protein_7311	pathway_R-HSA-450321	2
gene/protein_7311	pathway_R-HSA-450408	2
gene/protein_7311	pathway_R-HSA-4608870	2
gene/protein_7311	pathway_R-HSA-4641257	2
