multiplex	node	score
Disease	disease_1426	8.509803276957205e-10
Disease	disease_10450	8.500329528587015e-10
Disease	disease_16727	8.495997111574906e-10
Disease	disease_19077	8.486987035012422e-10
Disease	disease_18586	8.486987035012422e-10
Disease	disease_16503	8.486987035012422e-10
Disease	disease_400004	8.486987035012422e-10
Disease	disease_3399	8.478234410035707e-10
Disease	disease_13151	8.476872921723101e-10
Disease	disease_24248	8.45615719136921e-10
Disease	disease_8594	8.444108442183865e-10
Disease	disease_17770	8.440759543215534e-10
Disease	disease_15235	8.440759543215534e-10
Disease	disease_19779	8.439508172571938e-10
Disease	disease_3524	8.424613907374915e-10
Disease	disease_24416	8.423878443359479e-10
Disease	disease_8135	8.423210299637716e-10
Disease	disease_11568	8.417703619006308e-10
Disease	disease_19330	8.414213150068381e-10
Disease	disease_11920	8.403258760048923e-10
Disease	disease_20377	8.382432667593488e-10
Disease	disease_20795	8.376611015292322e-10
Disease	disease_16948	8.374614257576385e-10
Disease	disease_12970	8.36928221256974e-10
Disease	disease_6766	8.365765646458498e-10
Disease	disease_6800	8.365765646458498e-10
Disease	disease_20379	8.35842254612289e-10
Disease	disease_20583	8.355081993313596e-10
Disease	disease_16859	8.339904663167917e-10
Disease	disease_16858	8.339904663167917e-10
Disease	disease_8002	8.333188037857687e-10
Disease	disease_12626	8.329922138657355e-10
Disease	disease_487	8.325593839127662e-10
Disease	disease_16670	8.322111673804703e-10
Disease	disease_16668	8.322111673804703e-10
Disease	disease_16671	8.322111673804703e-10
Disease	disease_16672	8.322111673804703e-10
Disease	disease_16669	8.322111673804703e-10
Disease	disease_20510	8.312697035926614e-10
Disease	disease_18026	8.31057226503191e-10
Disease	disease_1415	8.304737277888008e-10
Disease	disease_1136	8.304737277888008e-10
Disease	disease_3279	8.304737277888008e-10
Disease	disease_1670	8.285200067966138e-10
Disease	disease_3545	8.28452497230114e-10
Disease	disease_4039	8.283087894388685e-10
Disease	disease_14407	8.276063335342202e-10
Disease	disease_20058	8.26646258645878e-10
Disease	disease_4615	8.262678358540597e-10
Disease	disease_10207	8.255665306095952e-10
Disease	disease_21183	8.239195109334614e-10
Disease	disease_100104	8.235251361269788e-10
Disease	disease_3881	8.233877675420488e-10
Disease	disease_15177	8.23036103119934e-10
Disease	disease_13980	8.22189447681803e-10
Disease	disease_3042	8.221060541965796e-10
Disease	disease_13751	8.216156063761242e-10
Disease	disease_7353	8.209309253272403e-10
Disease	disease_14182	8.205686685999661e-10
Disease	disease_26723	8.203020371306646e-10
Disease	disease_6782	8.194402648915778e-10
Disease	disease_4936	8.194402648915778e-10
Disease	disease_4762	8.194402648915778e-10
Disease	disease_1808	8.194402648915778e-10
Disease	disease_1809	8.194402648915778e-10
Disease	disease_1753	8.194402648915778e-10
Disease	disease_18850	8.174473419530467e-10
Disease	disease_21206	8.167504212689741e-10
Disease	disease_10307	8.165997921993859e-10
Disease	disease_3553	8.158733082819669e-10
Disease	disease_32778	8.15311620195925e-10
Disease	disease_10344	8.149544693586177e-10
Disease	disease_13826	8.144569216485188e-10
Disease	disease_3702	8.138827304907898e-10
Disease	disease_7287	8.136338140795083e-10
Disease	disease_16287	8.121169168089864e-10
Disease	disease_2194	8.104971667413823e-10
Disease	disease_11881	8.103937934804677e-10
Disease	disease_7734	8.090788026589239e-10
Disease	disease_12293	8.089544175724146e-10
Disease	disease_10231	8.07944771674454e-10
Disease	disease_18070	8.078184475195206e-10
Disease	disease_32800	8.072548493487251e-10
Disease	disease_13431	8.062088781052993e-10
Disease	disease_16164	8.058616456625991e-10
Disease	disease_13985	8.052753648441484e-10
Disease	disease_4363	8.043047616624223e-10
Disease	disease_7907	8.020300092344382e-10
Disease	disease_4047	8.019383580565383e-10
Disease	disease_7437	8.01652691892864e-10
Disease	disease_4472	8.008227910371303e-10
Disease	disease_10251	8.006749896615733e-10
Disease	disease_14466	8.000706617974482e-10
Disease	disease_4374	7.987424738633433e-10
Disease	disease_12138	7.985290772597656e-10
Disease	disease_17423	7.976703153851193e-10
Disease	disease_3121	7.96030989262491e-10
Disease	disease_14228	7.953201678887056e-10
Disease	disease_26729	7.950787436022236e-10
Disease	disease_3761	7.947625711411975e-10
Disease	disease_19317	7.944823440371001e-10
Disease	disease_6842	7.940909281541501e-10
Disease	disease_13604	7.934359884473054e-10
Disease	disease_20593	7.910739670759059e-10
Disease	disease_19449	7.909328599950113e-10
Disease	disease_10218	7.90608816015484e-10
Disease	disease_13356	7.881286528402626e-10
Disease	disease_10347	7.875552313171272e-10
Disease	disease_4257	7.870850322711885e-10
Disease	disease_1474	7.856105776650271e-10
Disease	disease_23699	7.848966788007977e-10
Disease	disease_13749	7.848218158461449e-10
Disease	disease_10117	7.847660321589421e-10
Disease	disease_21461	7.840499852185373e-10
Disease	disease_16857	7.836927756959739e-10
Disease	disease_21333	7.831126961178407e-10
Disease	disease_17676	7.827439038500763e-10
Disease	disease_1893	7.825157758182556e-10
Disease	disease_10948	7.824193385269031e-10
Disease	disease_4423	7.820057144013186e-10
Disease	disease_1779	7.817538412062834e-10
Disease	disease_15743	7.816190148946188e-10
Disease	disease_18484	7.816190148946188e-10
Disease	disease_100074	7.805896955544288e-10
Disease	disease_4204	7.795545287737767e-10
Disease	disease_12913	7.791086172792506e-10
Disease	disease_13723	7.784691492468947e-10
Disease	disease_13724	7.784691492468947e-10
Disease	disease_54867	7.78196635133817e-10
Disease	disease_11296	7.78116391027963e-10
Disease	disease_3944	7.779480051633431e-10
Disease	disease_30010	7.776354696162415e-10
Disease	disease_13156	7.772745346087291e-10
Disease	disease_20639	7.768716798811655e-10
Disease	disease_14443	7.767701445488347e-10
Disease	disease_1894	7.764402115815567e-10
Disease	disease_4296	7.755725030664678e-10
Disease	disease_4413	7.755725030664678e-10
Disease	disease_4552	7.755725030664678e-10
Disease	disease_2534	7.755071904144765e-10
Disease	disease_1542	7.752504212668701e-10
Disease	disease_10324	7.747582748097027e-10
Disease	disease_10300	7.747582748097027e-10
Disease	disease_10230	7.747582748097027e-10
Disease	disease_13973	7.743767891428793e-10
Disease	disease_1361	7.737121839443183e-10
Disease	disease_1655	7.737121839443183e-10
Disease	disease_4059	7.72595858289109e-10
Disease	disease_6790	7.72595858289109e-10
Disease	disease_4719	7.724386868899211e-10
Disease	disease_5605	7.714688063620089e-10
Disease	disease_11392	7.700612900776999e-10
Disease	disease_11286	7.700612900776999e-10
Disease	disease_1978	7.699264313301346e-10
Disease	disease_4199	7.679575143973255e-10
Disease	disease_23642	7.666717893663146e-10
Disease	disease_10389	7.657601666879644e-10
Disease	disease_7285	7.649447912968667e-10
Disease	disease_17003	7.649430060292751e-10
Disease	disease_4430	7.644672679885493e-10
Disease	disease_2935	7.644672679885493e-10
Disease	disease_43120	7.640095340058555e-10
Disease	disease_11364	7.62841406628356e-10
Disease	disease_16611	7.628388423415139e-10
Disease	disease_32941	7.627986152811794e-10
Disease	disease_14740	7.622047254009502e-10
Disease	disease_14422	7.616165464188449e-10
Disease	disease_44628	7.608204106777135e-10
Disease	disease_24616	7.606854924175768e-10
Disease	disease_15750	7.606491278441469e-10
Disease	disease_19348	7.605673600206364e-10
Disease	disease_18973	7.604097543697415e-10
Disease	disease_13039	7.596430996505974e-10
Disease	disease_13508	7.596167576317546e-10
Disease	disease_30864	7.595275361234278e-10
Disease	disease_16955	7.584443448189809e-10
Disease	disease_21290	7.579373140992238e-10
Disease	disease_4291	7.566108933139704e-10
Disease	disease_21441	7.561859284038923e-10
Disease	disease_8601	7.559205234359547e-10
Disease	disease_6483	7.558832571976715e-10
Disease	disease_100319	7.555294533621071e-10
Disease	disease_100233	7.555294533621071e-10
Disease	disease_12452	7.54796426883396e-10
Disease	disease_14538	7.538179535665077e-10
Disease	disease_11898	7.533010521807812e-10
Disease	disease_24469	7.517645148640836e-10
Disease	disease_7564	7.5151233773853e-10
Disease	disease_17349	7.514067447175354e-10
Disease	disease_17203	7.49139793170083e-10
Disease	disease_2696	7.483663642446377e-10
Disease	disease_21368	7.481812394883823e-10
Disease	disease_14173	7.475697869216666e-10
Disease	disease_10309	7.470448151702844e-10
Disease	disease_13215	7.469020131308149e-10
Disease	disease_24630	7.465859266490792e-10
Disease	disease_24632	7.465859266490792e-10
Disease	disease_14930	7.448151474293111e-10
Disease	disease_8979	7.444376813149074e-10
Disease	disease_8465	7.44159378939543e-10
Disease	disease_32729	7.439035299193904e-10
Disease	disease_11799	7.431372596675416e-10
Disease	disease_13738	7.431372596675416e-10
Disease	disease_4080	7.412529711824072e-10
Disease	disease_4293	7.410572123935661e-10
Disease	disease_11162	7.408667217319656e-10
Disease	disease_15664	7.401068764915368e-10
Disease	disease_20007	7.401068764915368e-10
Disease	disease_20420	7.401068764915368e-10
Disease	disease_16989	7.399941951995532e-10
Disease	disease_16207	7.399941951995532e-10
Disease	disease_20205	7.399815246440656e-10
Disease	disease_16733	7.39968456000503e-10
Disease	disease_12971	7.39375733305593e-10
Disease	disease_12412	7.393750030358331e-10
Disease	disease_42977	7.37289198119258e-10
Disease	disease_8358	7.364762246307696e-10
Disease	disease_2362	7.360394172909791e-10
Disease	disease_17752	7.358391873694926e-10
Disease	disease_2377	7.352332764734552e-10
Disease	disease_2371	7.352332764734552e-10
Disease	disease_4150	7.352332764734552e-10
Disease	disease_2583	7.333838359165687e-10
Disease	disease_14385	7.317050836045408e-10
Disease	disease_3777	7.311432880880928e-10
Disease	disease_6196	7.307115064278691e-10
Disease	disease_11998	7.306619126329285e-10
Disease	disease_12262	7.29804024416829e-10
Disease	disease_10963	7.27956731621625e-10
Disease	disease_17302	7.279438254461152e-10
Disease	disease_1689	7.275662586269016e-10
Disease	disease_6777	7.275662586269016e-10
Disease	disease_20636	7.275523169579782e-10
Disease	disease_11660	7.266667223337836e-10
Disease	disease_12617	7.253866085210265e-10
Disease	disease_22171	7.247321310115734e-10
Disease	disease_11535	7.246828400512997e-10
Disease	disease_4540	7.244517637890595e-10
Disease	disease_14354	7.243024900852773e-10
Disease	disease_4890	7.239584501470282e-10
Disease	disease_2719	7.215297574904263e-10
Disease	disease_3108	7.215297574904263e-10
Disease	disease_3891	7.214225287440987e-10
Disease	disease_7093	7.208587444297364e-10
Disease	disease_10860	7.203973101260996e-10
Disease	disease_22622	7.201919820960771e-10
Disease	disease_12219	7.163637475481053e-10
Disease	disease_13101	7.147573130432523e-10
Disease	disease_13104	7.147573130432523e-10
Disease	disease_13105	7.147573130432523e-10
Disease	disease_11465	7.147573130432523e-10
Disease	disease_13102	7.147573130432523e-10
Disease	disease_13106	7.147573130432523e-10
Disease	disease_13441	7.145121789848621e-10
Disease	disease_17958	7.144600111532259e-10
Disease	disease_16662	7.144600111532259e-10
Disease	disease_3047	7.138012770673288e-10
Disease	disease_14965	7.137404521401554e-10
Disease	disease_4454	7.132389975507147e-10
Disease	disease_4455	7.132389975507147e-10
Disease	disease_2804	7.123494240600085e-10
Disease	disease_23042	7.123061109401806e-10
Disease	disease_22611	7.123061109401806e-10
Disease	disease_23048	7.123061109401806e-10
Disease	disease_23041	7.123061109401806e-10
Disease	disease_22432	7.123061109401806e-10
Disease	disease_43110	7.123061109401806e-10
Disease	disease_23046	7.123061109401806e-10
Disease	disease_23040	7.123061109401806e-10
Disease	disease_23045	7.123061109401806e-10
Disease	disease_19206	7.123061109401806e-10
Disease	disease_4702	7.120810994403817e-10
Disease	disease_24247	7.104382017201547e-10
Disease	disease_7136	7.085323730299534e-10
Disease	disease_17518	7.081661753411738e-10
Disease	disease_17517	7.081661753411738e-10
Disease	disease_169	7.067902658283578e-10
Disease	disease_13734	7.067073859940536e-10
Disease	disease_7994	7.065649565314012e-10
Disease	disease_16551	7.06516626204804e-10
Disease	disease_16550	7.06516626204804e-10
Disease	disease_16549	7.06516626204804e-10
Disease	disease_16552	7.06516626204804e-10
Disease	disease_6353	7.064370153689252e-10
Disease	disease_10544	7.048804937896177e-10
Disease	disease_13385	7.044713711508564e-10
Disease	disease_15443	7.041290723430668e-10
Disease	disease_6086	7.013509262703948e-10
Disease	disease_44784	7.013509262703948e-10
Disease	disease_14350	7.012788204156139e-10
Disease	disease_3515	6.985884659620068e-10
Disease	disease_3880	6.983859842605719e-10
Disease	disease_19917	6.976996643306304e-10
Disease	disease_7707	6.974171916738546e-10
Disease	disease_32912	6.947563748650809e-10
Disease	disease_1313	6.947017885083729e-10
Disease	disease_4312	6.945420933283965e-10
Disease	disease_20373	6.944537622442582e-10
Disease	disease_1952	6.93664876913326e-10
Disease	disease_9558	6.931753420375757e-10
Disease	disease_2779	6.926314652253931e-10
Disease	disease_3753	6.916734112583567e-10
Disease	disease_9810	6.91244977657804e-10
Disease	disease_12305	6.909528637627906e-10
Disease	disease_12304	6.909528637627906e-10
Disease	disease_19972	6.909184691949678e-10
Disease	disease_19196	6.909184691949678e-10
Disease	disease_18145	6.909184691949678e-10
Disease	disease_32643	6.903562622926596e-10
Disease	disease_13707	6.903393565671808e-10
Disease	disease_12023	6.896014500782897e-10
Disease	disease_11258	6.887207764871407e-10
Disease	disease_12908	6.866907208827361e-10
Disease	disease_21477	6.862096667260263e-10
Disease	disease_20582	6.861811892894501e-10
Disease	disease_8388	6.85862034745984e-10
Disease	disease_8175	6.856516976164912e-10
Disease	disease_3852	6.842321777209658e-10
Disease	disease_3851	6.842321777209658e-10
Disease	disease_1180	6.84167821474648e-10
Disease	disease_13704	6.839653258517451e-10
Disease	disease_11480	6.833425505918085e-10
Disease	disease_21169	6.832249190333357e-10
Disease	disease_16993	6.826363153232336e-10
Disease	disease_13972	6.822791279497099e-10
Disease	disease_11536	6.808809466836258e-10
Disease	disease_3305	6.806597793453481e-10
Disease	disease_3302	6.806597793453481e-10
Disease	disease_2383	6.806597793453481e-10
Disease	disease_3306	6.806597793453481e-10
Disease	disease_3029	6.800169609213883e-10
Disease	disease_10841	6.800125480726883e-10
Disease	disease_4176	6.798700943253281e-10
Disease	disease_56820	6.792347735271073e-10
Disease	disease_12485	6.776545361104254e-10
Disease	disease_3843	6.770905174008446e-10
Disease	disease_17351	6.769363653980614e-10
Disease	disease_3809	6.767165971540919e-10
Disease	disease_35892	6.763647535368918e-10
Disease	disease_2919	6.747577644539346e-10
Disease	disease_16882	6.74116874498178e-10
Disease	disease_14229	6.734611436620805e-10
Disease	disease_1763	6.733437577520067e-10
Disease	disease_2170	6.729204704750415e-10
Disease	disease_24482	6.726805945509819e-10
Disease	disease_24873	6.726543952518111e-10
Disease	disease_19151	6.722111507874963e-10
Disease	disease_14145	6.718385218335091e-10
Disease	disease_16864	6.717028404465932e-10
Disease	disease_3205	6.713681036189627e-10
Disease	disease_16077	6.706952579140209e-10
Disease	disease_20734	6.700346311498337e-10
Disease	disease_17929	6.699719801029191e-10
Disease	disease_17348	6.6971046057439e-10
Disease	disease_3647	6.692494893747845e-10
Disease	disease_1547	6.692494893747845e-10
Disease	disease_1443	6.692494893747845e-10
Disease	disease_19408	6.691584953409627e-10
Disease	disease_17940	6.680744579354133e-10
Disease	disease_4706	6.675963827149353e-10
Disease	disease_4718	6.675963827149353e-10
Disease	disease_2136	6.675963827149353e-10
Disease	disease_6073	6.656058996888208e-10
Disease	disease_15498	6.652768261998153e-10
Disease	disease_3715	6.648000386537782e-10
Disease	disease_13941	6.636920932556191e-10
Disease	disease_6200	6.631219523007637e-10
Disease	disease_14651	6.630963890389658e-10
Disease	disease_3771	6.628937807478138e-10
Disease	disease_1251	6.614089833610636e-10
Disease	disease_13026	6.609536388685263e-10
Disease	disease_13064	6.605028734056342e-10
Disease	disease_12442	6.593526453905086e-10
Disease	disease_15772	6.59119525256354e-10
Disease	disease_11625	6.587104907235262e-10
