multiplex	node	score
Disease	disease_12160	5.254630343282618e-10
Disease	disease_54601	5.252984238603938e-10
Disease	disease_32702	5.252092754076953e-10
Disease	disease_1565	5.251094452469354e-10
Disease	disease_7346	5.248801265442869e-10
Disease	disease_16870	5.24112909324147e-10
Disease	disease_10521	5.239298187466756e-10
Disease	disease_19484	5.235393730485563e-10
Disease	disease_7811	5.231382143822261e-10
Disease	disease_18122	5.230325136990157e-10
Disease	disease_1458	5.227088119025071e-10
Disease	disease_10868	5.226997641422667e-10
Disease	disease_5980	5.226316945461312e-10
Disease	disease_9120	5.225968631408774e-10
Disease	disease_14235	5.224121370977057e-10
Disease	disease_10704	5.223690460493066e-10
Disease	disease_44715	5.223601015539101e-10
Disease	disease_4337	5.217889734065128e-10
Disease	disease_14483	5.213407649627855e-10
Disease	disease_16668	5.212524529784354e-10
Disease	disease_16670	5.212524529784354e-10
Disease	disease_16672	5.212524529784354e-10
Disease	disease_16669	5.212524529784354e-10
Disease	disease_16671	5.212524529784354e-10
Disease	disease_10318	5.209566432162552e-10
Disease	disease_7114	5.209067616664804e-10
Disease	disease_30916	5.204341799447626e-10
Disease	disease_3729	5.203861143974026e-10
Disease	disease_10107	5.200177398838721e-10
Disease	disease_12317	5.194634901463322e-10
Disease	disease_15192	5.194634901463322e-10
Disease	disease_15013	5.19295615922546e-10
Disease	disease_18607	5.191309257867213e-10
Disease	disease_7931	5.190637784893421e-10
Disease	disease_2188	5.19005425518371e-10
Disease	disease_33201	5.179296223743847e-10
Disease	disease_6092	5.17722340956867e-10
Disease	disease_13058	5.17610530158051e-10
Disease	disease_13011	5.169854400699979e-10
Disease	disease_10094	5.167097902695809e-10
Disease	disease_11116	5.16198026667146e-10
Disease	disease_417	5.159549155868794e-10
Disease	disease_11720	5.157671751679066e-10
Disease	disease_13032	5.152090813891006e-10
Disease	disease_1350	5.151425882515814e-10
Disease	disease_14511	5.144372393791741e-10
Disease	disease_12979	5.144271016760312e-10
Disease	disease_8445	5.143493291304075e-10
Disease	disease_33364	5.143401493808974e-10
Disease	disease_9302	5.142515972679086e-10
Disease	disease_1884	5.136416694354366e-10
Disease	disease_19653	5.135512297404979e-10
Disease	disease_19654	5.135512297404979e-10
Disease	disease_19652	5.135512297404979e-10
Disease	disease_16798	5.129561086119461e-10
Disease	disease_19022	5.127873618771448e-10
Disease	disease_8906	5.125912912924893e-10
Disease	disease_14435	5.122708618748558e-10
Disease	disease_7298	5.122655835076487e-10
Disease	disease_13428	5.120985087695175e-10
Disease	disease_22424	5.120329716920055e-10
Disease	disease_11248	5.119921264052206e-10
Disease	disease_10614	5.119276565123667e-10
Disease	disease_13206	5.118987297082224e-10
Disease	disease_9858	5.118416327178527e-10
Disease	disease_13656	5.117044667539596e-10
Disease	disease_14678	5.115891008726321e-10
Disease	disease_25412	5.111848115202192e-10
Disease	disease_14622	5.1117752608754e-10
Disease	disease_13513	5.109234224391204e-10
Disease	disease_6388	5.10829718860734e-10
Disease	disease_12332	5.106355368708862e-10
Disease	disease_7215	5.105797583510569e-10
Disease	disease_11948	5.101368623651579e-10
Disease	disease_8662	5.099081010821502e-10
Disease	disease_18281	5.09864842608142e-10
Disease	disease_8881	5.097739427935196e-10
Disease	disease_12285	5.096610374279119e-10
Disease	disease_3745	5.096230011736597e-10
Disease	disease_13989	5.095404287329874e-10
Disease	disease_13750	5.093475510695983e-10
Disease	disease_14224	5.092931015342665e-10
Disease	disease_15325	5.087882411014566e-10
Disease	disease_2642	5.087220063720012e-10
Disease	disease_15463	5.085959173179656e-10
Disease	disease_23699	5.08262187363498e-10
Disease	disease_18052	5.082129692840367e-10
Disease	disease_961	5.079386007465462e-10
Disease	disease_10171	5.073251238998747e-10
Disease	disease_13136	5.072984937500914e-10
Disease	disease_12448	5.071123669589407e-10
Disease	disease_32895	5.069152441130177e-10
Disease	disease_34147	5.068811785217326e-10
Disease	disease_4724	5.068581401575591e-10
Disease	disease_8478	5.067628076580811e-10
Disease	disease_32588	5.059682096441223e-10
Disease	disease_21221	5.056907159447763e-10
Disease	disease_2860	5.054121642271341e-10
Disease	disease_14734	5.052233029643522e-10
Disease	disease_10550	5.051249767227443e-10
Disease	disease_15494	5.049707843634529e-10
Disease	disease_10371	5.048563106335549e-10
Disease	disease_2096	5.046244637698254e-10
Disease	disease_33092	5.045479750241189e-10
Disease	disease_9178	5.042942733359811e-10
Disease	disease_14813	5.04183219051197e-10
Disease	disease_4561	5.041341730161044e-10
Disease	disease_16898	5.040528353476428e-10
Disease	disease_11262	5.034248519366696e-10
Disease	disease_7808	5.032296223508541e-10
Disease	disease_54761	5.027521916050762e-10
Disease	disease_14351	5.026972895390173e-10
Disease	disease_9016	5.026705668096251e-10
Disease	disease_10418	5.025624347588167e-10
Disease	disease_6493	5.025539181024593e-10
Disease	disease_2479	5.019640345145855e-10
Disease	disease_4673	5.019144084138e-10
Disease	disease_240	5.010930108768643e-10
Disease	disease_11041	5.010251689515168e-10
Disease	disease_8898	5.00573539853216e-10
Disease	disease_16499	5.004327864271974e-10
Disease	disease_16498	5.004327864271974e-10
Disease	disease_16500	5.004327864271974e-10
Disease	disease_13293	5.002720690319245e-10
Disease	disease_8789	4.995685798438046e-10
Disease	disease_20787	4.995561530104092e-10
Disease	disease_16802	4.994003598444974e-10
Disease	disease_7159	4.99299504212943e-10
Disease	disease_11066	4.990327044547871e-10
Disease	disease_14441	4.989358272463183e-10
Disease	disease_11635	4.98779075226141e-10
Disease	disease_14377	4.98564856557278e-10
Disease	disease_13266	4.98138835772025e-10
Disease	disease_7277	4.980406055016565e-10
Disease	disease_9121	4.980169651061072e-10
Disease	disease_9365	4.976832081153366e-10
Disease	disease_14110	4.97479246898741e-10
Disease	disease_4730	4.973875779621761e-10
Disease	disease_7290	4.970914240853283e-10
Disease	disease_20746	4.969834399523193e-10
Disease	disease_13505	4.969195831246409e-10
Disease	disease_20777	4.968956999835434e-10
Disease	disease_12683	4.967768343231308e-10
Disease	disease_11488	4.966210974406695e-10
Disease	disease_12654	4.965517479094562e-10
Disease	disease_16496	4.962647902578184e-10
Disease	disease_14617	4.960665563370771e-10
Disease	disease_32620	4.959087703152586e-10
Disease	disease_12761	4.958965330576714e-10
Disease	disease_21101	4.957792264675057e-10
Disease	disease_7411	4.956592106320644e-10
Disease	disease_14418	4.95336287146184e-10
Disease	disease_21447	4.952930204641737e-10
Disease	disease_13740	4.941134328752018e-10
Disease	disease_32624	4.939287722876689e-10
Disease	disease_10266	4.937553378906546e-10
Disease	disease_10487	4.935689264756207e-10
Disease	disease_7165	4.933597393563132e-10
Disease	disease_16795	4.93297415643588e-10
Disease	disease_14019	4.932747531450974e-10
Disease	disease_20306	4.92900595691208e-10
Disease	disease_14923	4.928422438347912e-10
Disease	disease_32630	4.928251489475612e-10
Disease	disease_15829	4.926144536237968e-10
Disease	disease_3348	4.925808717027561e-10
Disease	disease_3347	4.925808717027561e-10
Disease	disease_17126	4.925135327094308e-10
Disease	disease_1616	4.923960035678809e-10
Disease	disease_14093	4.923395728784332e-10
Disease	disease_13714	4.923024954104643e-10
Disease	disease_1754	4.923016032928316e-10
Disease	disease_3250	4.919993851602378e-10
Disease	disease_10991	4.919872902743971e-10
Disease	disease_17103	4.91891298730526e-10
Disease	disease_30917	4.914815095242214e-10
Disease	disease_12891	4.913936329741463e-10
Disease	disease_14703	4.911557703982663e-10
Disease	disease_8443	4.910771635307674e-10
Disease	disease_9436	4.90964069597819e-10
Disease	disease_17492	4.908336031377314e-10
Disease	disease_17493	4.908336031377314e-10
Disease	disease_14683	4.906587172776274e-10
Disease	disease_5179	4.904115756096324e-10
Disease	disease_3431	4.904115756096324e-10
Disease	disease_3433	4.904115756096324e-10
Disease	disease_6307	4.904115756096324e-10
Disease	disease_9625	4.901718841894547e-10
Disease	disease_21290	4.901192629230615e-10
Disease	disease_10508	4.895804399298592e-10
Disease	disease_20059	4.895561736253632e-10
Disease	disease_14794	4.894940150864143e-10
Disease	disease_34146	4.894865675526153e-10
Disease	disease_15201	4.889994497599851e-10
Disease	disease_11862	4.888456855702677e-10
Disease	disease_14427	4.887689102145315e-10
Disease	disease_8847	4.885623037077668e-10
Disease	disease_14688	4.88556739101643e-10
Disease	disease_2810	4.883980997380068e-10
Disease	disease_12507	4.883617148081292e-10
Disease	disease_13736	4.882351563729338e-10
Disease	disease_12962	4.879921917515893e-10
Disease	disease_19934	4.877346628108454e-10
Disease	disease_19776	4.87673235964252e-10
Disease	disease_819	4.87662355925673e-10
Disease	disease_32938	4.876158085531415e-10
Disease	disease_16896	4.871039731167439e-10
Disease	disease_14055	4.869848567826575e-10
Disease	disease_16080	4.866533343710649e-10
Disease	disease_7975	4.861717443523742e-10
Disease	disease_16320	4.855387466685021e-10
Disease	disease_16387	4.849438838947409e-10
Disease	disease_16847	4.848225387986694e-10
Disease	disease_9516	4.848023366279288e-10
Disease	disease_12656	4.846755724390282e-10
Disease	disease_20355	4.845572769186146e-10
Disease	disease_4860	4.844120375268255e-10
Disease	disease_54791	4.842015250129384e-10
Disease	disease_30134	4.841298821135768e-10
Disease	disease_6351	4.839173462537511e-10
Disease	disease_21131	4.838844980871909e-10
Disease	disease_14027	4.838778840918518e-10
Disease	disease_13542	4.837321810758312e-10
Disease	disease_12475	4.834547886035604e-10
Disease	disease_100134	4.834051606138734e-10
Disease	disease_24561	4.83387420221521e-10
Disease	disease_13813	4.832842519155125e-10
Disease	disease_12106	4.830447153047316e-10
Disease	disease_14037	4.824320862894793e-10
Disease	disease_10667	4.822848793567304e-10
Disease	disease_5196	4.817393745428907e-10
Disease	disease_16319	4.8158965339143e-10
Disease	disease_10806	4.813075683364726e-10
Disease	disease_975	4.811598330941138e-10
Disease	disease_14139	4.803951861946836e-10
Disease	disease_13658	4.802084611540477e-10
Disease	disease_12324	4.800495504602879e-10
Disease	disease_3859	4.799376753870112e-10
Disease	disease_12895	4.797524177480186e-10
Disease	disease_16905	4.79720033151103e-10
Disease	disease_14325	4.79711749847973e-10
Disease	disease_14503	4.796009075523339e-10
Disease	disease_8378	4.795283000963063e-10
Disease	disease_15354	4.792577756720009e-10
Disease	disease_13657	4.791053061271643e-10
Disease	disease_13980	4.790584778662532e-10
Disease	disease_13516	4.789915351235111e-10
Disease	disease_17668	4.78818846143349e-10
Disease	disease_12044	4.787648731114643e-10
Disease	disease_32858	4.786929338917657e-10
Disease	disease_5903	4.783985669522774e-10
Disease	disease_12671	4.783108943246163e-10
Disease	disease_7771	4.781457626105813e-10
Disease	disease_14571	4.780052695836163e-10
Disease	disease_23178	4.778674335519807e-10
Disease	disease_23180	4.778674335519807e-10
Disease	disease_23179	4.778674335519807e-10
Disease	disease_100311	4.777743083902324e-10
Disease	disease_14077	4.776402172006099e-10
Disease	disease_3143	4.774967181899777e-10
Disease	disease_14064	4.77323033176994e-10
Disease	disease_9654	4.7654623866368e-10
Disease	disease_3995	4.763639132480822e-10
Disease	disease_2770	4.762900141919102e-10
Disease	disease_14599	4.761253401316053e-10
Disease	disease_8984	4.758266773616625e-10
Disease	disease_14252	4.757983677628908e-10
Disease	disease_8621	4.755762362434237e-10
Disease	disease_10753	4.75477599945483e-10
Disease	disease_22762	4.752641026672107e-10
Disease	disease_600	4.74656194762391e-10
Disease	disease_19327	4.735089126380465e-10
Disease	disease_13449	4.732925338716333e-10
Disease	disease_16560	4.73241065810954e-10
Disease	disease_7202	4.732364114107766e-10
Disease	disease_20134	4.73103309697979e-10
Disease	disease_100282	4.730280661334822e-10
Disease	disease_7663	4.728192733530754e-10
Disease	disease_4165	4.725606558924679e-10
Disease	disease_16077	4.722393730726348e-10
Disease	disease_9622	4.718006375273199e-10
Disease	disease_4753	4.714332783487793e-10
Disease	disease_7490	4.714166202452983e-10
Disease	disease_12824	4.711693180803023e-10
Disease	disease_19764	4.710926203627243e-10
Disease	disease_11595	4.709753774191891e-10
Disease	disease_16197	4.707323621145926e-10
Disease	disease_14838	4.704990333467794e-10
Disease	disease_16593	4.704630200625398e-10
Disease	disease_7158	4.703286860203181e-10
Disease	disease_4520	4.702169422435235e-10
Disease	disease_14955	4.700980058790108e-10
Disease	disease_20049	4.700393320957747e-10
Disease	disease_43373	4.696867745546995e-10
Disease	disease_20163	4.69440569066606e-10
Disease	disease_13231	4.692551189810734e-10
Disease	disease_16431	4.689520972543108e-10
Disease	disease_8175	4.687425664217713e-10
Disease	disease_19348	4.685209572584604e-10
Disease	disease_10429	4.684787920736022e-10
Disease	disease_12401	4.682968519360628e-10
Disease	disease_10051	4.679788475638931e-10
Disease	disease_4176	4.678741534431542e-10
Disease	disease_7853	4.675622096376939e-10
Disease	disease_11458	4.673504851640229e-10
Disease	disease_15635	4.667541505148527e-10
Disease	disease_6131	4.661562771918402e-10
Disease	disease_54695	4.661015026073045e-10
Disease	disease_6108	4.656958244828031e-10
Disease	disease_37870	4.656786822381679e-10
Disease	disease_13326	4.656629219436532e-10
Disease	disease_25377	4.6558227091314023e-10
Disease	disease_16441	4.655260347696516e-10
Disease	disease_13567	4.654931906084584e-10
Disease	disease_24386	4.6547801553061023e-10
Disease	disease_4237	4.6547801553061023e-10
Disease	disease_4128	4.6547801553061023e-10
Disease	disease_6283	4.6547801553061023e-10
Disease	disease_14195	4.654702080515703e-10
Disease	disease_13612	4.652451122780463e-10
Disease	disease_12553	4.651896440403321e-10
Disease	disease_14	4.650398478727788e-10
Disease	disease_13916	4.645625569313258e-10
Disease	disease_6081	4.642824450759119e-10
Disease	disease_14977	4.6414519761735584e-10
Disease	disease_20379	4.6400774557130746e-10
Disease	disease_4217	4.6381420035281566e-10
Disease	disease_14299	4.6362851520664624e-10
Disease	disease_13919	4.627950267659336e-10
Disease	disease_16031	4.625964695020391e-10
Disease	disease_4224	4.6193171351756704e-10
Disease	disease_4372	4.6193171351756704e-10
Disease	disease_21575	4.61224968104014e-10
Disease	disease_9810	4.611293360913644e-10
Disease	disease_20687	4.6061700579288033e-10
Disease	disease_19880	4.6030960623120125e-10
Disease	disease_17752	4.60197510341407e-10
Disease	disease_14906	4.6012729773877535e-10
Disease	disease_7073	4.6001161189680707e-10
Disease	disease_14530	4.597287460761096e-10
Disease	disease_954	4.5965518022127234e-10
Disease	disease_10197	4.596453408422554e-10
Disease	disease_13747	4.59466872492398e-10
Disease	disease_8499	4.5916787538204125e-10
Disease	disease_15355	4.58577254061093e-10
Disease	disease_21506	4.5845744979915383e-10
Disease	disease_18878	4.583780679948227e-10
Disease	disease_1878	4.5818651891489745e-10
Disease	disease_33370	4.5810595651191313e-10
Disease	disease_3124	4.5781233137749176e-10
Disease	disease_4449	4.578034863662272e-10
Disease	disease_4261	4.578034863662272e-10
Disease	disease_17831	4.5734863361605973e-10
Disease	disease_19949	4.5686971484004707e-10
Disease	disease_20737	4.568402344726348e-10
Disease	disease_19849	4.5646081594506554e-10
Disease	disease_20050	4.563687284803295e-10
Disease	disease_9232	4.562715691280195e-10
Disease	disease_20180	4.5604558907231166e-10
Disease	disease_56820	4.5590891423389164e-10
Disease	disease_16016	4.558853822658656e-10
Disease	disease_9890	4.557544581406868e-10
Disease	disease_14928	4.5560605157442376e-10
Disease	disease_32619	4.5550218974344876e-10
Disease	disease_21736	4.5521509461684676e-10
Disease	disease_12421	4.5514102702702895e-10
Disease	disease_16664	4.546799161703001e-10
