multiplex	node	score
Disease	disease_14041	3.475305345346343e-09
Disease	disease_12567	3.475305345346343e-09
Disease	disease_12261	3.475305345346343e-09
Disease	disease_12600	3.475305345346343e-09
Disease	disease_12533	3.475305345346343e-09
Disease	disease_12578	3.475305345346343e-09
Disease	disease_12601	3.475305345346343e-09
Disease	disease_12566	3.475305345346343e-09
Disease	disease_3829	3.4711770455651873e-09
Disease	disease_8301	3.4687411034427134e-09
Disease	disease_8341	3.4683959966661285e-09
Disease	disease_12908	3.4682850010461683e-09
Disease	disease_3336	3.4681767072459753e-09
Disease	disease_12656	3.4670222833616845e-09
Disease	disease_7434	3.4652732018331594e-09
Disease	disease_15192	3.4648753710279034e-09
Disease	disease_12317	3.4648753710279034e-09
Disease	disease_10349	3.462790983574524e-09
Disease	disease_8811	3.4618942959963652e-09
Disease	disease_22998	3.457841591578825e-09
Disease	disease_7283	3.4556898059603566e-09
Disease	disease_16024	3.455074397532404e-09
Disease	disease_2073	3.4535913335214967e-09
Disease	disease_11951	3.4519948810159453e-09
Disease	disease_11191	3.451513805313953e-09
Disease	disease_18780	3.450347456523888e-09
Disease	disease_32631	3.4494312448496167e-09
Disease	disease_7853	3.4489978994791808e-09
Disease	disease_44912	3.4488830131829382e-09
Disease	disease_15385	3.444395634820748e-09
Disease	disease_7815	3.442295472299747e-09
Disease	disease_21048	3.4403235303864126e-09
Disease	disease_10456	3.439872305383338e-09
Disease	disease_7700	3.434820855709374e-09
Disease	disease_30917	3.4343860018330593e-09
Disease	disease_13445	3.4342531662919657e-09
Disease	disease_5691	3.431773591933326e-09
Disease	disease_2630	3.431701005667356e-09
Disease	disease_17472	3.428206695999495e-09
Disease	disease_17473	3.428206695999495e-09
Disease	disease_9638	3.427917047791215e-09
Disease	disease_27048	3.427082239733818e-09
Disease	disease_8417	3.4264230236322647e-09
Disease	disease_11556	3.4255260654450372e-09
Disease	disease_21238	3.425318431490223e-09
Disease	disease_13904	3.425268497572837e-09
Disease	disease_12083	3.422992434349507e-09
Disease	disease_3750	3.4214339594584206e-09
Disease	disease_13032	3.4197178808801863e-09
Disease	disease_11491	3.4188083876509925e-09
Disease	disease_20062	3.4174428670669262e-09
Disease	disease_54582	3.41666131935028e-09
Disease	disease_18281	3.4143483790544285e-09
Disease	disease_19327	3.412991980715345e-09
Disease	disease_13648	3.412959588685113e-09
Disease	disease_44781	3.411282602084536e-09
Disease	disease_6975	3.408629414698812e-09
Disease	disease_12327	3.4081964913400344e-09
Disease	disease_32612	3.4066316242750146e-09
Disease	disease_15592	3.4024005134956278e-09
Disease	disease_3755	3.4012978640951857e-09
Disease	disease_10427	3.4011281400936792e-09
Disease	disease_21521	3.400990706930706e-09
Disease	disease_16993	3.3996454263197263e-09
Disease	disease_36779	3.3978134700676173e-09
Disease	disease_14705	3.3955216598170564e-09
Disease	disease_1458	3.3941243712997668e-09
Disease	disease_21517	3.39371788574469e-09
Disease	disease_3791	3.39182782641947e-09
Disease	disease_2627	3.3872047149169697e-09
Disease	disease_4301	3.3872047149169697e-09
Disease	disease_20660	3.3872047149169697e-09
Disease	disease_9139	3.3807309047169727e-09
Disease	disease_11031	3.3802264956583343e-09
Disease	disease_11415	3.37932271163739e-09
Disease	disease_13894	3.377607483020893e-09
Disease	disease_21532	3.377484837945318e-09
Disease	disease_21443	3.3746815780114208e-09
Disease	disease_21028	3.37436441932471e-09
Disease	disease_54695	3.373854593002899e-09
Disease	disease_15690	3.3733142224945228e-09
Disease	disease_2256	3.3712848050600456e-09
Disease	disease_54665	3.3705297447682144e-09
Disease	disease_13333	3.3671336313015463e-09
Disease	disease_4343	3.3646384369871875e-09
Disease	disease_13363	3.361844777026537e-09
Disease	disease_8298	3.3606657083272446e-09
Disease	disease_19998	3.3579844729704286e-09
Disease	disease_12975	3.357761076446e-09
Disease	disease_20379	3.3555705124665238e-09
Disease	disease_16888	3.3547158435056728e-09
Disease	disease_19228	3.348400894189228e-09
Disease	disease_4078	3.3463312896621833e-09
Disease	disease_100093	3.3458548921992636e-09
Disease	disease_10391	3.341694763029231e-09
Disease	disease_14654	3.3415493588239725e-09
Disease	disease_11901	3.341230602269614e-09
Disease	disease_11102	3.339339217459338e-09
Disease	disease_12086	3.3363649118912116e-09
Disease	disease_16733	3.335192813192877e-09
Disease	disease_8469	3.3351020295357936e-09
Disease	disease_6266	3.3323573584959645e-09
Disease	disease_13463	3.331083251874742e-09
Disease	disease_32871	3.3271915520818263e-09
Disease	disease_333	3.326953436766878e-09
Disease	disease_8452	3.3264095401226993e-09
Disease	disease_3275	3.325538673764303e-09
Disease	disease_16802	3.323049941756164e-09
Disease	disease_4440	3.3204561918735493e-09
Disease	disease_21424	3.3182811430611568e-09
Disease	disease_19195	3.31571246644138e-09
Disease	disease_14199	3.311685910143403e-09
Disease	disease_100016	3.3095390557492095e-09
Disease	disease_4307	3.3090002752758053e-09
Disease	disease_7238	3.3069438201661564e-09
Disease	disease_13273	3.3050884730036175e-09
Disease	disease_3395	3.304131875326911e-09
Disease	disease_5238	3.3040293605090336e-09
Disease	disease_20205	3.3021544440587533e-09
Disease	disease_24508	3.3014929784928124e-09
Disease	disease_20153	3.2993550960568575e-09
Disease	disease_3873	3.295513856253922e-09
Disease	disease_30134	3.2952342435675116e-09
Disease	disease_6949	3.295168113806739e-09
Disease	disease_12980	3.2948546189772556e-09
Disease	disease_14478	3.2947328244146662e-09
Disease	disease_13658	3.2915300242616955e-09
Disease	disease_11104	3.291173622576853e-09
Disease	disease_20734	3.2907837474036443e-09
Disease	disease_8881	3.2893590179496448e-09
Disease	disease_14513	3.288270474700106e-09
Disease	disease_14740	3.287293799827884e-09
Disease	disease_16876	3.2872652329677636e-09
Disease	disease_12355	3.286914958767532e-09
Disease	disease_8484	3.285653735641982e-09
Disease	disease_3561	3.284621226530411e-09
Disease	disease_16221	3.27994700240821e-09
Disease	disease_1596	3.278691579786825e-09
Disease	disease_690	3.278691579786825e-09
Disease	disease_2104	3.278691579786825e-09
Disease	disease_24316	3.278691579786825e-09
Disease	disease_14400	3.278021662984505e-09
Disease	disease_32721	3.276556229151735e-09
Disease	disease_6131	3.2756766733711554e-09
Disease	disease_10223	3.27398561126561e-09
Disease	disease_9810	3.272889946958086e-09
Disease	disease_14195	3.2721420116807093e-09
Disease	disease_8520	3.2712237040783654e-09
Disease	disease_4562	3.2711695255200876e-09
Disease	disease_6184	3.2711695255200876e-09
Disease	disease_7680	3.2702234052137386e-09
Disease	disease_377	3.270063563708564e-09
Disease	disease_16185	3.2692689047060322e-09
Disease	disease_14096	3.267801795537763e-09
Disease	disease_19241	3.2677377999743796e-09
Disease	disease_156	3.2665924980677433e-09
Disease	disease_13403	3.265487873855599e-09
Disease	disease_10915	3.26539263830283e-09
Disease	disease_15606	3.264842390057435e-09
Disease	disease_12437	3.2647926260387398e-09
Disease	disease_3565	3.2632210832200107e-09
Disease	disease_35004	3.2612090098800668e-09
Disease	disease_18414	3.2520984286489822e-09
Disease	disease_9346	3.2517655348751465e-09
Disease	disease_6151	3.2516859307395063e-09
Disease	disease_2139	3.2516859307395063e-09
Disease	disease_1272	3.2516859307395063e-09
Disease	disease_43343	3.2516859307395063e-09
Disease	disease_2369	3.251553520537022e-09
Disease	disease_9597	3.247976830263375e-09
Disease	disease_9351	3.246583295997851e-09
Disease	disease_14237	3.2445760679872264e-09
Disease	disease_30067	3.244144477334606e-09
Disease	disease_20339	3.2437326686915033e-09
Disease	disease_298	3.24314284027648e-09
Disease	disease_21379	3.2414314624644365e-09
Disease	disease_9345	3.2409155909606164e-09
Disease	disease_20359	3.2386516303785156e-09
Disease	disease_20361	3.2386516303785156e-09
Disease	disease_20360	3.2386516303785156e-09
Disease	disease_1693	3.238589700658725e-09
Disease	disease_1153	3.238589700658725e-09
Disease	disease_4315	3.237529898370206e-09
Disease	disease_56816	3.2369256800629903e-09
Disease	disease_17634	3.2360192115522774e-09
Disease	disease_32834	3.2358194168078343e-09
Disease	disease_1957	3.2334353401431877e-09
Disease	disease_44704	3.233390795300848e-09
Disease	disease_5614	3.2311784150952036e-09
Disease	disease_8374	3.229429609529905e-09
Disease	disease_37746	3.2284707665200826e-09
Disease	disease_18499	3.224920835804457e-09
Disease	disease_4100	3.222354010219131e-09
Disease	disease_3931	3.217112359295414e-09
Disease	disease_14365	3.2160127822235003e-09
Disease	disease_7971	3.213673669708725e-09
Disease	disease_16086	3.2132237156270136e-09
Disease	disease_13899	3.213083025692455e-09
Disease	disease_11159	3.210248661999154e-09
Disease	disease_4797	3.206115460584258e-09
Disease	disease_3314	3.202630646127936e-09
Disease	disease_20175	3.201804134161403e-09
Disease	disease_2703	3.199272385841644e-09
Disease	disease_5196	3.1953804342401893e-09
Disease	disease_17930	3.1951692360790656e-09
Disease	disease_11620	3.1951692360790656e-09
Disease	disease_4510	3.19436432958382e-09
Disease	disease_30058	3.1936119479479315e-09
Disease	disease_12544	3.1921177777409184e-09
Disease	disease_3517	3.1905859692184234e-09
Disease	disease_19714	3.186690362279133e-09
Disease	disease_14466	3.1814275451036287e-09
Disease	disease_7994	3.179595483663836e-09
Disease	disease_14738	3.1786383185268286e-09
Disease	disease_16953	3.1775127406838934e-09
Disease	disease_4377	3.1773435721582206e-09
Disease	disease_10973	3.1765352256396087e-09
Disease	disease_6997	3.172967845308243e-09
Disease	disease_16141	3.1717018752717767e-09
Disease	disease_6407	3.171540499941803e-09
Disease	disease_2664	3.16945188906648e-09
Disease	disease_8358	3.166411016072691e-09
Disease	disease_14366	3.1655843367214825e-09
Disease	disease_3319	3.1639257105252853e-09
Disease	disease_26729	3.1613356590727763e-09
Disease	disease_3818	3.157666404703342e-09
Disease	disease_1383	3.1562477316496584e-09
Disease	disease_16742	3.1552982585530297e-09
Disease	disease_1939	3.154460806223275e-09
Disease	disease_8138	3.1506660351059507e-09
Disease	disease_18062	3.1502154330838265e-09
Disease	disease_35124	3.1502154330838265e-09
Disease	disease_11883	3.1502154330838265e-09
Disease	disease_19628	3.1501592043265963e-09
Disease	disease_2327	3.1494631932874126e-09
Disease	disease_16903	3.142745310871942e-09
Disease	disease_8611	3.139853581232802e-09
Disease	disease_37252	3.1388089607866936e-09
Disease	disease_21343	3.1366147134369798e-09
Disease	disease_24341	3.1361972424390654e-09
Disease	disease_4346	3.13611578719704e-09
Disease	disease_16029	3.1340021712401572e-09
Disease	disease_8544	3.1314483868689907e-09
Disease	disease_5946	3.1309493227437073e-09
Disease	disease_45043	3.1306987295721453e-09
Disease	disease_16441	3.1288562004210423e-09
Disease	disease_12515	3.1219308851091588e-09
Disease	disease_8945	3.1215954705405724e-09
Disease	disease_1015	3.1187414720630998e-09
Disease	disease_19763	3.117499759299025e-09
Disease	disease_17220	3.117499759299025e-09
Disease	disease_19761	3.117499759299025e-09
Disease	disease_19762	3.117499759299025e-09
Disease	disease_14646	3.115380280925226e-09
Disease	disease_44638	3.1150984715645862e-09
Disease	disease_1451	3.1148527926988753e-09
Disease	disease_6702	3.1059241729513367e-09
Disease	disease_14418	3.1041748019839463e-09
Disease	disease_11761	3.1017740220794322e-09
Disease	disease_12974	3.1017740220794322e-09
Disease	disease_11673	3.1017740220794322e-09
Disease	disease_12090	3.1017740220794322e-09
Disease	disease_563	3.0975104955833607e-09
Disease	disease_13029	3.0975104955833607e-09
Disease	disease_14169	3.0968917375835605e-09
Disease	disease_5599	3.0968250471296477e-09
Disease	disease_34216	3.096363013950784e-09
Disease	disease_9900	3.093549566307784e-09
Disease	disease_15395	3.0919777465305725e-09
Disease	disease_19177	3.085495102430005e-09
Disease	disease_3827	3.085347700095293e-09
Disease	disease_1430	3.0851744683808447e-09
Disease	disease_24638	3.0811396162009964e-09
Disease	disease_13366	3.0799959524038014e-09
Disease	disease_15351	3.076501460891715e-09
Disease	disease_13729	3.075584727410389e-09
Disease	disease_2552	3.074387438543866e-09
Disease	disease_19408	3.0739203913971316e-09
Disease	disease_11395	3.073234864298833e-09
Disease	disease_4394	3.070733789240997e-09
Disease	disease_16938	3.0675214549782784e-09
Disease	disease_22057	3.066062364627417e-09
Disease	disease_12056	3.0658324514672582e-09
Disease	disease_6828	3.0649203534530935e-09
Disease	disease_3951	3.0628151547532785e-09
Disease	disease_23513	3.0601857674442885e-09
Disease	disease_20312	3.0593580924562153e-09
Disease	disease_9560	3.0591852626614818e-09
Disease	disease_15016	3.0576045580659123e-09
Disease	disease_21299	3.056930571695542e-09
Disease	disease_19777	3.05657717643968e-09
Disease	disease_37250	3.0544918475202945e-09
Disease	disease_8958	3.0508308938028255e-09
Disease	disease_3556	3.048259288554303e-09
Disease	disease_32911	3.048133418317764e-09
Disease	disease_11720	3.0450967810655475e-09
Disease	disease_11046	3.04137501434105e-09
Disease	disease_56806	3.0382909841624217e-09
Disease	disease_42977	3.038213214549474e-09
Disease	disease_6774	3.0380843169272103e-09
Disease	disease_32802	3.0352882310487128e-09
Disease	disease_44675	3.032586278004706e-09
Disease	disease_18315	3.032586278004706e-09
Disease	disease_11974	3.031516626631711e-09
Disease	disease_20473	3.030750090129739e-09
Disease	disease_1108	3.0274905443368684e-09
Disease	disease_15793	3.0268739300933174e-09
Disease	disease_16550	3.0211840512654045e-09
Disease	disease_16549	3.0211840512654045e-09
Disease	disease_16552	3.0211840512654045e-09
Disease	disease_16551	3.0211840512654045e-09
Disease	disease_3782	3.017137038783561e-09
Disease	disease_3928	3.017137038783561e-09
Disease	disease_13051	3.0148054705078237e-09
Disease	disease_2551	3.012447522563721e-09
Disease	disease_17429	3.0118455403135578e-09
Disease	disease_11090	3.0108898349251335e-09
Disease	disease_12577	3.0085230418059654e-09
Disease	disease_12666	3.0085230418059654e-09
Disease	disease_13180	3.0085230418059654e-09
Disease	disease_12379	3.0085230418059654e-09
Disease	disease_12771	3.0085230418059654e-09
Disease	disease_11064	3.008508621341979e-09
Disease	disease_14692	3.0064167530874577e-09
Disease	disease_19643	3.003948013478319e-09
Disease	disease_2293	2.99996236557543e-09
Disease	disease_2645	2.997967428255967e-09
Disease	disease_16531	2.9977825330150356e-09
Disease	disease_18962	2.9977825330150356e-09
Disease	disease_16873	2.996692792867047e-09
Disease	disease_10860	2.9965368350912146e-09
Disease	disease_13348	2.995820196656471e-09
Disease	disease_10782	2.9941707520700075e-09
Disease	disease_2574	2.9937123360844633e-09
Disease	disease_396	2.9932827182076427e-09
Disease	disease_13156	2.9921128919680237e-09
Disease	disease_18070	2.989005663921918e-09
Disease	disease_13328	2.986889106318433e-09
Disease	disease_10548	2.9829131848689605e-09
Disease	disease_6208	2.9822044507194954e-09
Disease	disease_12489	2.979400638166013e-09
Disease	disease_44640	2.9783483674261693e-09
Disease	disease_2030	2.973924348316522e-09
Disease	disease_19357	2.9735110225964017e-09
Disease	disease_19529	2.9735110225964017e-09
Disease	disease_14075	2.9724756258800804e-09
Disease	disease_14145	2.9697647615541367e-09
Disease	disease_11275	2.9669052506342376e-09
Disease	disease_10718	2.964575833401264e-09
Disease	disease_8142	2.9636710028707033e-09
Disease	disease_22737	2.959787424334338e-09
Disease	disease_15794	2.956137116542892e-09
Disease	disease_3595	2.9556643788918172e-09
Disease	disease_11062	2.9546443916807933e-09
Disease	disease_7666	2.9545636671075035e-09
Disease	disease_3173	2.945312499183857e-09
Disease	disease_14115	2.9448214303339946e-09
Disease	disease_2372	2.944295894982038e-09
Disease	disease_12739	2.9434890976021257e-09
Disease	disease_6217	2.9425710042578655e-09
Disease	disease_3884	2.942219258493663e-09
Disease	disease_21083	2.940010978245063e-09
Disease	disease_12538	2.939872283156807e-09
Disease	disease_37938	2.9353712517856897e-09
Disease	disease_20765	2.934216787522379e-09
Disease	disease_25130	2.9340104315722813e-09
Disease	disease_25062	2.9340104315722813e-09
