multiplex	node	score
Disease	disease_9460	1.2245202266203423e-09
Disease	disease_21469	1.224299610588548e-09
Disease	disease_30005	1.2242006784452016e-09
Disease	disease_3512	1.224137338290453e-09
Disease	disease_11018	1.2241273791193404e-09
Disease	disease_10872	1.2240845879905981e-09
Disease	disease_8951	1.224038702889104e-09
Disease	disease_9587	1.224020147322043e-09
Disease	disease_13894	1.2235763350768715e-09
Disease	disease_17165	1.223334751436874e-09
Disease	disease_7865	1.2232687420085087e-09
Disease	disease_9496	1.2229951226474904e-09
Disease	disease_21013	1.2229928901913655e-09
Disease	disease_1251	1.2226563300922019e-09
Disease	disease_10145	1.2225539239547068e-09
Disease	disease_9298	1.2223485385906089e-09
Disease	disease_17045	1.2222108666395312e-09
Disease	disease_8526	1.2220807978733745e-09
Disease	disease_14599	1.2219847026684785e-09
Disease	disease_7049	1.2214950506515733e-09
Disease	disease_14511	1.2208332530024952e-09
Disease	disease_13758	1.220587011376525e-09
Disease	disease_8920	1.2203532957731793e-09
Disease	disease_7393	1.2202082651185361e-09
Disease	disease_1365	1.2197816854133373e-09
Disease	disease_7997	1.2196142703283395e-09
Disease	disease_14373	1.219376979506131e-09
Disease	disease_12446	1.2192853453419013e-09
Disease	disease_8600	1.2188528534100083e-09
Disease	disease_7210	1.2188458198057637e-09
Disease	disease_14384	1.2183691770880842e-09
Disease	disease_60533	1.218229062122748e-09
Disease	disease_12614	1.2180099836476321e-09
Disease	disease_11501	1.2176248310879489e-09
Disease	disease_13618	1.2176011395894838e-09
Disease	disease_1680	1.2170753140593447e-09
Disease	disease_25419	1.2162151953794238e-09
Disease	disease_7151	1.2161763525817696e-09
Disease	disease_14650	1.2161425923401951e-09
Disease	disease_9998	1.2156077404555629e-09
Disease	disease_18688	1.2155775240501552e-09
Disease	disease_34127	1.2155775240501552e-09
Disease	disease_32716	1.2151502794103963e-09
Disease	disease_9778	1.2150419830434288e-09
Disease	disease_7038	1.2150396528826374e-09
Disease	disease_16136	1.2146989679579656e-09
Disease	disease_8914	1.2144808672431186e-09
Disease	disease_743	1.2144725602020863e-09
Disease	disease_7806	1.2136260195010127e-09
Disease	disease_20771	1.2132399956731889e-09
Disease	disease_14730	1.2131871088120292e-09
Disease	disease_7754	1.2131130744923743e-09
Disease	disease_15004	1.2129986698506438e-09
Disease	disease_7996	1.2129462168058009e-09
Disease	disease_1293	1.2125666456534755e-09
Disease	disease_1490	1.2124888683490897e-09
Disease	disease_100209	1.212173379269896e-09
Disease	disease_8543	1.2118616096727276e-09
Disease	disease_14597	1.211701020923713e-09
Disease	disease_12001	1.2113350263859506e-09
Disease	disease_7882	1.2104138053591886e-09
Disease	disease_43187	1.209963778130819e-09
Disease	disease_5490	1.209963778130819e-09
Disease	disease_1856	1.209963778130819e-09
Disease	disease_21727	1.209963778130819e-09
Disease	disease_2641	1.209963778130819e-09
Disease	disease_10746	1.2096446491972981e-09
Disease	disease_11124	1.2091805116390625e-09
Disease	disease_11221	1.2089781948273618e-09
Disease	disease_2736	1.208664973228203e-09
Disease	disease_12849	1.2081424562231633e-09
Disease	disease_10559	1.2080093491437862e-09
Disease	disease_11708	1.2077716887371785e-09
Disease	disease_4701	1.207517291293101e-09
Disease	disease_16947	1.207317519145901e-09
Disease	disease_8121	1.2070938307765217e-09
Disease	disease_7423	1.2070747286957277e-09
Disease	disease_16149	1.2069623250774058e-09
Disease	disease_3929	1.2069282602480466e-09
Disease	disease_13622	1.2068581616013127e-09
Disease	disease_30074	1.2067152437852602e-09
Disease	disease_7633	1.2067078040137767e-09
Disease	disease_9721	1.2063219692306165e-09
Disease	disease_6887	1.2061829514123749e-09
Disease	disease_14729	1.2057918939754856e-09
Disease	disease_8001	1.205233780074611e-09
Disease	disease_9201	1.2050918282136035e-09
Disease	disease_15047	1.2047461858825854e-09
Disease	disease_4257	1.204605474574024e-09
Disease	disease_10742	1.2042690968980063e-09
Disease	disease_13938	1.204180567033214e-09
Disease	disease_11352	1.203966425466308e-09
Disease	disease_7682	1.2037172367285556e-09
Disease	disease_4208	1.2035293292546418e-09
Disease	disease_11386	1.2033980249324965e-09
Disease	disease_17005	1.2033113816737801e-09
Disease	disease_8573	1.2033040940210612e-09
Disease	disease_9190	1.2030167164101537e-09
Disease	disease_10289	1.2028272184748062e-09
Disease	disease_12683	1.2027612946937494e-09
Disease	disease_10147	1.2026036096746503e-09
Disease	disease_11746	1.2025736275229352e-09
Disease	disease_8687	1.2024588531431677e-09
Disease	disease_17164	1.2019996419683334e-09
Disease	disease_13055	1.2019569750728596e-09
Disease	disease_7945	1.201310493517304e-09
Disease	disease_14662	1.2012557838531776e-09
Disease	disease_7144	1.2008055333022482e-09
Disease	disease_32879	1.2007900336625168e-09
Disease	disease_13772	1.2007632154000951e-09
Disease	disease_7427	1.200626502451435e-09
Disease	disease_8314	1.2005946023971348e-09
Disease	disease_8584	1.2004867371229509e-09
Disease	disease_4349	1.2004399100753785e-09
Disease	disease_60765	1.199696949663012e-09
Disease	disease_17942	1.1996486725452262e-09
Disease	disease_8012	1.1996115868808928e-09
Disease	disease_8577	1.1996115868808928e-09
Disease	disease_8579	1.1996115868808928e-09
Disease	disease_10875	1.1996115868808928e-09
Disease	disease_8342	1.1996115868808928e-09
Disease	disease_8576	1.1996115868808928e-09
Disease	disease_8181	1.1996115868808928e-09
Disease	disease_7274	1.1996115868808928e-09
Disease	disease_8405	1.1996115868808928e-09
Disease	disease_8202	1.199574021839985e-09
Disease	disease_5837	1.1993047238665717e-09
Disease	disease_10843	1.1991770395986268e-09
Disease	disease_10673	1.1991576190933645e-09
Disease	disease_16194	1.1988581400839825e-09
Disease	disease_7599	1.1986128059840499e-09
Disease	disease_14407	1.1984076582759663e-09
Disease	disease_9980	1.1980939452162122e-09
Disease	disease_7479	1.1980214817763066e-09
Disease	disease_10719	1.1978907898901383e-09
Disease	disease_18776	1.1973785588076967e-09
Disease	disease_7460	1.1972212748154216e-09
Disease	disease_8229	1.1972212748154216e-09
Disease	disease_7597	1.1970295973120334e-09
Disease	disease_8124	1.1963432074650856e-09
Disease	disease_359	1.196058509601578e-09
Disease	disease_7816	1.195954445612197e-09
Disease	disease_5811	1.1959226020567233e-09
Disease	disease_5734	1.1959226020567233e-09
Disease	disease_24971	1.1959226020567233e-09
Disease	disease_5809	1.1959226020567233e-09
Disease	disease_5750	1.1959226020567233e-09
Disease	disease_24953	1.1959226020567233e-09
Disease	disease_6051	1.1959226020567233e-09
Disease	disease_5765	1.1959226020567233e-09
Disease	disease_5679	1.1959226020567233e-09
Disease	disease_5675	1.1959226020567233e-09
Disease	disease_25459	1.1959226020567233e-09
Disease	disease_5581	1.1959226020567233e-09
Disease	disease_25003	1.1959226020567233e-09
Disease	disease_25510	1.1959226020567233e-09
Disease	disease_24935	1.1959226020567233e-09
Disease	disease_6747	1.1959226020567233e-09
Disease	disease_8352	1.1959011292303006e-09
Disease	disease_32770	1.1958141912949154e-09
Disease	disease_7695	1.195612071113536e-09
Disease	disease_10175	1.195455136277043e-09
Disease	disease_9474	1.1953240108273413e-09
Disease	disease_10034	1.1953240108273413e-09
Disease	disease_11044	1.195284330149796e-09
Disease	disease_19232	1.1949002144048635e-09
Disease	disease_7605	1.194616949213165e-09
Disease	disease_17211	1.1941895571828494e-09
Disease	disease_17209	1.1941895571828494e-09
Disease	disease_13535	1.1934218857227296e-09
Disease	disease_3369	1.193277480231961e-09
Disease	disease_17962	1.1932148093327684e-09
Disease	disease_13727	1.1928998565346634e-09
Disease	disease_455	1.192810673989808e-09
Disease	disease_13127	1.1927375775212552e-09
Disease	disease_7560	1.1925874627154542e-09
Disease	disease_10982	1.1924829923585683e-09
Disease	disease_11736	1.192229943569903e-09
Disease	disease_14838	1.1922293318105536e-09
Disease	disease_9098	1.1921887765915458e-09
Disease	disease_8356	1.1921417617428993e-09
Disease	disease_44969	1.1905904618959125e-09
Disease	disease_10707	1.1905731862859629e-09
Disease	disease_33374	1.1904763033781372e-09
Disease	disease_8820	1.1904480579752747e-09
Disease	disease_19662	1.1902279051870295e-09
Disease	disease_7509	1.190214409762843e-09
Disease	disease_16972	1.1901443881629955e-09
Disease	disease_14230	1.190102551183091e-09
Disease	disease_12218	1.1896490299052973e-09
Disease	disease_11867	1.1894345994617049e-09
Disease	disease_14398	1.1887597918060862e-09
Disease	disease_11117	1.188622878031853e-09
Disease	disease_8839	1.1884191465219845e-09
Disease	disease_8430	1.1880150742970535e-09
Disease	disease_7840	1.1877256773451884e-09
Disease	disease_8064	1.1876717027628008e-09
Disease	disease_8022	1.187422687026895e-09
Disease	disease_12473	1.1870380730031927e-09
Disease	disease_15192	1.186837369356116e-09
Disease	disease_12317	1.186837369356116e-09
Disease	disease_16068	1.1867987801832596e-09
Disease	disease_9547	1.1867429058970728e-09
Disease	disease_8699	1.1866541415531417e-09
Disease	disease_8063	1.1865238206147987e-09
Disease	disease_8065	1.1865238206147987e-09
Disease	disease_10695	1.186281349047518e-09
Disease	disease_15227	1.1861973428820712e-09
Disease	disease_7976	1.1859693719514207e-09
Disease	disease_7252	1.1859390718509737e-09
Disease	disease_20769	1.1857342399747957e-09
Disease	disease_7643	1.1855746878708113e-09
Disease	disease_9464	1.1853910337673308e-09
Disease	disease_32895	1.1852682277401361e-09
Disease	disease_9802	1.1852612625816958e-09
Disease	disease_10265	1.1851056045536265e-09
Disease	disease_8324	1.1850733206938972e-09
Disease	disease_7581	1.1850076841620035e-09
Disease	disease_7418	1.1850076841620035e-09
Disease	disease_8140	1.1850076841620035e-09
Disease	disease_7497	1.1850076841620035e-09
Disease	disease_7499	1.1850076841620035e-09
Disease	disease_8549	1.1848760679537684e-09
Disease	disease_30045	1.1847221041698541e-09
Disease	disease_8581	1.184398040533896e-09
Disease	disease_13266	1.1842473457701273e-09
Disease	disease_7553	1.1842045753037899e-09
Disease	disease_17933	1.1841939582236465e-09
Disease	disease_12019	1.1841286411595255e-09
Disease	disease_2892	1.1840767766390602e-09
Disease	disease_7951	1.1839112810521938e-09
Disease	disease_32680	1.1837496968400837e-09
Disease	disease_7408	1.1837429965677743e-09
Disease	disease_33092	1.1835859083450575e-09
Disease	disease_9311	1.1831995016990536e-09
Disease	disease_12075	1.1829624941992078e-09
Disease	disease_9811	1.1827838171607852e-09
Disease	disease_11172	1.1823993136945422e-09
Disease	disease_32619	1.1823239771625714e-09
Disease	disease_14224	1.181665509504287e-09
Disease	disease_10696	1.1815936500578263e-09
Disease	disease_12558	1.1814041667181004e-09
Disease	disease_8141	1.1813023438094636e-09
Disease	disease_19271	1.1811420778318437e-09
Disease	disease_9343	1.1810559895311346e-09
Disease	disease_10077	1.1809451094815698e-09
Disease	disease_19691	1.1809330533765828e-09
Disease	disease_7914	1.1804622855074549e-09
Disease	disease_13994	1.180457641934863e-09
Disease	disease_13575	1.180158939965348e-09
Disease	disease_8096	1.180009488774032e-09
Disease	disease_13632	1.1797911644523744e-09
Disease	disease_8385	1.1796099554302375e-09
Disease	disease_8205	1.1795892904442717e-09
Disease	disease_11389	1.1794428147866691e-09
Disease	disease_8533	1.1792751192048814e-09
Disease	disease_54805	1.1792264020061338e-09
Disease	disease_7502	1.1787016329677422e-09
Disease	disease_10629	1.1786887980594165e-09
Disease	disease_7616	1.178666075949562e-09
Disease	disease_7952	1.178484273361325e-09
Disease	disease_8161	1.1783290020427479e-09
Disease	disease_7720	1.178260994409304e-09
Disease	disease_8459	1.178256828591772e-09
Disease	disease_7431	1.1782147348228654e-09
Disease	disease_12030	1.1781889730010793e-09
Disease	disease_7430	1.1781688880419867e-09
Disease	disease_8530	1.1779343740763687e-09
Disease	disease_7258	1.1779343740763687e-09
Disease	disease_8194	1.1779343740763687e-09
Disease	disease_10318	1.1776800143710532e-09
Disease	disease_3248	1.1775862198954144e-09
Disease	disease_7006	1.1772842049031797e-09
Disease	disease_9508	1.1772019642899897e-09
Disease	disease_20050	1.1771458758488792e-09
Disease	disease_11892	1.176934632927093e-09
Disease	disease_10546	1.1768812969162709e-09
Disease	disease_8651	1.1768646669701434e-09
Disease	disease_8801	1.1768242458386485e-09
Disease	disease_37738	1.1765577891760315e-09
Disease	disease_13939	1.1765374902875713e-09
Disease	disease_7505	1.1765012979269043e-09
Disease	disease_8604	1.1764911775852286e-09
Disease	disease_8336	1.1762616820319527e-09
Disease	disease_14471	1.1761496280706857e-09
Disease	disease_14190	1.1761317284052659e-09
Disease	disease_8626	1.17608049736269e-09
Disease	disease_7687	1.175894030372826e-09
Disease	disease_16946	1.1758161250627185e-09
Disease	disease_8208	1.1757334990027592e-09
Disease	disease_8609	1.175720886096357e-09
Disease	disease_7359	1.1755167295644636e-09
Disease	disease_8527	1.175402754711227e-09
Disease	disease_44637	1.175381302480399e-09
Disease	disease_14101	1.1753592919486468e-09
Disease	disease_11180	1.1753353682589327e-09
Disease	disease_8886	1.1753220613566963e-09
Disease	disease_7825	1.1752972997565626e-09
Disease	disease_8623	1.1752886267490258e-09
Disease	disease_7654	1.1752801948953065e-09
Disease	disease_7491	1.1752689623802597e-09
Disease	disease_8424	1.1752158189572332e-09
Disease	disease_2696	1.1751332340158001e-09
Disease	disease_7824	1.1751243183512839e-09
Disease	disease_7789	1.1751163120160597e-09
Disease	disease_7457	1.1751035946897928e-09
Disease	disease_8100	1.1750373845047913e-09
Disease	disease_7229	1.1749805252299582e-09
Disease	disease_7941	1.1749428963632981e-09
Disease	disease_12486	1.1749382848433824e-09
Disease	disease_8580	1.1748793081503673e-09
Disease	disease_7501	1.1748293525906072e-09
Disease	disease_7985	1.1748279549679623e-09
Disease	disease_32786	1.1747106645908144e-09
Disease	disease_33370	1.1745575803530354e-09
Disease	disease_16198	1.17422903480235e-09
Disease	disease_13332	1.1735513319066092e-09
Disease	disease_2150	1.1735249433268344e-09
Disease	disease_10815	1.1735176870005911e-09
Disease	disease_20313	1.1732705219650842e-09
Disease	disease_9403	1.1730727399729086e-09
Disease	disease_15775	1.1720537442861677e-09
Disease	disease_45056	1.1717179174152304e-09
Disease	disease_6353	1.1716842865222843e-09
Disease	disease_16520	1.1710860392754004e-09
Disease	disease_3466	1.1709898522643183e-09
Disease	disease_12960	1.1707320605174904e-09
Disease	disease_10846	1.1707214963633657e-09
Disease	disease_18885	1.1706544090387935e-09
Disease	disease_10093	1.1705508597908062e-09
Disease	disease_20270	1.1698547174920432e-09
Disease	disease_11085	1.169478279661316e-09
Disease	disease_9208	1.1690785597912952e-09
Disease	disease_11949	1.1689100530081925e-09
Disease	disease_16187	1.1687318820371277e-09
Disease	disease_17681	1.1685947677012206e-09
Disease	disease_4329	1.1680030482668416e-09
Disease	disease_32574	1.16755670770922e-09
Disease	disease_8957	1.167122256938973e-09
Disease	disease_40501	1.1670682202805506e-09
Disease	disease_11048	1.1669905378094357e-09
Disease	disease_9017	1.166679264043966e-09
Disease	disease_13072	1.1659883495800523e-09
Disease	disease_9048	1.1658489906474034e-09
Disease	disease_18430	1.16544144836365e-09
Disease	disease_7923	1.1644145466848703e-09
Disease	disease_9826	1.164376104478092e-09
Disease	disease_10271	1.1640634689396832e-09
Disease	disease_11966	1.1640172565795956e-09
Disease	disease_8946	1.1637155459157951e-09
Disease	disease_10050	1.1637155459157951e-09
Disease	disease_9481	1.1637155459157951e-09
Disease	disease_18778	1.1635068106026674e-09
Disease	disease_54791	1.1631693180865053e-09
Disease	disease_9184	1.1631643875769467e-09
Disease	disease_18574	1.162683073704864e-09
Disease	disease_32691	1.1626587173645712e-09
Disease	disease_9457	1.1624487167125747e-09
Disease	disease_14027	1.1623826869762043e-09
Disease	disease_10734	1.1618660224249864e-09
Disease	disease_7308	1.1614472860225257e-09
Disease	disease_9860	1.1614402906777985e-09
Disease	disease_13058	1.1614287298612255e-09
Disease	disease_15369	1.1612763086679404e-09
Disease	disease_54602	1.1611446573393873e-09
Disease	disease_13497	1.1611218177106638e-09
Disease	disease_11128	1.1604894519601832e-09
Disease	disease_10054	1.1604801905441553e-09
Disease	disease_7974	1.1598119514853043e-09
Disease	disease_11148	1.1595898989713094e-09
Disease	disease_3372	1.1592992128446265e-09
Disease	disease_32623	1.158985756635638e-09
