multiplex	node	score
Disease	disease_10965	6.161255277704897e-10
Disease	disease_19327	6.157272443995626e-10
Disease	disease_20742	6.155015155883556e-10
Disease	disease_7280	6.150202147882596e-10
Disease	disease_2989	6.149888597164042e-10
Disease	disease_1989	6.149145485160321e-10
Disease	disease_10347	6.143697178686332e-10
Disease	disease_16549	6.134628449561478e-10
Disease	disease_16550	6.134628449561478e-10
Disease	disease_16551	6.134628449561478e-10
Disease	disease_16552	6.134628449561478e-10
Disease	disease_1833	6.13043679365994e-10
Disease	disease_3262	6.129948920266399e-10
Disease	disease_14673	6.126792906177049e-10
Disease	disease_54565	6.126183363989173e-10
Disease	disease_10818	6.123527591315792e-10
Disease	disease_12680	6.111581684236443e-10
Disease	disease_16968	6.104025806956352e-10
Disease	disease_18026	6.100935902261302e-10
Disease	disease_33260	6.085461808495736e-10
Disease	disease_10450	6.083913978539548e-10
Disease	disease_16320	6.077250069668283e-10
Disease	disease_11238	6.075355345812185e-10
Disease	disease_1116	6.073714731813654e-10
Disease	disease_33310	6.073504430429145e-10
Disease	disease_12658	6.069911562109157e-10
Disease	disease_11967	6.066762122593024e-10
Disease	disease_13031	6.066762122593024e-10
Disease	disease_8544	6.063290287177292e-10
Disease	disease_4513	6.062562945895356e-10
Disease	disease_3899	6.062562945895356e-10
Disease	disease_20736	6.058951621156105e-10
Disease	disease_10453	6.057162348347648e-10
Disease	disease_9594	6.055595976095574e-10
Disease	disease_20474	6.040363197063736e-10
Disease	disease_22700	6.038346404987957e-10
Disease	disease_3542	6.038160243025201e-10
Disease	disease_21244	6.028699033306801e-10
Disease	disease_44644	6.026229656090171e-10
Disease	disease_9535	6.025024223886792e-10
Disease	disease_11767	6.013278694457015e-10
Disease	disease_13585	6.007110425091676e-10
Disease	disease_5198	6.0014399739971e-10
Disease	disease_60489	5.999746375598428e-10
Disease	disease_12254	5.997579290666059e-10
Disease	disease_17139	5.993758931441716e-10
Disease	disease_8700	5.991020134724191e-10
Disease	disease_2903	5.989665756726186e-10
Disease	disease_10344	5.952605014771694e-10
Disease	disease_17526	5.950777826211546e-10
Disease	disease_17525	5.950777826211546e-10
Disease	disease_14799	5.946646295157322e-10
Disease	disease_16414	5.944055960435805e-10
Disease	disease_3753	5.941751456462128e-10
Disease	disease_5605	5.933673446860591e-10
Disease	disease_21455	5.930573089804529e-10
Disease	disease_24520	5.930404628675165e-10
Disease	disease_17044	5.916929919337441e-10
Disease	disease_12327	5.915546642027332e-10
Disease	disease_13955	5.900105177467759e-10
Disease	disease_21461	5.887960596600519e-10
Disease	disease_5635	5.873113094953612e-10
Disease	disease_1880	5.872491103076052e-10
Disease	disease_14087	5.870021717886613e-10
Disease	disease_14307	5.868141653278647e-10
Disease	disease_11998	5.864025965671262e-10
Disease	disease_2163	5.859533823259275e-10
Disease	disease_4883	5.854759838037064e-10
Disease	disease_19780	5.849622645041445e-10
Disease	disease_11074	5.845987649446538e-10
Disease	disease_44811	5.845432772884896e-10
Disease	disease_13916	5.837613673656885e-10
Disease	disease_5641	5.836555357413332e-10
Disease	disease_11519	5.835605675376077e-10
Disease	disease_17588	5.834125359451263e-10
Disease	disease_343	5.829186572486622e-10
Disease	disease_20081	5.826435554167893e-10
Disease	disease_20583	5.823643511597779e-10
Disease	disease_4788	5.820318272343909e-10
Disease	disease_54561	5.81533427352446e-10
Disease	disease_3609	5.814030402324992e-10
Disease	disease_21496	5.810060337466756e-10
Disease	disease_17675	5.805977232236093e-10
Disease	disease_6904	5.803563553603651e-10
Disease	disease_11103	5.785667821784273e-10
Disease	disease_17770	5.785648388805466e-10
Disease	disease_15235	5.785648388805466e-10
Disease	disease_2856	5.775519480881862e-10
Disease	disease_17906	5.775271270876392e-10
Disease	disease_15302	5.775271270876392e-10
Disease	disease_15303	5.775271270876392e-10
Disease	disease_12697	5.773163980043802e-10
Disease	disease_7333	5.771588882393799e-10
Disease	disease_21009	5.766765307288135e-10
Disease	disease_7851	5.731554535074237e-10
Disease	disease_4149	5.730771634757136e-10
Disease	disease_17383	5.730258606338327e-10
Disease	disease_23043	5.727991926172724e-10
Disease	disease_21243	5.724842291147391e-10
Disease	disease_3300	5.723886869769011e-10
Disease	disease_3720	5.721236937985901e-10
Disease	disease_54560	5.719298583280606e-10
Disease	disease_7225	5.717749215205375e-10
Disease	disease_8138	5.713683976672107e-10
Disease	disease_9019	5.711855357448619e-10
Disease	disease_21524	5.705298609451596e-10
Disease	disease_2831	5.70056814314589e-10
Disease	disease_2382	5.698697580995173e-10
Disease	disease_16931	5.697323616951261e-10
Disease	disease_13795	5.688472682835907e-10
Disease	disease_16925	5.681966816197674e-10
Disease	disease_2534	5.679767296793938e-10
Disease	disease_21845	5.673618300873553e-10
Disease	disease_8611	5.673213449305147e-10
Disease	disease_16758	5.672722235395448e-10
Disease	disease_2943	5.66935127482055e-10
Disease	disease_2734	5.655945618752776e-10
Disease	disease_15807	5.655506217017831e-10
Disease	disease_8663	5.654912841134195e-10
Disease	disease_16656	5.653894694972663e-10
Disease	disease_12908	5.65138433692311e-10
Disease	disease_8973	5.650716822596936e-10
Disease	disease_13896	5.650128483332918e-10
Disease	disease_15591	5.649686003935937e-10
Disease	disease_8053	5.646860984040601e-10
Disease	disease_10207	5.638084764580016e-10
Disease	disease_4291	5.637016923761617e-10
Disease	disease_17520	5.634471441995109e-10
Disease	disease_17519	5.634471441995109e-10
Disease	disease_10322	5.632902837484532e-10
Disease	disease_16057	5.618940074448165e-10
Disease	disease_17351	5.61133544156074e-10
Disease	disease_3391	5.60754969430487e-10
Disease	disease_14057	5.603762774385866e-10
Disease	disease_54582	5.599777100397775e-10
Disease	disease_4546	5.596201953385298e-10
Disease	disease_26729	5.579928796224272e-10
Disease	disease_3524	5.57516983519118e-10
Disease	disease_11296	5.573737967004023e-10
Disease	disease_8271	5.569745681898099e-10
Disease	disease_3341	5.568752977662392e-10
Disease	disease_15498	5.550348876080563e-10
Disease	disease_44619	5.546911800635931e-10
Disease	disease_10994	5.545493377423158e-10
Disease	disease_1537	5.540673084258902e-10
Disease	disease_11219	5.537738098987458e-10
Disease	disease_20407	5.537205613609384e-10
Disease	disease_20408	5.537205613609384e-10
Disease	disease_20406	5.537205613609384e-10
Disease	disease_2290	5.535677282682474e-10
Disease	disease_32791	5.53484995717221e-10
Disease	disease_12989	5.529042508865869e-10
Disease	disease_9221	5.528774554031435e-10
Disease	disease_3626	5.526603631801329e-10
Disease	disease_11530	5.525153833808464e-10
Disease	disease_13445	5.520604697678304e-10
Disease	disease_7961	5.517992311067859e-10
Disease	disease_16976	5.517750705583463e-10
Disease	disease_16978	5.517750705583463e-10
Disease	disease_16977	5.517750705583463e-10
Disease	disease_43277	5.517027978679167e-10
Disease	disease_43452	5.517027978679167e-10
Disease	disease_12602	5.515531921326286e-10
Disease	disease_1367	5.511035597663134e-10
Disease	disease_4879	5.50351942834122e-10
Disease	disease_4886	5.50351942834122e-10
Disease	disease_13985	5.503447570651157e-10
Disease	disease_17932	5.499279248337969e-10
Disease	disease_8789	5.4953023363443e-10
Disease	disease_8175	5.493239843642727e-10
Disease	disease_10245	5.491717516615717e-10
Disease	disease_24532	5.489207671173238e-10
Disease	disease_14738	5.480794751860673e-10
Disease	disease_1804	5.457399930415912e-10
Disease	disease_16496	5.45650615783816e-10
Disease	disease_20818	5.449891432510808e-10
Disease	disease_1326	5.449891432510808e-10
Disease	disease_1216	5.449891432510808e-10
Disease	disease_20812	5.449891432510808e-10
Disease	disease_4293	5.445548542044371e-10
Disease	disease_7409	5.445389978308329e-10
Disease	disease_18832	5.442209884114693e-10
Disease	disease_17812	5.439174151550117e-10
Disease	disease_2416	5.42603200241718e-10
Disease	disease_2919	5.4254476330129e-10
Disease	disease_4080	5.415197696848168e-10
Disease	disease_7388	5.410123573480707e-10
Disease	disease_12408	5.406546725654626e-10
Disease	disease_15429	5.402537173881494e-10
Disease	disease_16577	5.399935773079551e-10
Disease	disease_7438	5.394910405655499e-10
Disease	disease_30067	5.392032640499226e-10
Disease	disease_12975	5.385253176881524e-10
Disease	disease_17535	5.379556736767049e-10
Disease	disease_17536	5.379556736767049e-10
Disease	disease_17537	5.379556736767049e-10
Disease	disease_17538	5.379556736767049e-10
Disease	disease_17101	5.378480663287221e-10
Disease	disease_17102	5.378480663287221e-10
Disease	disease_17981	5.37746290024278e-10
Disease	disease_17331	5.37746290024278e-10
Disease	disease_18046	5.37746290024278e-10
Disease	disease_1237	5.376759180703599e-10
Disease	disease_2221	5.371344096788645e-10
Disease	disease_14164	5.367744401436793e-10
Disease	disease_2362	5.365455024226586e-10
Disease	disease_14182	5.364838247832064e-10
Disease	disease_11553	5.358011903169168e-10
Disease	disease_1323	5.356627519936618e-10
Disease	disease_13104	5.351248917970285e-10
Disease	disease_11465	5.351248917970285e-10
Disease	disease_13106	5.351248917970285e-10
Disease	disease_13101	5.351248917970285e-10
Disease	disease_13102	5.351248917970285e-10
Disease	disease_13105	5.351248917970285e-10
Disease	disease_12395	5.349943148205836e-10
Disease	disease_18643	5.343058312801305e-10
Disease	disease_11712	5.338381821408245e-10
Disease	disease_15467	5.336163659692785e-10
Disease	disease_12023	5.329809214347199e-10
Disease	disease_381	5.326109726105861e-10
Disease	disease_54771	5.324083726613092e-10
Disease	disease_17523	5.324069463937986e-10
Disease	disease_17524	5.324069463937986e-10
Disease	disease_14228	5.322890585677247e-10
Disease	disease_16917	5.322544121280114e-10
Disease	disease_3731	5.316982040296455e-10
Disease	disease_9526	5.316769713166414e-10
Disease	disease_20809	5.316655229836499e-10
Disease	disease_4702	5.305881846160188e-10
Disease	disease_17958	5.289871518585443e-10
Disease	disease_16662	5.289871518585443e-10
Disease	disease_10694	5.288878987688831e-10
Disease	disease_15712	5.285532831540849e-10
Disease	disease_963	5.285462847948227e-10
Disease	disease_12299	5.282723374423747e-10
Disease	disease_11883	5.27933519791284e-10
Disease	disease_18062	5.27933519791284e-10
Disease	disease_35124	5.27933519791284e-10
Disease	disease_1995	5.263733094915969e-10
Disease	disease_11286	5.262333291358048e-10
Disease	disease_11392	5.262333291358048e-10
Disease	disease_21445	5.254836766786492e-10
Disease	disease_30934	5.246655570511002e-10
Disease	disease_12962	5.244519946915789e-10
Disease	disease_21665	5.241381267793688e-10
Disease	disease_12378	5.235268725687257e-10
Disease	disease_11563	5.235268725687257e-10
Disease	disease_12598	5.235268725687257e-10
Disease	disease_19319	5.231039614718032e-10
Disease	disease_19318	5.231039614718032e-10
Disease	disease_10669	5.230679835410137e-10
Disease	disease_36483	5.225558900309294e-10
Disease	disease_882	5.21624323880424e-10
Disease	disease_883	5.21624323880424e-10
Disease	disease_884	5.21624323880424e-10
Disease	disease_8358	5.21517754845286e-10
Disease	disease_3867	5.214557508134534e-10
Disease	disease_44406	5.212286836496992e-10
Disease	disease_10231	5.21154372955924e-10
Disease	disease_14927	5.206882406756785e-10
Disease	disease_8388	5.206110551268043e-10
Disease	disease_3771	5.205246856223625e-10
Disease	disease_11109	5.19943359623712e-10
Disease	disease_3305	5.197650019633449e-10
Disease	disease_3306	5.197650019633449e-10
Disease	disease_2383	5.197650019633449e-10
Disease	disease_3302	5.197650019633449e-10
Disease	disease_11080	5.197423554480097e-10
Disease	disease_14549	5.194715041635482e-10
Disease	disease_1005	5.185450829275728e-10
Disease	disease_13826	5.184831940016963e-10
Disease	disease_8417	5.183852304713738e-10
Disease	disease_10915	5.179289183778593e-10
Disease	disease_12083	5.1783065414057e-10
Disease	disease_2301	5.175159210688672e-10
Disease	disease_8770	5.171063449701027e-10
Disease	disease_3420	5.169801984259554e-10
Disease	disease_11065	5.15312739550524e-10
Disease	disease_10251	5.144011163733874e-10
Disease	disease_30876	5.138169604436004e-10
Disease	disease_1869	5.13622116405036e-10
Disease	disease_27091	5.127868626725782e-10
Disease	disease_19626	5.12719762964518e-10
Disease	disease_7289	5.125698421389163e-10
Disease	disease_16935	5.115996697456251e-10
Disease	disease_12626	5.115611072981561e-10
Disease	disease_2955	5.115175043012559e-10
Disease	disease_4213	5.115175043012559e-10
Disease	disease_4212	5.115175043012559e-10
Disease	disease_1769	5.112560520604322e-10
Disease	disease_4542	5.109070201893841e-10
Disease	disease_20373	5.099060150862656e-10
Disease	disease_4381	5.095743258834545e-10
Disease	disease_12086	5.094007747487043e-10
Disease	disease_19630	5.090684307596035e-10
Disease	disease_20058	5.087176388718418e-10
Disease	disease_7129	5.077323860682545e-10
Disease	disease_11757	5.075965907632667e-10
Disease	disease_976	5.072126385560447e-10
Disease	disease_3029	5.066626756328837e-10
Disease	disease_6340	5.063605354370502e-10
Disease	disease_54728	5.05930168321287e-10
Disease	disease_21368	5.055035961442582e-10
Disease	disease_13300	5.053535166117044e-10
Disease	disease_17429	5.035653677656536e-10
Disease	disease_32744	5.02749408853325e-10
Disease	disease_13027	5.027323400199061e-10
Disease	disease_13884	5.018932824615739e-10
Disease	disease_12452	5.011748189743848e-10
Disease	disease_100312	5.008206246179897e-10
Disease	disease_6800	5.007818440988601e-10
Disease	disease_6766	5.007818440988601e-10
Disease	disease_6087	5.003985196852939e-10
Disease	disease_7809	4.998542587479188e-10
Disease	disease_7218	4.982677637796844e-10
Disease	disease_8125	4.981129752445433e-10
Disease	disease_8921	4.980135258978903e-10
Disease	disease_17642	4.978496943543359e-10
Disease	disease_42498	4.978496943543359e-10
Disease	disease_23059	4.978496943543359e-10
Disease	disease_23561	4.978496943543359e-10
Disease	disease_22934	4.978496943543359e-10
Disease	disease_16821	4.978496943543359e-10
Disease	disease_22094	4.978496943543359e-10
Disease	disease_22067	4.978496943543359e-10
Disease	disease_35122	4.978496943543359e-10
Disease	disease_43174	4.978496943543359e-10
Disease	disease_17613	4.978496943543359e-10
Disease	disease_19387	4.971287860607938e-10
Disease	disease_23071	4.969443073074187e-10
Disease	disease_5740	4.969443073074187e-10
Disease	disease_5751	4.969443073074187e-10
Disease	disease_19763	4.960607080157661e-10
Disease	disease_19762	4.960607080157661e-10
Disease	disease_19761	4.960607080157661e-10
Disease	disease_17220	4.960607080157661e-10
Disease	disease_4831	4.959132845528457e-10
Disease	disease_3045	4.945406134751879e-10
Disease	disease_3695	4.935398611021438e-10
Disease	disease_11625	4.929219626478132e-10
Disease	disease_18156	4.926010512802672e-10
Disease	disease_13215	4.921030786138232e-10
Disease	disease_20220	4.909535159534624e-10
Disease	disease_22096	4.90569921065261e-10
Disease	disease_32694	4.903109648713063e-10
Disease	disease_11799	4.896560642920172e-10
Disease	disease_13738	4.896560642920172e-10
Disease	disease_7904	4.892442964669244e-10
Disease	disease_19151	4.890994348208344e-10
Disease	disease_3897	4.887760504071294e-10
Disease	disease_27068	4.885276522972552e-10
Disease	disease_3463	4.881672642421585e-10
Disease	disease_20808	4.875115224887625e-10
Disease	disease_17430	4.872137650802661e-10
Disease	disease_100072	4.870518702646005e-10
Disease	disease_22932	4.870518702646005e-10
Disease	disease_100069	4.870518702646005e-10
Disease	disease_30989	4.863321437046615e-10
Disease	disease_30926	4.863321437046615e-10
Disease	disease_25354	4.863321437046615e-10
Disease	disease_10300	4.862075935143451e-10
Disease	disease_10230	4.862075935143451e-10
Disease	disease_10324	4.862075935143451e-10
Disease	disease_8774	4.86190924538852e-10
Disease	disease_44793	4.86119631789404e-10
Disease	disease_10841	4.859292818891452e-10
Disease	disease_21491	4.844482226848285e-10
