multiplex	node	score
Disease	disease_35122	3.2445656839988984e-10
Disease	disease_16821	3.2445656839988984e-10
Disease	disease_22067	3.2445656839988984e-10
Disease	disease_23561	3.2445656839988984e-10
Disease	disease_22934	3.2445656839988984e-10
Disease	disease_23059	3.2445656839988984e-10
Disease	disease_17642	3.2445656839988984e-10
Disease	disease_22094	3.2445656839988984e-10
Disease	disease_42498	3.2445656839988984e-10
Disease	disease_43174	3.2445656839988984e-10
Disease	disease_24247	3.238047877522103e-10
Disease	disease_3707	3.237682344540178e-10
Disease	disease_3023	3.235525504266476e-10
Disease	disease_4673	3.2286652825413046e-10
Disease	disease_19674	3.227205173153811e-10
Disease	disease_60732	3.226557709199029e-10
Disease	disease_16373	3.2163657470117075e-10
Disease	disease_8247	3.212711556360502e-10
Disease	disease_15409	3.2102453926241153e-10
Disease	disease_30998	3.209513927942726e-10
Disease	disease_535	3.2042689789053506e-10
Disease	disease_20813	3.200523017458494e-10
Disease	disease_10521	3.1862328950503384e-10
Disease	disease_11536	3.1828832470230057e-10
Disease	disease_2201	3.1799498468799836e-10
Disease	disease_12612	3.179289623733872e-10
Disease	disease_10344	3.1759388550030895e-10
Disease	disease_14032	3.1748819216778133e-10
Disease	disease_24482	3.173246943688851e-10
Disease	disease_4165	3.1726625266344193e-10
Disease	disease_16955	3.1713771460029507e-10
Disease	disease_30974	3.1662089836304484e-10
Disease	disease_4108	3.165431316055133e-10
Disease	disease_3545	3.159717229616774e-10
Disease	disease_11921	3.157125507682224e-10
Disease	disease_17906	3.1563628787518086e-10
Disease	disease_15303	3.1563628787518086e-10
Disease	disease_15302	3.1563628787518086e-10
Disease	disease_20007	3.1484006563657974e-10
Disease	disease_20420	3.1484006563657974e-10
Disease	disease_15664	3.1484006563657974e-10
Disease	disease_8774	3.1402132422231775e-10
Disease	disease_14999	3.138385183488904e-10
Disease	disease_2110	3.1368028621026473e-10
Disease	disease_10231	3.1300919931594887e-10
Disease	disease_16664	3.1271934461615305e-10
Disease	disease_10251	3.1266633202293735e-10
Disease	disease_19120	3.124712869894237e-10
Disease	disease_19885	3.1228269588876477e-10
Disease	disease_10411	3.122394455724837e-10
Disease	disease_12922	3.122394455724837e-10
Disease	disease_12785	3.122394455724837e-10
Disease	disease_12457	3.122394455724837e-10
Disease	disease_27068	3.1188448065138143e-10
Disease	disease_2588	3.116344975312449e-10
Disease	disease_21530	3.109867075902463e-10
Disease	disease_11757	3.103683562001678e-10
Disease	disease_1005	3.0985065699957367e-10
Disease	disease_16868	3.0953423880889537e-10
Disease	disease_17487	3.0911519159323257e-10
Disease	disease_17486	3.0911519159323257e-10
Disease	disease_10442	3.089085595018242e-10
Disease	disease_4556	3.0878292965855397e-10
Disease	disease_6280	3.087609620697363e-10
Disease	disease_18832	3.085743274358005e-10
Disease	disease_3096	3.0788883122156437e-10
Disease	disease_49221	3.078500044522688e-10
Disease	disease_14849	3.077687806320934e-10
Disease	disease_16762	3.0767626803424885e-10
Disease	disease_20353	3.0767626803424885e-10
Disease	disease_10903	3.071138115770759e-10
Disease	disease_17421	3.0699905612329137e-10
Disease	disease_6393	3.065458152309876e-10
Disease	disease_15543	3.0628026574661146e-10
Disease	disease_15544	3.0628026574661146e-10
Disease	disease_26723	3.0570700811774073e-10
Disease	disease_15839	3.0430547867132866e-10
Disease	disease_19608	3.041884405342363e-10
Disease	disease_17334	3.040103265971792e-10
Disease	disease_19900	3.040103265971792e-10
Disease	disease_4333	3.0345684311771946e-10
Disease	disease_3888	3.032435704528376e-10
Disease	disease_10538	3.029419776630558e-10
Disease	disease_21516	3.029203294311426e-10
Disease	disease_9762	3.0288855957421883e-10
Disease	disease_15415	3.025461185216502e-10
Disease	disease_6285	3.0166814282489183e-10
Disease	disease_13466	3.009683812341359e-10
Disease	disease_13705	2.999915238355923e-10
Disease	disease_13749	2.9943418072242975e-10
Disease	disease_10347	2.9921096541066074e-10
Disease	disease_7934	2.9674977697293957e-10
Disease	disease_7195	2.9668248336083445e-10
Disease	disease_19892	2.964818134333172e-10
Disease	disease_16173	2.9609411220805195e-10
Disease	disease_14798	2.9526304898007546e-10
Disease	disease_1756	2.947813665196919e-10
Disease	disease_12025	2.9376270069651297e-10
Disease	disease_15394	2.937268049271439e-10
Disease	disease_16530	2.934646007882114e-10
Disease	disease_15396	2.934646007882114e-10
Disease	disease_15314	2.934646007882114e-10
Disease	disease_2537	2.931364253577387e-10
Disease	disease_15086	2.921625970920566e-10
Disease	disease_18064	2.921625970920566e-10
Disease	disease_11253	2.921625970920566e-10
Disease	disease_16207	2.9159962776204984e-10
Disease	disease_16989	2.9159962776204984e-10
Disease	disease_11621	2.9086917437728726e-10
Disease	disease_7851	2.90740235038382e-10
Disease	disease_15845	2.9061337113494537e-10
Disease	disease_15844	2.9061337113494537e-10
Disease	disease_13703	2.9051668930509015e-10
Disease	disease_12623	2.903172273751412e-10
Disease	disease_13709	2.9020327742350984e-10
Disease	disease_10710	2.8929953103047974e-10
Disease	disease_12800	2.888111171651005e-10
Disease	disease_12409	2.880032246884756e-10
Disease	disease_11530	2.8786478608985253e-10
Disease	disease_16622	2.8772973404996493e-10
Disease	disease_17980	2.8772973404996493e-10
Disease	disease_19413	2.8772973404996493e-10
Disease	disease_1415	2.8760572285803843e-10
Disease	disease_1136	2.8760572285803843e-10
Disease	disease_3279	2.8760572285803843e-10
Disease	disease_15429	2.8742267267368657e-10
Disease	disease_8813	2.8687446745140284e-10
Disease	disease_22672	2.866956847692017e-10
Disease	disease_22567	2.866956847692017e-10
Disease	disease_22673	2.866956847692017e-10
Disease	disease_14765	2.8628984543055173e-10
Disease	disease_18255	2.861952894225467e-10
Disease	disease_11856	2.861952894225467e-10
Disease	disease_6172	2.8531090927678244e-10
Disease	disease_21288	2.843995217391265e-10
Disease	disease_20658	2.840683879285866e-10
Disease	disease_10300	2.8371824046498577e-10
Disease	disease_10230	2.8371824046498577e-10
Disease	disease_10324	2.8371824046498577e-10
Disease	disease_18648	2.836432701910165e-10
Disease	disease_9090	2.828992673157852e-10
Disease	disease_11300	2.827116305513337e-10
Disease	disease_12045	2.827116305513337e-10
Disease	disease_14307	2.8164859794126323e-10
Disease	disease_3875	2.8058330060949836e-10
Disease	disease_16317	2.7956875428333835e-10
Disease	disease_15390	2.7948478070748457e-10
Disease	disease_18757	2.7948478070748457e-10
Disease	disease_15569	2.7948478070748457e-10
Disease	disease_15568	2.7948478070748457e-10
Disease	disease_8268	2.7940487405771544e-10
Disease	disease_24886	2.792133579790103e-10
Disease	disease_7936	2.7917462274224806e-10
Disease	disease_54867	2.782707884600317e-10
Disease	disease_9467	2.7718860991657523e-10
Disease	disease_13694	2.759149348050614e-10
Disease	disease_884	2.758674111431116e-10
Disease	disease_882	2.758674111431116e-10
Disease	disease_883	2.758674111431116e-10
Disease	disease_13706	2.7556085975098724e-10
Disease	disease_18839	2.7510363539622207e-10
Disease	disease_7177	2.7373027422922807e-10
Disease	disease_33969	2.735356603919266e-10
Disease	disease_4569	2.7286524067080005e-10
Disease	disease_2669	2.7218517077580376e-10
Disease	disease_12619	2.714911006724336e-10
Disease	disease_14050	2.7125812299479004e-10
Disease	disease_7891	2.712064946848992e-10
Disease	disease_6213	2.6861267369483797e-10
Disease	disease_15712	2.684479256487859e-10
Disease	disease_24228	2.6782209928290597e-10
Disease	disease_20814	2.6782209928290597e-10
Disease	disease_6581	2.6782209928290597e-10
Disease	disease_20816	2.6782209928290597e-10
Disease	disease_24227	2.6782209928290597e-10
Disease	disease_20823	2.6782209928290597e-10
Disease	disease_20817	2.6782209928290597e-10
Disease	disease_24229	2.6782209928290597e-10
Disease	disease_20351	2.6677695350751044e-10
Disease	disease_19679	2.662366347589591e-10
Disease	disease_12917	2.6611374263715797e-10
Disease	disease_11780	2.6611374263715797e-10
Disease	disease_10087	2.651981008088053e-10
Disease	disease_2535	2.6512427119559523e-10
Disease	disease_14971	2.650379785847262e-10
Disease	disease_3341	2.6498550532799786e-10
Disease	disease_10309	2.645433914369722e-10
Disease	disease_16937	2.643011206183723e-10
Disease	disease_19980	2.6423899510326526e-10
Disease	disease_16057	2.6374408252781467e-10
Disease	disease_13113	2.6244034904546137e-10
Disease	disease_2719	2.620260734200889e-10
Disease	disease_3108	2.620260734200889e-10
Disease	disease_17585	2.5992119954116704e-10
Disease	disease_4063	2.598903973432044e-10
Disease	disease_23246	2.5905506202609185e-10
Disease	disease_13906	2.586684998245248e-10
Disease	disease_4040	2.583280401889104e-10
Disease	disease_20342	2.582815957464124e-10
Disease	disease_2717	2.574811957243795e-10
Disease	disease_1055	2.572099122883462e-10
Disease	disease_21298	2.569865293376618e-10
Disease	disease_19489	2.5649793048101036e-10
Disease	disease_15698	2.5396027907907504e-10
Disease	disease_17568	2.5372967033299297e-10
Disease	disease_14069	2.5344175954981847e-10
Disease	disease_15590	2.5333122856308434e-10
Disease	disease_6436	2.512893118712266e-10
Disease	disease_15637	2.511625569507979e-10
Disease	disease_15256	2.510742954655891e-10
Disease	disease_17544	2.503316444261404e-10
Disease	disease_16927	2.497857740704277e-10
Disease	disease_6850	2.497422921138976e-10
Disease	disease_4218	2.4946759306479576e-10
Disease	disease_1048	2.491701878682172e-10
Disease	disease_19889	2.490169127527332e-10
Disease	disease_12681	2.4756332751418786e-10
Disease	disease_12972	2.4756332751418786e-10
Disease	disease_15678	2.4705649329136153e-10
Disease	disease_2189	2.468343207663496e-10
Disease	disease_4364	2.4588262354184704e-10
Disease	disease_22180	2.458071506800013e-10
Disease	disease_22173	2.458071506800013e-10
Disease	disease_22174	2.458071506800013e-10
Disease	disease_22757	2.458071506800013e-10
Disease	disease_23099	2.458071506800013e-10
Disease	disease_22178	2.458071506800013e-10
Disease	disease_43678	2.458071506800013e-10
Disease	disease_22759	2.458071506800013e-10
Disease	disease_22758	2.458071506800013e-10
Disease	disease_22760	2.458071506800013e-10
Disease	disease_22756	2.458071506800013e-10
Disease	disease_22746	2.458071506800013e-10
Disease	disease_43085	2.458071506800013e-10
Disease	disease_22177	2.458071506800013e-10
Disease	disease_22755	2.458071506800013e-10
Disease	disease_15907	2.4572741131568534e-10
Disease	disease_18154	2.456213377153712e-10
Disease	disease_21329	2.4554975466894644e-10
Disease	disease_21762	2.4482148832015407e-10
Disease	disease_22586	2.4482148832015407e-10
Disease	disease_6297	2.4461105093160055e-10
Disease	disease_11477	2.4455965165303657e-10
Disease	disease_14125	2.439547528855266e-10
Disease	disease_4890	2.4358912952070703e-10
Disease	disease_9200	2.435647744407875e-10
Disease	disease_44794	2.419259640309548e-10
Disease	disease_19678	2.411696665978903e-10
Disease	disease_13746	2.4077245492786185e-10
Disease	disease_7245	2.4049229051714927e-10
Disease	disease_6531	2.400465510529056e-10
Disease	disease_44880	2.3995866429413345e-10
Disease	disease_6328	2.3768130102911076e-10
Disease	disease_15733	2.3720273044407417e-10
Disease	disease_7136	2.367408319861335e-10
Disease	disease_381	2.3652303027301606e-10
Disease	disease_15641	2.360942928814661e-10
Disease	disease_15640	2.360942928814661e-10
Disease	disease_17997	2.351028896867568e-10
Disease	disease_3460	2.349305013459245e-10
Disease	disease_19899	2.3384192500098366e-10
Disease	disease_21812	2.3372188184434424e-10
Disease	disease_21203	2.33660077834186e-10
Disease	disease_6201	2.32891892251304e-10
Disease	disease_25487	2.3263678385735685e-10
Disease	disease_8606	2.2955195325254934e-10
Disease	disease_20733	2.2949188545809e-10
Disease	disease_3740	2.29226587057698e-10
Disease	disease_3736	2.29226587057698e-10
Disease	disease_100066	2.2920024173551328e-10
Disease	disease_100065	2.2920024173551328e-10
Disease	disease_16995	2.284665480940151e-10
Disease	disease_16435	2.277523365125293e-10
Disease	disease_8921	2.276187194668289e-10
Disease	disease_7040	2.2754127146850607e-10
Disease	disease_30933	2.2742509865532075e-10
Disease	disease_16446	2.2680951338137313e-10
Disease	disease_22399	2.2602021999625477e-10
Disease	disease_22404	2.2602021999625477e-10
Disease	disease_22400	2.2602021999625477e-10
Disease	disease_22407	2.2602021999625477e-10
Disease	disease_22405	2.2602021999625477e-10
Disease	disease_22397	2.2602021999625477e-10
Disease	disease_18260	2.2528259823507595e-10
Disease	disease_18259	2.2528259823507595e-10
Disease	disease_18258	2.2528259823507595e-10
Disease	disease_18261	2.2528259823507595e-10
Disease	disease_6680	2.2528259823507595e-10
Disease	disease_6778	2.2528259823507595e-10
Disease	disease_16984	2.2528259823507595e-10
Disease	disease_6813	2.2528259823507595e-10
Disease	disease_6905	2.2528259823507595e-10
Disease	disease_6928	2.250156576985117e-10
Disease	disease_17239	2.2351815444370751e-10
Disease	disease_2769	2.2347019091716287e-10
Disease	disease_23129	2.228834819993228e-10
Disease	disease_21665	2.2235473374694425e-10
Disease	disease_6356	2.2171882360413308e-10
Disease	disease_22895	2.2150824481980603e-10
Disease	disease_22898	2.2150824481980603e-10
Disease	disease_22896	2.2150824481980603e-10
Disease	disease_22893	2.2150824481980603e-10
Disease	disease_11347	2.2150824481980603e-10
Disease	disease_22897	2.2150824481980603e-10
Disease	disease_22892	2.2150824481980603e-10
Disease	disease_22894	2.2150824481980603e-10
Disease	disease_22891	2.2150824481980603e-10
Disease	disease_22890	2.2150824481980603e-10
Disease	disease_8517	2.2067302841149965e-10
Disease	disease_4560	2.192007415996038e-10
Disease	disease_25453	2.1662075640527147e-10
Disease	disease_17546	2.1628500703620678e-10
Disease	disease_17547	2.1628500703620678e-10
Disease	disease_13698	2.1618526016165974e-10
Disease	disease_6069	2.1614980951676678e-10
Disease	disease_8607	2.1577322689421986e-10
Disease	disease_2192	2.1515928791228436e-10
Disease	disease_15478	2.1457569296768238e-10
Disease	disease_3444	2.1435752246219668e-10
Disease	disease_11836	2.1423484203679742e-10
Disease	disease_4919	2.1384621902920556e-10
Disease	disease_1508	2.1384337874643153e-10
Disease	disease_4385	2.135449851139796e-10
Disease	disease_783	2.1344006045198412e-10
Disease	disease_781	2.1344006045198412e-10
Disease	disease_784	2.1344006045198412e-10
Disease	disease_782	2.1344006045198412e-10
Disease	disease_4065	2.1295933268879723e-10
Disease	disease_4043	2.1292277522455648e-10
Disease	disease_13130	2.1223028998806903e-10
Disease	disease_13377	2.1217145818195624e-10
Disease	disease_10755	2.121037573221518e-10
Disease	disease_3913	2.1209561358536187e-10
Disease	disease_20390	2.120712450762918e-10
Disease	disease_17583	2.1205278497072564e-10
Disease	disease_4290	2.1150246145090663e-10
Disease	disease_16321	2.1085824779401753e-10
Disease	disease_13023	2.1058721326711842e-10
Disease	disease_12022	2.1058721326711842e-10
Disease	disease_11276	2.1058721326711842e-10
Disease	disease_12478	2.1058721326711842e-10
Disease	disease_18818	2.1041325474065445e-10
Disease	disease_20371	2.1023861181100887e-10
Disease	disease_20370	2.1023861181100887e-10
Disease	disease_8798	2.1001479224192617e-10
Disease	disease_20178	2.0995746509651489e-10
Disease	disease_54752	2.099162727901495e-10
Disease	disease_4289	2.0963507064979452e-10
Disease	disease_19873	2.0962059334767122e-10
Disease	disease_4292	2.0961217497819023e-10
Disease	disease_7590	2.0814355737990994e-10
Disease	disease_13067	2.0707571922493955e-10
Disease	disease_15451	2.0634538723651725e-10
Disease	disease_12604	2.054665149966932e-10
Disease	disease_17903	2.0466803104755775e-10
Disease	disease_7185	2.0444844089641564e-10
Disease	disease_545	2.0438195659986504e-10
Disease	disease_3459	2.0365987090129818e-10
Disease	disease_4468	2.029694608934548e-10
Disease	disease_9373	2.024690839583982e-10
Disease	disease_3954	2.020110023316075e-10
Disease	disease_44327	2.015693264158086e-10
Disease	disease_7135	2.0146918899828215e-10
Disease	disease_4214	2.0094471383233142e-10
Disease	disease_4224	2.0084783745226317e-10
