multiplex	node	score
Disease	disease_24981	2.967571108572011e-09
Disease	disease_8358	2.966282924212331e-09
Disease	disease_3477	2.9627590934210963e-09
Disease	disease_16441	2.961060695027518e-09
Disease	disease_9682	2.9592089334496188e-09
Disease	disease_3822	2.9586553051340734e-09
Disease	disease_7504	2.954362823150174e-09
Disease	disease_24504	2.9542813455818438e-09
Disease	disease_3395	2.953027992917269e-09
Disease	disease_4644	2.95233301856813e-09
Disease	disease_44704	2.9499671131796e-09
Disease	disease_12023	2.9413950385143336e-09
Disease	disease_12520	2.9398758983449612e-09
Disease	disease_14466	2.9372275501533848e-09
Disease	disease_100015	2.9339646376090738e-09
Disease	disease_3423	2.932136812357161e-09
Disease	disease_54708	2.931818184974274e-09
Disease	disease_16871	2.9288067004795866e-09
Disease	disease_7161	2.928679392708322e-09
Disease	disease_15395	2.927864646117361e-09
Disease	disease_15017	2.9267784200605303e-09
Disease	disease_15989	2.9159334164919992e-09
Disease	disease_12086	2.9150701545948866e-09
Disease	disease_10994	2.9143059159690724e-09
Disease	disease_12330	2.9132829907650647e-09
Disease	disease_16622	2.9106408788196596e-09
Disease	disease_17980	2.9106408788196596e-09
Disease	disease_19413	2.9106408788196596e-09
Disease	disease_14794	2.9099974212087906e-09
Disease	disease_12083	2.9096356023271483e-09
Disease	disease_12990	2.909483677051801e-09
Disease	disease_17819	2.907703741412753e-09
Disease	disease_1789	2.906186917853145e-09
Disease	disease_15384	2.9049596036785265e-09
Disease	disease_6066	2.9044233266399195e-09
Disease	disease_4164	2.9044233266399195e-09
Disease	disease_19994	2.9014169682786835e-09
Disease	disease_19918	2.9014169682786835e-09
Disease	disease_19919	2.9014169682786835e-09
Disease	disease_30058	2.9006861512697142e-09
Disease	disease_18850	2.8994923204736638e-09
Disease	disease_13641	2.8971981990382182e-09
Disease	disease_12285	2.894785629123359e-09
Disease	disease_15016	2.8946845102276155e-09
Disease	disease_12538	2.894328051658501e-09
Disease	disease_24973	2.8891490560382156e-09
Disease	disease_20567	2.8891490560382156e-09
Disease	disease_1917	2.8877290214193486e-09
Disease	disease_32696	2.884744242039576e-09
Disease	disease_15367	2.8846557613613544e-09
Disease	disease_54695	2.8843600787646385e-09
Disease	disease_3374	2.8835367250647864e-09
Disease	disease_14738	2.8785873313333204e-09
Disease	disease_2770	2.877945115156427e-09
Disease	disease_15714	2.8778278827401113e-09
Disease	disease_3372	2.876696679272807e-09
Disease	disease_13923	2.87655621731267e-09
Disease	disease_33044	2.872890591019525e-09
Disease	disease_4720	2.872211315819217e-09
Disease	disease_1421	2.870039879026861e-09
Disease	disease_21372	2.8681309167981634e-09
Disease	disease_8510	2.866654005398873e-09
Disease	disease_4173	2.8660799766163482e-09
Disease	disease_11625	2.8655443535730432e-09
Disease	disease_10228	2.865510313114313e-09
Disease	disease_12573	2.863631068908927e-09
Disease	disease_30925	2.857961925444169e-09
Disease	disease_24547	2.8571022661867817e-09
Disease	disease_3784	2.8552433865388325e-09
Disease	disease_7879	2.8548287236550152e-09
Disease	disease_16783	2.851898319202729e-09
Disease	disease_17918	2.8515647853152387e-09
Disease	disease_27694	2.850617477866944e-09
Disease	disease_32834	2.850609191308185e-09
Disease	disease_11159	2.8505962204631936e-09
Disease	disease_13998	2.850337735319381e-09
Disease	disease_10577	2.850248947293945e-09
Disease	disease_2495	2.849413199269258e-09
Disease	disease_13102	2.8480094666933524e-09
Disease	disease_11465	2.8480094666933524e-09
Disease	disease_13101	2.8480094666933524e-09
Disease	disease_13106	2.8480094666933524e-09
Disease	disease_13104	2.8480094666933524e-09
Disease	disease_13105	2.8480094666933524e-09
Disease	disease_7666	2.8474923265484846e-09
Disease	disease_11120	2.845859406634869e-09
Disease	disease_13034	2.845195904871056e-09
Disease	disease_13883	2.844009776172612e-09
Disease	disease_13752	2.8413034380616004e-09
Disease	disease_7123	2.8404278146098455e-09
Disease	disease_20494	2.838246141748121e-09
Disease	disease_11982	2.8354531462246893e-09
Disease	disease_1767	2.8347861084667613e-09
Disease	disease_1768	2.8347861084667613e-09
Disease	disease_24971	2.834037816237314e-09
Disease	disease_25459	2.834037816237314e-09
Disease	disease_5811	2.834037816237314e-09
Disease	disease_5734	2.834037816237314e-09
Disease	disease_5581	2.834037816237314e-09
Disease	disease_5809	2.834037816237314e-09
Disease	disease_5679	2.834037816237314e-09
Disease	disease_5675	2.834037816237314e-09
Disease	disease_6051	2.834037816237314e-09
Disease	disease_5750	2.834037816237314e-09
Disease	disease_24953	2.834037816237314e-09
Disease	disease_6747	2.834037816237314e-09
Disease	disease_5765	2.834037816237314e-09
Disease	disease_24935	2.834037816237314e-09
Disease	disease_25003	2.834037816237314e-09
Disease	disease_25510	2.834037816237314e-09
Disease	disease_9616	2.834001296694565e-09
Disease	disease_3869	2.8326497923902284e-09
Disease	disease_16876	2.8321090423043998e-09
Disease	disease_11697	2.831564409941168e-09
Disease	disease_11031	2.8311227425323384e-09
Disease	disease_11102	2.8265851629888838e-09
Disease	disease_14937	2.826124661181066e-09
Disease	disease_10876	2.8229163467240555e-09
Disease	disease_21445	2.8220658299225496e-09
Disease	disease_6154	2.8195825645890633e-09
Disease	disease_12051	2.817808966088251e-09
Disease	disease_10470	2.814789282447229e-09
Disease	disease_20060	2.81248141823729e-09
Disease	disease_16889	2.8088440611810864e-09
Disease	disease_44638	2.8066449277080504e-09
Disease	disease_30014	2.8065166850226597e-09
Disease	disease_17974	2.8048881221127236e-09
Disease	disease_4198	2.802893735192392e-09
Disease	disease_4178	2.802893735192392e-09
Disease	disease_4402	2.802893735192392e-09
Disease	disease_4547	2.802893735192392e-09
Disease	disease_4494	2.802893735192392e-09
Disease	disease_4106	2.802893735192392e-09
Disease	disease_4453	2.802893735192392e-09
Disease	disease_4493	2.802893735192392e-09
Disease	disease_4219	2.802893735192392e-09
Disease	disease_4543	2.802893735192392e-09
Disease	disease_21373	2.8013494746152414e-09
Disease	disease_16888	2.8011592521658865e-09
Disease	disease_12974	2.7978830106902473e-09
Disease	disease_11673	2.7978830106902473e-09
Disease	disease_11761	2.7978830106902473e-09
Disease	disease_12090	2.7978830106902473e-09
Disease	disease_9083	2.7964926235899306e-09
Disease	disease_14189	2.7963330990515698e-09
Disease	disease_21457	2.796064921855357e-09
Disease	disease_7129	2.7944108496363684e-09
Disease	disease_56818	2.7900266032561025e-09
Disease	disease_44656	2.789568096713048e-09
Disease	disease_3455	2.789175457980554e-09
Disease	disease_15424	2.7882328004067943e-09
Disease	disease_4208	2.7878190837014116e-09
Disease	disease_32911	2.783327446128109e-09
Disease	disease_2606	2.7828674806910613e-09
Disease	disease_14207	2.7792416564194904e-09
Disease	disease_10704	2.7741035575665148e-09
Disease	disease_44138	2.7716108742469794e-09
Disease	disease_7538	2.771432998216075e-09
Disease	disease_17199	2.7691634314406696e-09
Disease	disease_12753	2.7635767027106265e-09
Disease	disease_4339	2.7633313181940553e-09
Disease	disease_10973	2.761567208703494e-09
Disease	disease_32802	2.76045245549629e-09
Disease	disease_21009	2.7602088966632924e-09
Disease	disease_30700	2.7585856522602143e-09
Disease	disease_13727	2.7575863952191813e-09
Disease	disease_13428	2.75714160270224e-09
Disease	disease_9597	2.7472558629912394e-09
Disease	disease_36482	2.7460036602643822e-09
Disease	disease_4436	2.737135218333704e-09
Disease	disease_3026	2.7335846740831086e-09
Disease	disease_5196	2.7331125088887756e-09
Disease	disease_7385	2.732539968638872e-09
Disease	disease_1861	2.7316343628471747e-09
Disease	disease_1862	2.7316343628471747e-09
Disease	disease_25385	2.7277116943208418e-09
Disease	disease_18973	2.7237172696525827e-09
Disease	disease_14342	2.723372811098983e-09
Disease	disease_10406	2.7226811365501288e-09
Disease	disease_8513	2.7220212061912133e-09
Disease	disease_43110	2.7219393709052004e-09
Disease	disease_22611	2.7219393709052004e-09
Disease	disease_22432	2.7219393709052004e-09
Disease	disease_23046	2.7219393709052004e-09
Disease	disease_23045	2.7219393709052004e-09
Disease	disease_23042	2.7219393709052004e-09
Disease	disease_23041	2.7219393709052004e-09
Disease	disease_23040	2.7219393709052004e-09
Disease	disease_23048	2.7219393709052004e-09
Disease	disease_19206	2.7219393709052004e-09
Disease	disease_7811	2.7188068730511884e-09
Disease	disease_12037	2.716317517961257e-09
Disease	disease_11802	2.71315808748959e-09
Disease	disease_18246	2.712036099012684e-09
Disease	disease_7400	2.7015179706066367e-09
Disease	disease_5584	2.7013242632378677e-09
Disease	disease_2853	2.6995829908211693e-09
Disease	disease_24658	2.6993474210525686e-09
Disease	disease_2924	2.694789520766308e-09
Disease	disease_19659	2.68777302992245e-09
Disease	disease_14228	2.6858897355292714e-09
Disease	disease_13614	2.6846961101620454e-09
Disease	disease_21048	2.6835313851558334e-09
Disease	disease_7364	2.682430098988692e-09
Disease	disease_14932	2.6799500672791723e-09
Disease	disease_18282	2.6774961681454888e-09
Disease	disease_6533	2.675412700504933e-09
Disease	disease_14418	2.6740212973919655e-09
Disease	disease_9560	2.669384528862892e-09
Disease	disease_7377	2.6688284941749624e-09
Disease	disease_44906	2.6663110747382143e-09
Disease	disease_10218	2.664258533281582e-09
Disease	disease_19938	2.66392258572254e-09
Disease	disease_21538	2.663111071791666e-09
Disease	disease_8341	2.6621553820619383e-09
Disease	disease_9014	2.661834534331115e-09
Disease	disease_17948	2.661236647092844e-09
Disease	disease_3473	2.6605438639245843e-09
Disease	disease_14762	2.660007694153541e-09
Disease	disease_6957	2.658734259967612e-09
Disease	disease_7434	2.6571388911747346e-09
Disease	disease_3065	2.65688422505247e-09
Disease	disease_3369	2.6561422585225657e-09
Disease	disease_12813	2.6546546166503987e-09
Disease	disease_1559	2.6530428912323655e-09
Disease	disease_1327	2.6530428912323655e-09
Disease	disease_1886	2.6530428912323655e-09
Disease	disease_1885	2.6530428912323655e-09
Disease	disease_11691	2.651630347166958e-09
Disease	disease_44982	2.650253971764869e-09
Disease	disease_11015	2.6498254617136347e-09
Disease	disease_7564	2.6486651845082515e-09
Disease	disease_531	2.645548428770141e-09
Disease	disease_11821	2.6447768348037288e-09
Disease	disease_7632	2.6427211996994085e-09
Disease	disease_2460	2.6402139657463825e-09
Disease	disease_8516	2.6394800635060157e-09
Disease	disease_16927	2.6375935848963286e-09
Disease	disease_3881	2.637156755456652e-09
Disease	disease_54582	2.6368069515526217e-09
Disease	disease_18793	2.6344387607922944e-09
Disease	disease_3421	2.6307276271251343e-09
Disease	disease_1323	2.62896143070032e-09
Disease	disease_25489	2.6258370048810493e-09
Disease	disease_25100	2.6258370048810493e-09
Disease	disease_25163	2.6258370048810493e-09
Disease	disease_4709	2.625676041393765e-09
Disease	disease_15385	2.624970265065178e-09
Disease	disease_16964	2.6216531863584865e-09
Disease	disease_5507	2.620033364691088e-09
Disease	disease_1783	2.616357409044735e-09
Disease	disease_21427	2.6159108532667866e-09
Disease	disease_4130	2.6151319246585374e-09
Disease	disease_8154	2.613949318519692e-09
Disease	disease_20639	2.609175900395206e-09
Disease	disease_968	2.6083560209779834e-09
Disease	disease_3953	2.607891673557501e-09
Disease	disease_4092	2.605084072837288e-09
Disease	disease_14154	2.6049922832692237e-09
Disease	disease_21879	2.60015284856424e-09
Disease	disease_17603	2.60015284856424e-09
Disease	disease_42974	2.598292068954799e-09
Disease	disease_37938	2.5979825131146605e-09
Disease	disease_2469	2.5965117590515764e-09
Disease	disease_12240	2.5937763822332856e-09
Disease	disease_11443	2.593252363906602e-09
Disease	disease_22606	2.5923767651196228e-09
Disease	disease_7461	2.590788823897771e-09
Disease	disease_371	2.58271929757486e-09
Disease	disease_722	2.5826459084978563e-09
Disease	disease_6777	2.5816561350957216e-09
Disease	disease_1689	2.5816561350957216e-09
Disease	disease_3893	2.5814174013263423e-09
Disease	disease_44743	2.5814016691538898e-09
Disease	disease_21289	2.5813553673151447e-09
Disease	disease_17237	2.5784002353452243e-09
Disease	disease_37746	2.5782425019160786e-09
Disease	disease_100108	2.5770862319009944e-09
Disease	disease_16948	2.5768030322629735e-09
Disease	disease_3926	2.575120018569095e-09
Disease	disease_6211	2.5728073344865398e-09
Disease	disease_17018	2.568762722858732e-09
Disease	disease_20656	2.5649404529714935e-09
Disease	disease_13120	2.5615326361764392e-09
Disease	disease_19772	2.5566742878859384e-09
Disease	disease_17958	2.555605311197857e-09
Disease	disease_16662	2.555605311197857e-09
Disease	disease_3930	2.5495885082583558e-09
Disease	disease_3061	2.547656906719038e-09
Disease	disease_22904	2.547330302077255e-09
Disease	disease_60670	2.546453901242123e-09
Disease	disease_14692	2.5453433785298825e-09
Disease	disease_13542	2.5414686854594626e-09
Disease	disease_10499	2.5396990623231903e-09
Disease	disease_20081	2.537891938386059e-09
Disease	disease_13413	2.537385100490029e-09
Disease	disease_3314	2.537309542032233e-09
Disease	disease_17032	2.525035096245426e-09
Disease	disease_11139	2.5224801653748063e-09
Disease	disease_8125	2.5206172402675954e-09
Disease	disease_7734	2.518667664078316e-09
Disease	disease_4191	2.5153552133518734e-09
Disease	disease_479	2.51527935087096e-09
Disease	disease_22321	2.51428963421619e-09
Disease	disease_24642	2.513847771623809e-09
Disease	disease_6227	2.513847771623809e-09
Disease	disease_18742	2.513847771623809e-09
Disease	disease_24639	2.513847771623809e-09
Disease	disease_14798	2.5123528396629216e-09
Disease	disease_20636	2.509782377919893e-09
Disease	disease_3376	2.508516285445163e-09
Disease	disease_33653	2.5081639287422674e-09
Disease	disease_18226	2.505763993312945e-09
Disease	disease_18267	2.505763993312945e-09
Disease	disease_962	2.5049333554963788e-09
Disease	disease_8453	2.5035857441002223e-09
Disease	disease_4273	2.5019145023834915e-09
Disease	disease_20252	2.496319801178865e-09
Disease	disease_15031	2.494843885606963e-09
Disease	disease_4504	2.4921999187251507e-09
Disease	disease_2153	2.490052656817239e-09
Disease	disease_19949	2.486622691873552e-09
Disease	disease_1474	2.485064084804235e-09
Disease	disease_20058	2.484073731316043e-09
Disease	disease_24663	2.4838635482119946e-09
Disease	disease_3861	2.4835792136278626e-09
Disease	disease_10349	2.4828730758757103e-09
Disease	disease_11630	2.481933349215187e-09
Disease	disease_3466	2.4809763943742565e-09
Disease	disease_15793	2.476989148715791e-09
Disease	disease_15567	2.4767310137239226e-09
Disease	disease_32643	2.473740236627082e-09
Disease	disease_24379	2.4713326407582402e-09
Disease	disease_24381	2.4713326407582402e-09
Disease	disease_24382	2.4713326407582402e-09
Disease	disease_4661	2.470442061624472e-09
Disease	disease_3434	2.4697028230691234e-09
Disease	disease_14184	2.4686100120316495e-09
Disease	disease_14266	2.4673376723251448e-09
Disease	disease_24539	2.4672722194559115e-09
Disease	disease_647	2.4622997346180115e-09
Disease	disease_3066	2.460948631044694e-09
Disease	disease_16917	2.454718019344211e-09
Disease	disease_30998	2.4541956633961544e-09
Disease	disease_3516	2.45365667899705e-09
Disease	disease_16959	2.452173946449695e-09
Disease	disease_3555	2.4514236914688746e-09
Disease	disease_20163	2.4512101055918604e-09
Disease	disease_9810	2.450900246664816e-09
Disease	disease_6766	2.4508775015597174e-09
Disease	disease_6800	2.4508775015597174e-09
Disease	disease_11231	2.450545202247931e-09
Disease	disease_12226	2.4484448475783437e-09
Disease	disease_12224	2.4484448475783437e-09
Disease	disease_7367	2.4484448475783437e-09
Disease	disease_4373	2.4480276507701704e-09
Disease	disease_7221	2.447084831315736e-09
Disease	disease_9363	2.445433204181029e-09
Disease	disease_7058	2.4447563051780015e-09
Disease	disease_21131	2.4436504155005392e-09
Disease	disease_19406	2.4418787047537473e-09
Disease	disease_24524	2.4414827841707118e-09
Disease	disease_13574	2.4409511525899375e-09
Disease	disease_14783	2.44034839158685e-09
Disease	disease_30997	2.4400098452810637e-09
Disease	disease_16806	2.4385046060621437e-09
Disease	disease_1635	2.4380168588086406e-09
Disease	disease_19626	2.4337930954040674e-09
Disease	disease_15411	2.4278427407121706e-09
