multiplex	node	score
Disease	disease_13896	2.9512985802260276e-10
Disease	disease_12708	2.9490659176194147e-10
Disease	disease_17421	2.947517201943508e-10
Disease	disease_23543	2.9472547484210475e-10
Disease	disease_8899	2.946727606249335e-10
Disease	disease_1268	2.945893574607349e-10
Disease	disease_11055	2.944458281472173e-10
Disease	disease_32771	2.9437419580992765e-10
Disease	disease_10849	2.9432181326932846e-10
Disease	disease_12106	2.938884998588696e-10
Disease	disease_563	2.938003682719801e-10
Disease	disease_13029	2.938003682719801e-10
Disease	disease_7289	2.9364577809986417e-10
Disease	disease_12056	2.931278235411241e-10
Disease	disease_11570	2.9300110204946235e-10
Disease	disease_20850	2.9235246948253485e-10
Disease	disease_17041	2.922504431868933e-10
Disease	disease_10107	2.9216654902210266e-10
Disease	disease_2856	2.9195150571749315e-10
Disease	disease_10081	2.9143614167579213e-10
Disease	disease_14580	2.9125349276202197e-10
Disease	disease_16934	2.9122880155514475e-10
Disease	disease_8898	2.911095855576764e-10
Disease	disease_30929	2.9092011776200467e-10
Disease	disease_19649	2.908554107058675e-10
Disease	disease_19651	2.908554107058675e-10
Disease	disease_19650	2.908554107058675e-10
Disease	disease_12239	2.9080190068258035e-10
Disease	disease_18016	2.9049108447998383e-10
Disease	disease_3951	2.9041376329459594e-10
Disease	disease_11196	2.9024545805783094e-10
Disease	disease_15343	2.901687279509156e-10
Disease	disease_15344	2.901687279509156e-10
Disease	disease_32740	2.9003192416726133e-10
Disease	disease_32776	2.9003192416726133e-10
Disease	disease_30905	2.9003192416726133e-10
Disease	disease_32732	2.9003192416726133e-10
Disease	disease_15462	2.896694757757566e-10
Disease	disease_33480	2.8965305667935303e-10
Disease	disease_12943	2.8963881494958767e-10
Disease	disease_1096	2.895532991947465e-10
Disease	disease_18587	2.8947752603455237e-10
Disease	disease_12970	2.8936935170209436e-10
Disease	disease_3433	2.8934355776913586e-10
Disease	disease_5179	2.8934355776913586e-10
Disease	disease_6307	2.8934355776913586e-10
Disease	disease_3431	2.8934355776913586e-10
Disease	disease_16840	2.8911983456196436e-10
Disease	disease_7809	2.890873136674907e-10
Disease	disease_14242	2.8895238757112865e-10
Disease	disease_12544	2.888449461948827e-10
Disease	disease_3545	2.885579338911604e-10
Disease	disease_11296	2.885365012894456e-10
Disease	disease_3844	2.884211669521827e-10
Disease	disease_1939	2.8836559016405944e-10
Disease	disease_19421	2.8828406036320007e-10
Disease	disease_11553	2.8775030343581767e-10
Disease	disease_1329	2.875442225879639e-10
Disease	disease_3894	2.874457831927936e-10
Disease	disease_21083	2.8714156274210686e-10
Disease	disease_15392	2.866027420301325e-10
Disease	disease_18250	2.8660116709681196e-10
Disease	disease_24569	2.8657498827825155e-10
Disease	disease_4047	2.8615269546724925e-10
Disease	disease_32641	2.860801345982185e-10
Disease	disease_14965	2.8607746897380667e-10
Disease	disease_13130	2.8584780450973454e-10
Disease	disease_12989	2.8557900733617464e-10
Disease	disease_3445	2.8557270526422453e-10
Disease	disease_3051	2.8519110441429474e-10
Disease	disease_3052	2.8519110441429474e-10
Disease	disease_22060	2.849122875351688e-10
Disease	disease_12324	2.849105381930734e-10
Disease	disease_20196	2.848897306510194e-10
Disease	disease_20746	2.848548267984122e-10
Disease	disease_11025	2.8485246257759524e-10
Disease	disease_7771	2.846833117149685e-10
Disease	disease_20153	2.8462593195913933e-10
Disease	disease_54846	2.840478081199946e-10
Disease	disease_54832	2.835774844187492e-10
Disease	disease_16858	2.833674030023148e-10
Disease	disease_16859	2.833674030023148e-10
Disease	disease_8261	2.8326702179282325e-10
Disease	disease_8381	2.8311055119333354e-10
Disease	disease_2606	2.830504044684452e-10
Disease	disease_12483	2.8298146453046354e-10
Disease	disease_19990	2.827972388765883e-10
Disease	disease_19991	2.827972388765883e-10
Disease	disease_1863	2.8257760443103767e-10
Disease	disease_781	2.823196199182743e-10
Disease	disease_784	2.823196199182743e-10
Disease	disease_783	2.823196199182743e-10
Disease	disease_782	2.823196199182743e-10
Disease	disease_12029	2.8229746637297333e-10
Disease	disease_4891	2.8217946073572026e-10
Disease	disease_24639	2.821657765451824e-10
Disease	disease_18742	2.821657765451824e-10
Disease	disease_24642	2.821657765451824e-10
Disease	disease_6227	2.821657765451824e-10
Disease	disease_49221	2.8214309061366444e-10
Disease	disease_14549	2.8210664183167395e-10
Disease	disease_13383	2.8182828078272683e-10
Disease	disease_12463	2.814390390719515e-10
Disease	disease_13974	2.812312953605567e-10
Disease	disease_18579	2.8121940234538326e-10
Disease	disease_10669	2.808801507686911e-10
Disease	disease_16477	2.804675535996882e-10
Disease	disease_1917	2.8012893736704123e-10
Disease	disease_11948	2.800688739787427e-10
Disease	disease_16387	2.7999535444489967e-10
Disease	disease_18145	2.798699938287173e-10
Disease	disease_19196	2.798699938287173e-10
Disease	disease_19972	2.798699938287173e-10
Disease	disease_30019	2.796917150059125e-10
Disease	disease_9346	2.794272363242437e-10
Disease	disease_12709	2.7936535585609846e-10
Disease	disease_9351	2.793244330228946e-10
Disease	disease_21575	2.7907608906818614e-10
Disease	disease_8372	2.7895377947952404e-10
Disease	disease_11272	2.786163811098084e-10
Disease	disease_9873	2.785981651417933e-10
Disease	disease_3926	2.784783247990446e-10
Disease	disease_16323	2.7838166753857997e-10
Disease	disease_18603	2.7838166753857997e-10
Disease	disease_44313	2.782261614592343e-10
Disease	disease_21496	2.781391536537693e-10
Disease	disease_13649	2.780506840636122e-10
Disease	disease_32603	2.78019644597032e-10
Disease	disease_16896	2.778935190808803e-10
Disease	disease_25376	2.778653097581723e-10
Disease	disease_3617	2.778019989894291e-10
Disease	disease_13849	2.777897069079475e-10
Disease	disease_20164	2.776508408514354e-10
Disease	disease_13039	2.7711573679084287e-10
Disease	disease_12615	2.77105327643894e-10
Disease	disease_32618	2.770773491022158e-10
Disease	disease_4356	2.7672171828271335e-10
Disease	disease_21484	2.766042312846046e-10
Disease	disease_1171	2.7659014902134625e-10
Disease	disease_10965	2.7652270860048895e-10
Disease	disease_21169	2.7646960979530345e-10
Disease	disease_12926	2.7646296444990723e-10
Disease	disease_20179	2.7642452905396747e-10
Disease	disease_10245	2.76039602922484e-10
Disease	disease_9859	2.7603181073845735e-10
Disease	disease_4495	2.760211484699613e-10
Disease	disease_15316	2.75837236074406e-10
Disease	disease_14085	2.7533591732092684e-10
Disease	disease_11346	2.7502899932400404e-10
Disease	disease_13697	2.750216162480437e-10
Disease	disease_10415	2.750094191658924e-10
Disease	disease_21035	2.7483620447036365e-10
Disease	disease_10197	2.7475838250431847e-10
Disease	disease_16434	2.746977994631061e-10
Disease	disease_16392	2.7450969311970473e-10
Disease	disease_30910	2.7431631261118414e-10
Disease	disease_14348	2.742663766012269e-10
Disease	disease_13071	2.740431767889473e-10
Disease	disease_3327	2.739723524729068e-10
Disease	disease_3045	2.738914784886386e-10
Disease	disease_4381	2.731559716637942e-10
Disease	disease_60670	2.7309809229264826e-10
Disease	disease_16961	2.7309573046940486e-10
Disease	disease_11249	2.729609783586986e-10
Disease	disease_13845	2.7295760251844393e-10
Disease	disease_22826	2.7288643895192844e-10
Disease	disease_1216	2.725376238102752e-10
Disease	disease_1326	2.725376238102752e-10
Disease	disease_20818	2.725376238102752e-10
Disease	disease_20812	2.725376238102752e-10
Disease	disease_2683	2.7247904657068127e-10
Disease	disease_2684	2.7247904657068127e-10
Disease	disease_13263	2.724676184954362e-10
Disease	disease_1793	2.7218157089413096e-10
Disease	disease_14623	2.721587401131997e-10
Disease	disease_1363	2.717599888621708e-10
Disease	disease_14240	2.717542131024165e-10
Disease	disease_12842	2.7174645618058313e-10
Disease	disease_11954	2.7174645618058313e-10
Disease	disease_13073	2.709339923195922e-10
Disease	disease_54551	2.7047164043370306e-10
Disease	disease_8537	2.704249969236022e-10
Disease	disease_1878	2.704105126437168e-10
Disease	disease_14654	2.7039908812303583e-10
Disease	disease_12965	2.700705618322487e-10
Disease	disease_7129	2.697610189719689e-10
Disease	disease_14578	2.695478763320555e-10
Disease	disease_11083	2.693092834981965e-10
Disease	disease_8671	2.692645684689736e-10
Disease	disease_10477	2.6892205710973624e-10
Disease	disease_11974	2.6878346904527685e-10
Disease	disease_1312	2.686186752397914e-10
Disease	disease_949	2.685077308285057e-10
Disease	disease_4269	2.684154310324553e-10
Disease	disease_15648	2.6821970937470376e-10
Disease	disease_15649	2.6821970937470376e-10
Disease	disease_15647	2.6821970937470376e-10
Disease	disease_2340	2.6821970937470376e-10
Disease	disease_15646	2.6821970937470376e-10
Disease	disease_15645	2.6821970937470376e-10
Disease	disease_15644	2.6821970937470376e-10
Disease	disease_12217	2.680771426177806e-10
Disease	disease_54708	2.6805384805170744e-10
Disease	disease_32485	2.6804953905763127e-10
Disease	disease_22424	2.6800585358333753e-10
Disease	disease_14961	2.679074952039343e-10
Disease	disease_20457	2.678821295180451e-10
Disease	disease_13401	2.678755926988836e-10
Disease	disease_20155	2.6777430816893637e-10
Disease	disease_16192	2.6731671052929156e-10
Disease	disease_44622	2.6688443777200504e-10
Disease	disease_17047	2.6688443777200504e-10
Disease	disease_11171	2.6686335844545665e-10
Disease	disease_12498	2.667080417658748e-10
Disease	disease_36688	2.665961549861025e-10
Disease	disease_13051	2.665782723650482e-10
Disease	disease_15495	2.665438107604774e-10
Disease	disease_9073	2.6641231512322033e-10
Disease	disease_18127	2.6624752346861905e-10
Disease	disease_19780	2.662047769682685e-10
Disease	disease_12857	2.661787854022802e-10
Disease	disease_11900	2.661787854022802e-10
Disease	disease_5892	2.659693948389845e-10
Disease	disease_7286	2.6574130354363317e-10
Disease	disease_14350	2.656540389094877e-10
Disease	disease_13444	2.6548456416162196e-10
Disease	disease_13204	2.6524656165470416e-10
Disease	disease_24293	2.6521408668425156e-10
Disease	disease_208	2.6496967140998043e-10
Disease	disease_14862	2.6496937683394836e-10
Disease	disease_20593	2.647339522836676e-10
Disease	disease_9770	2.6434221509571827e-10
Disease	disease_19521	2.6432128090076664e-10
Disease	disease_43589	2.6431172330425283e-10
Disease	disease_43723	2.6431172330425283e-10
Disease	disease_1006	2.642513904999755e-10
Disease	disease_1086	2.642513904999755e-10
Disease	disease_43123	2.6424760108369573e-10
Disease	disease_27353	2.641945534696714e-10
Disease	disease_3860	2.641750055812602e-10
Disease	disease_21979	2.6406237199864e-10
Disease	disease_9554	2.639847550727429e-10
Disease	disease_9512	2.6387468095591773e-10
Disease	disease_8958	2.6369857886315353e-10
Disease	disease_20214	2.634271898389567e-10
Disease	disease_3103	2.6309975903344066e-10
Disease	disease_60671	2.6309331389063474e-10
Disease	disease_8271	2.630595041268748e-10
Disease	disease_10834	2.6294561789667987e-10
Disease	disease_8196	2.6293107551283603e-10
Disease	disease_12576	2.622606108688468e-10
Disease	disease_13241	2.6211631985365543e-10
Disease	disease_32906	2.618565390515107e-10
Disease	disease_13551	2.6173953072505963e-10
Disease	disease_20855	2.6129829549415777e-10
Disease	disease_8994	2.6115705038097405e-10
Disease	disease_7395	2.610445644946854e-10
Disease	disease_1522	2.610079211266119e-10
Disease	disease_3720	2.6098813955674806e-10
Disease	disease_1005	2.606455647210845e-10
Disease	disease_19230	2.606427084638741e-10
Disease	disease_14577	2.60484688678089e-10
Disease	disease_8454	2.604414948947641e-10
Disease	disease_9690	2.603246855000317e-10
Disease	disease_19875	2.6029280633588327e-10
Disease	disease_10544	2.6028913726433983e-10
Disease	disease_14028	2.602866719303994e-10
Disease	disease_20770	2.600589134315125e-10
Disease	disease_32629	2.600570740518242e-10
Disease	disease_18869	2.5979661499374635e-10
Disease	disease_8410	2.597455860056442e-10
Disease	disease_23563	2.597331200777456e-10
Disease	disease_14978	2.5966901246063426e-10
Disease	disease_3808	2.5965671684689853e-10
Disease	disease_3955	2.596208250670451e-10
Disease	disease_16604	2.5931281104693574e-10
Disease	disease_13446	2.5931109798841183e-10
Disease	disease_12055	2.590087347166874e-10
Disease	disease_20154	2.5896650110262634e-10
Disease	disease_9363	2.587538981055645e-10
Disease	disease_10948	2.5865872831781024e-10
Disease	disease_32905	2.586347992796188e-10
Disease	disease_43094	2.585050967529793e-10
Disease	disease_476	2.5844398150069473e-10
Disease	disease_8113	2.5832723461202816e-10
Disease	disease_5841	2.582690384132323e-10
Disease	disease_10406	2.58201476849457e-10
Disease	disease_14074	2.581906170040538e-10
Disease	disease_6712	2.581612619153511e-10
Disease	disease_14669	2.581034758284023e-10
Disease	disease_3459	2.580272880796609e-10
Disease	disease_18058	2.579979474278088e-10
Disease	disease_8442	2.5777134023821897e-10
Disease	disease_16193	2.575950090014135e-10
Disease	disease_12355	2.575820744933582e-10
Disease	disease_1178	2.572993564906445e-10
Disease	disease_12304	2.5718126709897353e-10
Disease	disease_12305	2.5718126709897353e-10
Disease	disease_6211	2.570432251332571e-10
Disease	disease_7280	2.568314103595716e-10
Disease	disease_10969	2.5682950415121586e-10
Disease	disease_5891	2.563206397004353e-10
Disease	disease_5778	2.563206397004353e-10
Disease	disease_12091	2.562803179479285e-10
Disease	disease_11104	2.5620244630967526e-10
Disease	disease_32622	2.560820297751714e-10
Disease	disease_15379	2.559454046898393e-10
Disease	disease_18850	2.5590935969887466e-10
Disease	disease_12523	2.5588493955993617e-10
Disease	disease_14842	2.557152986318568e-10
Disease	disease_11920	2.5547864306744154e-10
Disease	disease_4055	2.55398424331805e-10
Disease	disease_9531	2.5528555462317276e-10
Disease	disease_21082	2.552851355591953e-10
Disease	disease_14400	2.5519573190779056e-10
Disease	disease_11355	2.551887634808356e-10
Disease	disease_32794	2.5518337192070326e-10
Disease	disease_32665	2.5486855681141206e-10
Disease	disease_5562	2.5472551550455415e-10
Disease	disease_8335	2.5467466534258105e-10
Disease	disease_13588	2.546079156415369e-10
Disease	disease_42975	2.545485750416718e-10
Disease	disease_8985	2.54291685676127e-10
Disease	disease_10722	2.5422988628734244e-10
Disease	disease_12971	2.5398873006615025e-10
Disease	disease_12363	2.5362467153429613e-10
Disease	disease_60677	2.533110601746965e-10
Disease	disease_22904	2.530536839541629e-10
Disease	disease_14818	2.5302215728392193e-10
Disease	disease_16874	2.523185665321559e-10
Disease	disease_14970	2.5221730383758e-10
Disease	disease_14941	2.521947292680007e-10
Disease	disease_11982	2.517433278037526e-10
Disease	disease_8514	2.517382417878194e-10
Disease	disease_14663	2.517130133223065e-10
Disease	disease_13798	2.5162673990498315e-10
Disease	disease_36484	2.5145411851173136e-10
Disease	disease_15250	2.51357646793891e-10
Disease	disease_8016	2.513427555384204e-10
Disease	disease_14874	2.5132644531375843e-10
Disease	disease_4424	2.510082103035719e-10
Disease	disease_2779	2.5091321933793926e-10
Disease	disease_6280	2.50906158038054e-10
Disease	disease_18976	2.5065169290281793e-10
Disease	disease_11105	2.504842330871869e-10
Disease	disease_13976	2.504323546730293e-10
Disease	disease_19156	2.502957594666542e-10
Disease	disease_6930	2.5010535997047894e-10
Disease	disease_1349	2.500773679842276e-10
Disease	disease_5591	2.500773679842276e-10
Disease	disease_5592	2.500773679842276e-10
Disease	disease_12330	2.499487626401907e-10
Disease	disease_44700	2.4990111482479393e-10
Disease	disease_12541	2.4918900800109864e-10
Disease	disease_12462	2.491527277037138e-10
Disease	disease_24545	2.4900209415891034e-10
Disease	disease_766	2.4900004037040883e-10
Disease	disease_11522	2.487841575053728e-10
Disease	disease_16962	2.4872538587217484e-10
Disease	disease_16951	2.486586561977095e-10
Disease	disease_15017	2.4862132011164043e-10
Disease	disease_18281	2.485143091240702e-10
Disease	disease_8407	2.4843837416432375e-10
Disease	disease_16989	2.484284985212834e-10
Disease	disease_16207	2.484284985212834e-10
Disease	disease_4205	2.4827473713455545e-10
Disease	disease_18361	2.480384912187311e-10
Disease	disease_15348	2.474403225989965e-10
Disease	disease_6645	2.474348833973823e-10
