multiplex	node	score
Disease	disease_12250	1.2940419164781754e-09
Disease	disease_19999	1.292491723602097e-09
Disease	disease_18738	1.2913472328743972e-09
Disease	disease_2385	1.2913472328743972e-09
Disease	disease_633	1.2900963440775413e-09
Disease	disease_19772	1.2900635358273863e-09
Disease	disease_42975	1.2889464167800104e-09
Disease	disease_1600	1.2882508930557706e-09
Disease	disease_6970	1.2882508930557706e-09
Disease	disease_6864	1.2882508930557706e-09
Disease	disease_4293	1.286472026108724e-09
Disease	disease_4080	1.2863584222028373e-09
Disease	disease_10883	1.2862803537930091e-09
Disease	disease_13487	1.2861187582832205e-09
Disease	disease_17055	1.2858346411731517e-09
Disease	disease_10948	1.2852822316926935e-09
Disease	disease_10153	1.2832356698585088e-09
Disease	disease_4089	1.2828508444734296e-09
Disease	disease_8622	1.2821756045108138e-09
Disease	disease_25376	1.2805333234540703e-09
Disease	disease_13432	1.2802746626712142e-09
Disease	disease_8167	1.2800713873334328e-09
Disease	disease_11235	1.2791850980330448e-09
Disease	disease_13923	1.2787791607828927e-09
Disease	disease_11091	1.2783048074513853e-09
Disease	disease_12029	1.2766500518100198e-09
Disease	disease_10932	1.2759174749945149e-09
Disease	disease_1514	1.2757123085400493e-09
Disease	disease_3042	1.2731117970836986e-09
Disease	disease_12237	1.2727750765325369e-09
Disease	disease_20284	1.2710220925602479e-09
Disease	disease_24981	1.2708162510610864e-09
Disease	disease_14239	1.2705553232244036e-09
Disease	disease_12482	1.2692279230183475e-09
Disease	disease_273	1.2692279230183475e-09
Disease	disease_3026	1.2689715503338696e-09
Disease	disease_14482	1.2683494097394523e-09
Disease	disease_7230	1.266537647795152e-09
Disease	disease_14588	1.2650843722698322e-09
Disease	disease_19998	1.2619773279176532e-09
Disease	disease_19511	1.2618879615172247e-09
Disease	disease_1592	1.260880233621945e-09
Disease	disease_4269	1.2575657169212755e-09
Disease	disease_16783	1.2573310556476513e-09
Disease	disease_13702	1.2572802007878044e-09
Disease	disease_32604	1.256957782702299e-09
Disease	disease_32689	1.2556140488865696e-09
Disease	disease_11884	1.255602142981805e-09
Disease	disease_18701	1.2530698420186483e-09
Disease	disease_4424	1.2530188920449597e-09
Disease	disease_14121	1.2529010624201268e-09
Disease	disease_24325	1.2522559356540233e-09
Disease	disease_14509	1.2480671022583922e-09
Disease	disease_18267	1.2476779690567327e-09
Disease	disease_18226	1.2476779690567327e-09
Disease	disease_44768	1.2465298465499748e-09
Disease	disease_10218	1.246218307726801e-09
Disease	disease_2060	1.2458013683835924e-09
Disease	disease_4482	1.2454770882197218e-09
Disease	disease_4374	1.2432106387509023e-09
Disease	disease_35121	1.2425443407338176e-09
Disease	disease_16431	1.2402106222732061e-09
Disease	disease_45069	1.2397628888284613e-09
Disease	disease_13158	1.2397505912400303e-09
Disease	disease_14992	1.2347649590834108e-09
Disease	disease_3515	1.2340372592643405e-09
Disease	disease_1329	1.233993471817427e-09
Disease	disease_7660	1.2339080409420804e-09
Disease	disease_15571	1.2338412005441526e-09
Disease	disease_17968	1.2317624433667653e-09
Disease	disease_3057	1.2315872896028919e-09
Disease	disease_17428	1.2303611555234903e-09
Disease	disease_3557	1.2292657573595904e-09
Disease	disease_16303	1.2284701209151332e-09
Disease	disease_20385	1.2284701209151332e-09
Disease	disease_16302	1.2284701209151332e-09
Disease	disease_10144	1.227976268255166e-09
Disease	disease_43162	1.2265964333493193e-09
Disease	disease_22349	1.2265964333493193e-09
Disease	disease_100196	1.2263989701500011e-09
Disease	disease_32628	1.2258892798125823e-09
Disease	disease_25385	1.2248602328756328e-09
Disease	disease_24566	1.2237309673343524e-09
Disease	disease_8469	1.223546310266794e-09
Disease	disease_21299	1.2216763310115383e-09
Disease	disease_13034	1.2211647310949205e-09
Disease	disease_9235	1.2207150217401074e-09
Disease	disease_16639	1.2201172592960039e-09
Disease	disease_7322	1.2196524755552187e-09
Disease	disease_7395	1.21877714001528e-09
Disease	disease_5837	1.2187752970140227e-09
Disease	disease_21028	1.2186863542289298e-09
Disease	disease_4252	1.2173029092962261e-09
Disease	disease_2153	1.2169977090943888e-09
Disease	disease_1369	1.2159919884670323e-09
Disease	disease_20180	1.215581919803514e-09
Disease	disease_7115	1.2150783741061757e-09
Disease	disease_14508	1.2148483183702403e-09
Disease	disease_18976	1.2139892292679693e-09
Disease	disease_20374	1.213830437336708e-09
Disease	disease_5581	1.213636340660787e-09
Disease	disease_5750	1.213636340660787e-09
Disease	disease_6747	1.213636340660787e-09
Disease	disease_5809	1.213636340660787e-09
Disease	disease_5679	1.213636340660787e-09
Disease	disease_5811	1.213636340660787e-09
Disease	disease_5675	1.213636340660787e-09
Disease	disease_24953	1.213636340660787e-09
Disease	disease_24935	1.213636340660787e-09
Disease	disease_25459	1.213636340660787e-09
Disease	disease_5765	1.213636340660787e-09
Disease	disease_25003	1.213636340660787e-09
Disease	disease_24971	1.213636340660787e-09
Disease	disease_6051	1.213636340660787e-09
Disease	disease_5734	1.213636340660787e-09
Disease	disease_25510	1.213636340660787e-09
Disease	disease_4909	1.2126721169970453e-09
Disease	disease_4760	1.2126721169970453e-09
Disease	disease_1730	1.2126721169970453e-09
Disease	disease_7729	1.2124672276558013e-09
Disease	disease_12525	1.211251441711781e-09
Disease	disease_13588	1.211024873036455e-09
Disease	disease_8374	1.2108014852082017e-09
Disease	disease_4550	1.2099905516311808e-09
Disease	disease_8981	1.2097438888633274e-09
Disease	disease_18659	1.2096564472476254e-09
Disease	disease_14937	1.2082966876474098e-09
Disease	disease_4495	1.2065883886784306e-09
Disease	disease_12562	1.2060263000982609e-09
Disease	disease_12282	1.2051762331850386e-09
Disease	disease_16182	1.2024018958416269e-09
Disease	disease_7841	1.1996948926077629e-09
Disease	disease_13403	1.1994799862426508e-09
Disease	disease_1542	1.1989809353710348e-09
Disease	disease_4232	1.1989236711510785e-09
Disease	disease_4738	1.1979604514063398e-09
Disease	disease_12980	1.1976689737104146e-09
Disease	disease_6353	1.1973286631645245e-09
Disease	disease_17413	1.197167236595548e-09
Disease	disease_11162	1.1961981350490497e-09
Disease	disease_12983	1.1947693691219774e-09
Disease	disease_12796	1.194748313298976e-09
Disease	disease_32753	1.1943528754402903e-09
Disease	disease_11691	1.1918165663664768e-09
Disease	disease_10430	1.1906819404697135e-09
Disease	disease_20130	1.1901435983877525e-09
Disease	disease_16943	1.1894181040132514e-09
Disease	disease_8443	1.1892139281023205e-09
Disease	disease_9764	1.1891145030125856e-09
Disease	disease_9616	1.1862051608262235e-09
Disease	disease_16319	1.1832110889838632e-09
Disease	disease_15161	1.1821008699813072e-09
Disease	disease_4472	1.181792312510044e-09
Disease	disease_10367	1.1816245934058641e-09
Disease	disease_15255	1.1795880510984688e-09
Disease	disease_13514	1.1783778586367222e-09
Disease	disease_11386	1.1770937948254893e-09
Disease	disease_21496	1.1764173777116357e-09
Disease	disease_20636	1.17608827655047e-09
Disease	disease_11442	1.1759455601765453e-09
Disease	disease_44983	1.1741429313054096e-09
Disease	disease_11881	1.1721635848316652e-09
Disease	disease_11370	1.1717083958995948e-09
Disease	disease_3626	1.1715911305022508e-09
Disease	disease_13650	1.1710479078026983e-09
Disease	disease_12523	1.1709399806094024e-09
Disease	disease_7166	1.1707882675587913e-09
Disease	disease_8357	1.1685093431484546e-09
Disease	disease_32792	1.167983192757232e-09
Disease	disease_21477	1.167273789869377e-09
Disease	disease_20979	1.1663306930652665e-09
Disease	disease_10227	1.1650128869829846e-09
Disease	disease_16458	1.163797133310208e-09
Disease	disease_16209	1.1630082898924296e-09
Disease	disease_14256	1.1622667297375204e-09
Disease	disease_8540	1.1616439734435157e-09
Disease	disease_12848	1.160533100978691e-09
Disease	disease_22311	1.1601119559294958e-09
Disease	disease_22552	1.1601119559294958e-09
Disease	disease_4356	1.159586736276822e-09
Disease	disease_20522	1.1589654571654409e-09
Disease	disease_20521	1.1589654571654409e-09
Disease	disease_3154	1.1586308193387825e-09
Disease	disease_16964	1.1580212858525886e-09
Disease	disease_15349	1.157806683557768e-09
Disease	disease_19397	1.157806683557768e-09
Disease	disease_34143	1.157806683557768e-09
Disease	disease_10389	1.1576559048151876e-09
Disease	disease_19628	1.1574654220265598e-09
Disease	disease_1335	1.154465816545579e-09
Disease	disease_208	1.1532232882040406e-09
Disease	disease_16141	1.1522148485641813e-09
Disease	disease_23650	1.1518482792844647e-09
Disease	disease_14240	1.1516771162779593e-09
Disease	disease_100147	1.1516058790263033e-09
Disease	disease_20020	1.1515808060095233e-09
Disease	disease_928	1.1515483279284234e-09
Disease	disease_4702	1.151435754216093e-09
Disease	disease_10849	1.1506870543444535e-09
Disease	disease_19132	1.1505481498234362e-09
Disease	disease_11015	1.1496680575589103e-09
Disease	disease_6121	1.1473190724257213e-09
Disease	disease_4130	1.1470455491338159e-09
Disease	disease_10435	1.1461607833291626e-09
Disease	disease_15388	1.145963692453954e-09
Disease	disease_21574	1.1456415752134997e-09
Disease	disease_3524	1.1451858915040854e-09
Disease	disease_16154	1.142989986794979e-09
Disease	disease_21484	1.1402502195500495e-09
Disease	disease_7215	1.1382741809069695e-09
Disease	disease_15793	1.1373644853366347e-09
Disease	disease_21099	1.1373425962466805e-09
Disease	disease_3530	1.1372853733982904e-09
Disease	disease_8884	1.133454031708696e-09
Disease	disease_20062	1.13284926719865e-09
Disease	disease_54861	1.1319916722452109e-09
Disease	disease_21474	1.1315621445424011e-09
Disease	disease_4253	1.1315374664419778e-09
Disease	disease_3702	1.1307755235985432e-09
Disease	disease_14457	1.130316343845804e-09
Disease	disease_21483	1.1300575980813616e-09
Disease	disease_21515	1.1294141111162218e-09
Disease	disease_12051	1.1292136322490916e-09
Disease	disease_12195	1.1286120526560727e-09
Disease	disease_12640	1.1257885711212852e-09
Disease	disease_19177	1.1249460106829531e-09
Disease	disease_12813	1.124790312720928e-09
Disease	disease_4090	1.1236487045315745e-09
Disease	disease_17588	1.122442553049396e-09
Disease	disease_13035	1.1214846445571586e-09
Disease	disease_3377	1.1213076619933291e-09
Disease	disease_20064	1.1203547859490405e-09
Disease	disease_21333	1.120008799538996e-09
Disease	disease_18022	1.11848420390418e-09
Disease	disease_13328	1.1147528915490886e-09
Disease	disease_1887	1.1134171764582282e-09
Disease	disease_14660	1.1126034745311734e-09
Disease	disease_20780	1.110737428059883e-09
Disease	disease_43094	1.1104062387470154e-09
Disease	disease_14096	1.1103491188636575e-09
Disease	disease_10329	1.1099907993007907e-09
Disease	disease_13959	1.1099068891847357e-09
Disease	disease_11407	1.1096464275849312e-09
Disease	disease_19077	1.1093144639098867e-09
Disease	disease_400004	1.1093144639098867e-09
Disease	disease_18586	1.1093144639098867e-09
Disease	disease_16503	1.1093144639098867e-09
Disease	disease_3097	1.1092681151753764e-09
Disease	disease_12739	1.1087024645783156e-09
Disease	disease_20762	1.108311852375408e-09
Disease	disease_20649	1.1080354313661388e-09
Disease	disease_11630	1.1077591540590301e-09
Disease	disease_18780	1.107536481938424e-09
Disease	disease_21522	1.1055146323619383e-09
Disease	disease_11350	1.1046670165091678e-09
Disease	disease_19677	1.1042976888105087e-09
Disease	disease_9073	1.101705851137457e-09
Disease	disease_26729	1.1015819940868322e-09
Disease	disease_16103	1.1012120049897679e-09
Disease	disease_5892	1.1006372711291717e-09
Disease	disease_14259	1.100165022827255e-09
Disease	disease_32800	1.0998414046769892e-09
Disease	disease_8512	1.099780460229336e-09
Disease	disease_4162	1.0988729164475812e-09
Disease	disease_1846	1.0988729164475812e-09
Disease	disease_1978	1.0980166634290573e-09
Disease	disease_13469	1.0955420075879335e-09
Disease	disease_16953	1.0950893656575047e-09
Disease	disease_31003	1.0939518109096087e-09
Disease	disease_20179	1.0913247989293214e-09
Disease	disease_60670	1.090824908803397e-09
Disease	disease_8671	1.088578004027781e-09
Disease	disease_335	1.088190166491181e-09
Disease	disease_336	1.088190166491181e-09
Disease	disease_1283	1.0880792777808594e-09
Disease	disease_12665	1.0876245491585828e-09
Disease	disease_3980	1.0875741853046243e-09
Disease	disease_3555	1.087082212356123e-09
Disease	disease_2809	1.086911975292478e-09
Disease	disease_33556	1.0866170761199467e-09
Disease	disease_54805	1.0856776758707923e-09
Disease	disease_9900	1.0846440515731738e-09
Disease	disease_18315	1.0838369575576142e-09
Disease	disease_44675	1.0838369575576142e-09
Disease	disease_5312	1.0834439130464462e-09
Disease	disease_8510	1.0828801084384912e-09
Disease	disease_14283	1.0826779261543121e-09
Disease	disease_3853	1.0825830665654107e-09
Disease	disease_10352	1.0825199767127332e-09
Disease	disease_2469	1.082335347461643e-09
Disease	disease_14139	1.0805659031808757e-09
Disease	disease_15604	1.0802757026909325e-09
Disease	disease_13445	1.0795797639686615e-09
Disease	disease_18380	1.0795174515418488e-09
Disease	disease_12355	1.0792918041317199e-09
Disease	disease_7062	1.0785729821033708e-09
Disease	disease_13614	1.077951022289338e-09
Disease	disease_12701	1.0777627489231662e-09
Disease	disease_9083	1.077726131290933e-09
Disease	disease_3414	1.0753323506260597e-09
Disease	disease_14122	1.0748131910290396e-09
Disease	disease_23472	1.072690678862781e-09
Disease	disease_22729	1.072690678862781e-09
Disease	disease_8942	1.071065275986717e-09
Disease	disease_13360	1.0707450762122974e-09
Disease	disease_8478	1.0697060406036313e-09
Disease	disease_6859	1.0693350433463492e-09
Disease	disease_100019	1.0682844146242099e-09
Disease	disease_7377	1.0670745743548472e-09
Disease	disease_15351	1.0656076241598232e-09
Disease	disease_10443	1.0652906247474487e-09
Disease	disease_16481	1.0647464351950095e-09
Disease	disease_10320	1.062829935599169e-09
Disease	disease_3542	1.0623275272591843e-09
Disease	disease_4221	1.062025087922538e-09
Disease	disease_13736	1.0619990810325955e-09
Disease	disease_14254	1.0606457840188596e-09
Disease	disease_7504	1.0600504582505972e-09
Disease	disease_11788	1.0596643081041965e-09
Disease	disease_12304	1.0588365376395683e-09
Disease	disease_12305	1.0588365376395683e-09
Disease	disease_7900	1.0578170863886403e-09
Disease	disease_44978	1.0573301084067891e-09
Disease	disease_6182	1.0572635283373942e-09
Disease	disease_14978	1.0567541041717539e-09
Disease	disease_5635	1.0563612279341989e-09
Disease	disease_18706	1.0562806293148e-09
Disease	disease_12946	1.055939029665768e-09
Disease	disease_21508	1.0549917093324105e-09
Disease	disease_14860	1.0547521638247051e-09
Disease	disease_1604	1.054578513942447e-09
Disease	disease_4601	1.0525547890688917e-09
Disease	disease_4646	1.0525547890688917e-09
Disease	disease_16046	1.048468710324138e-09
Disease	disease_8950	1.048399482524835e-09
Disease	disease_7438	1.0469982033811386e-09
Disease	disease_4537	1.0464942111044304e-09
Disease	disease_33044	1.0443050016468067e-09
Disease	disease_12765	1.0442992408220686e-09
Disease	disease_14749	1.043977162953971e-09
Disease	disease_32746	1.0439398511208276e-09
Disease	disease_1116	1.0435598920583924e-09
Disease	disease_23250	1.043517295782735e-09
Disease	disease_16185	1.043044374954982e-09
Disease	disease_10544	1.0430217694611632e-09
Disease	disease_3205	1.0413012936303171e-09
Disease	disease_6284	1.0393837992321478e-09
Disease	disease_7680	1.0385559413260062e-09
Disease	disease_19916	1.0374302632673985e-09
Disease	disease_32795	1.0349131305716471e-09
Disease	disease_2006	1.0334290934715034e-09
Disease	disease_1820	1.0334290934715034e-09
Disease	disease_1739	1.0334290934715034e-09
Disease	disease_60486	1.0333802346616357e-09
Disease	disease_44640	1.0331335303920813e-09
Disease	disease_7221	1.0331223990669585e-09
Disease	disease_37739	1.0330497869514376e-09
Disease	disease_11649	1.0324075864350474e-09
Disease	disease_30019	1.0316495334747374e-09
Disease	disease_3881	1.0305221475210432e-09
Disease	disease_3761	1.0300765292037992e-09
Disease	disease_15398	1.0300172416055615e-09
Disease	disease_15023	1.0296702137816432e-09
Disease	disease_6483	1.02949411526292e-09
Disease	disease_12219	1.028838415888827e-09
Disease	disease_15471	1.0288069293168996e-09
Disease	disease_20306	1.028586263059709e-09
Disease	disease_4889	1.028454859175833e-09
Disease	disease_16144	1.0279575027550231e-09
Disease	disease_9810	1.026353970768455e-09
Disease	disease_21441	1.0257542471186123e-09
Disease	disease_19669	1.025722872197465e-09
