multiplex	node	score
Disease	disease_10166	3.087408527952378e-09
Disease	disease_12688	3.0839738556759653e-09
Disease	disease_100002	3.0812516267178262e-09
Disease	disease_5216	3.0802425133711203e-09
Disease	disease_11735	3.078422821909666e-09
Disease	disease_15136	3.078160046904312e-09
Disease	disease_10982	3.0777623823613692e-09
Disease	disease_3412	3.076128240476867e-09
Disease	disease_9311	3.075407386422574e-09
Disease	disease_20793	3.074273734930879e-09
Disease	disease_10054	3.0732479365887107e-09
Disease	disease_26767	3.0731105532701946e-09
Disease	disease_14496	3.0730209643709915e-09
Disease	disease_13345	3.0715213744022625e-09
Disease	disease_32730	3.0711894095312277e-09
Disease	disease_14974	3.070070940755008e-09
Disease	disease_7584	3.0692622434518762e-09
Disease	disease_10667	3.0686133714000335e-09
Disease	disease_10022	3.0680809979477247e-09
Disease	disease_4356	3.0680240309716612e-09
Disease	disease_6487	3.0647507881215574e-09
Disease	disease_1369	3.0641193895563946e-09
Disease	disease_12406	3.0625263664386524e-09
Disease	disease_18122	3.0622999025184093e-09
Disease	disease_12018	3.0609070326868395e-09
Disease	disease_13918	3.059153520086745e-09
Disease	disease_43969	3.059029421446157e-09
Disease	disease_13251	3.057936969590153e-09
Disease	disease_18190	3.057247209056758e-09
Disease	disease_12824	3.0568179506125566e-09
Disease	disease_9860	3.0558008336692825e-09
Disease	disease_9573	3.055434846313924e-09
Disease	disease_6091	3.054649113541882e-09
Disease	disease_23235	3.054461554761453e-09
Disease	disease_21630	3.0542279493750674e-09
Disease	disease_14016	3.053973475307123e-09
Disease	disease_33372	3.0539063149148406e-09
Disease	disease_10093	3.052796940405658e-09
Disease	disease_30898	3.0524767375924343e-09
Disease	disease_30981	3.0524767375924343e-09
Disease	disease_30973	3.0524767375924343e-09
Disease	disease_30971	3.0524767375924343e-09
Disease	disease_9980	3.05242805737341e-09
Disease	disease_32574	3.0522979675628696e-09
Disease	disease_10552	3.0518409747581568e-09
Disease	disease_2368	3.0516101318414723e-09
Disease	disease_100209	3.046627670609171e-09
Disease	disease_10050	3.04631102239722e-09
Disease	disease_9481	3.04631102239722e-09
Disease	disease_8946	3.04631102239722e-09
Disease	disease_14043	3.0460791706158104e-09
Disease	disease_14077	3.045219781940779e-09
Disease	disease_25062	3.0435375644276516e-09
Disease	disease_25130	3.0435375644276516e-09
Disease	disease_10734	3.0432619903416625e-09
Disease	disease_14662	3.042912928467066e-09
Disease	disease_2190	3.041255159089327e-09
Disease	disease_9508	3.0410476521409263e-09
Disease	disease_12730	3.0405102904573996e-09
Disease	disease_60554	3.040473579292598e-09
Disease	disease_4337	3.039851530000899e-09
Disease	disease_8955	3.039815634872724e-09
Disease	disease_15634	3.0388181350985587e-09
Disease	disease_10986	3.0387839943429773e-09
Disease	disease_10175	3.0369093170447243e-09
Disease	disease_14582	3.0368210328130296e-09
Disease	disease_11867	3.0365960576886087e-09
Disease	disease_8820	3.0336801448990368e-09
Disease	disease_7073	3.032969710817007e-09
Disease	disease_9003	3.0321778012504087e-09
Disease	disease_14644	3.0320393614878566e-09
Disease	disease_23513	3.032030768078941e-09
Disease	disease_11172	3.030643112516281e-09
Disease	disease_10244	3.030390764538399e-09
Disease	disease_16478	3.0295874911395367e-09
Disease	disease_10516	3.0290433954781816e-09
Disease	disease_9365	3.028003505031989e-09
Disease	disease_9802	3.0269591244403815e-09
Disease	disease_10238	3.026724515659479e-09
Disease	disease_100108	3.0267173395756073e-09
Disease	disease_30045	3.0225622420434174e-09
Disease	disease_10753	3.0205313418130255e-09
Disease	disease_33481	3.0197959862486395e-09
Disease	disease_659	3.0189023814591944e-09
Disease	disease_24285	3.0189023814591944e-09
Disease	disease_4030	3.018887944582442e-09
Disease	disease_8961	3.018802541665677e-09
Disease	disease_7411	3.018266818004505e-09
Disease	disease_15318	3.0168221138725573e-09
Disease	disease_11800	3.0166782496709354e-09
Disease	disease_13094	3.0166782496709354e-09
Disease	disease_13095	3.0166782496709354e-09
Disease	disease_13097	3.0166782496709354e-09
Disease	disease_13096	3.0166782496709354e-09
Disease	disease_9403	3.0147610415792434e-09
Disease	disease_9184	3.013307913125371e-09
Disease	disease_8886	3.012004693675935e-09
Disease	disease_4539	3.0110026423968793e-09
Disease	disease_2664	3.0100426345631783e-09
Disease	disease_10158	3.0093656616046047e-09
Disease	disease_14866	3.0093020681796417e-09
Disease	disease_14083	3.0074243858700616e-09
Disease	disease_9029	3.0056300001896664e-09
Disease	disease_60720	3.0049650747732713e-09
Disease	disease_10611	3.0047573634815516e-09
Disease	disease_9034	3.0045642110612435e-09
Disease	disease_15014	3.003199888960339e-09
Disease	disease_13332	3.0026403943251576e-09
Disease	disease_13930	3.001171934796023e-09
Disease	disease_9355	3.0008508216045343e-09
Disease	disease_14684	3.0004264629058157e-09
Disease	disease_2653	2.9994648710261356e-09
Disease	disease_8989	2.9982798386346878e-09
Disease	disease_8486	2.997241732149584e-09
Disease	disease_12483	2.9964453127105918e-09
Disease	disease_8371	2.9963324467896662e-09
Disease	disease_6403	2.99523945372954e-09
Disease	disease_11949	2.9951239988756704e-09
Disease	disease_8043	2.9946385538543385e-09
Disease	disease_14305	2.99259788962492e-09
Disease	disease_2789	2.9900664272867142e-09
Disease	disease_18869	2.9890668666461137e-09
Disease	disease_12394	2.9870467145184815e-09
Disease	disease_18490	2.986797172460848e-09
Disease	disease_14670	2.9850039153801934e-09
Disease	disease_12558	2.984698826179226e-09
Disease	disease_9944	2.984606708885766e-09
Disease	disease_23521	2.984488921846003e-09
Disease	disease_20567	2.984227763244702e-09
Disease	disease_24973	2.984227763244702e-09
Disease	disease_13974	2.9832107867364512e-09
Disease	disease_15217	2.9827728296067203e-09
Disease	disease_30855	2.9807644565601193e-09
Disease	disease_32603	2.9787734037599047e-09
Disease	disease_14703	2.977698973981637e-09
Disease	disease_8933	2.9775670477763913e-09
Disease	disease_60733	2.9769460423934193e-09
Disease	disease_4291	2.9762170126418792e-09
Disease	disease_14677	2.9753179070566486e-09
Disease	disease_9968	2.9743693322932222e-09
Disease	disease_19232	2.9741176900102764e-09
Disease	disease_32725	2.9700108444176406e-09
Disease	disease_21475	2.9689504629102776e-09
Disease	disease_12643	2.9688998871554186e-09
Disease	disease_14470	2.9678207994223116e-09
Disease	disease_11346	2.967733376281071e-09
Disease	disease_10719	2.966358891578337e-09
Disease	disease_10508	2.966194314273545e-09
Disease	disease_32854	2.9654338408691632e-09
Disease	disease_11411	2.965111857645773e-09
Disease	disease_20777	2.9637101572769295e-09
Disease	disease_9894	2.960951103602908e-09
Disease	disease_18450	2.960424292816057e-09
Disease	disease_17114	2.960402902561251e-09
Disease	disease_9462	2.960002914045834e-09
Disease	disease_14128	2.958238826511552e-09
Disease	disease_8765	2.9580817383028476e-09
Disease	disease_20770	2.95666588851538e-09
Disease	disease_9037	2.9562806084819293e-09
Disease	disease_10695	2.9562479897741606e-09
Disease	disease_8932	2.9561416999170832e-09
Disease	disease_10484	2.955922621706928e-09
Disease	disease_15520	2.9555872452081697e-09
Disease	disease_15519	2.9555872452081697e-09
Disease	disease_15521	2.9555872452081697e-09
Disease	disease_20507	2.9555872452081697e-09
Disease	disease_14296	2.9552945167496106e-09
Disease	disease_5396	2.954393222216164e-09
Disease	disease_7389	2.9543484841289656e-09
Disease	disease_18877	2.954092598594766e-09
Disease	disease_7538	2.953536659423234e-09
Disease	disease_10147	2.9526701823106115e-09
Disease	disease_10707	2.952461243323443e-09
Disease	disease_9042	2.950169567104234e-09
Disease	disease_14051	2.9499066783710807e-09
Disease	disease_11792	2.949205774015064e-09
Disease	disease_10989	2.9479350370035894e-09
Disease	disease_32662	2.9477342931444626e-09
Disease	disease_30919	2.946032439272304e-09
Disease	disease_12615	2.94550377985257e-09
Disease	disease_8936	2.9447158616838203e-09
Disease	disease_11546	2.944443822845542e-09
Disease	disease_14872	2.9432195776735403e-09
Disease	disease_16182	2.9431667760891335e-09
Disease	disease_8127	2.9428949041756945e-09
Disease	disease_4080	2.942482463233558e-09
Disease	disease_4293	2.9419499159758588e-09
Disease	disease_9995	2.9413332996962055e-09
Disease	disease_10696	2.9410110986563873e-09
Disease	disease_8738	2.939561112452344e-09
Disease	disease_4304	2.939202594734878e-09
Disease	disease_4477	2.9379530067707764e-09
Disease	disease_16951	2.9377981713126093e-09
Disease	disease_18625	2.9365137149710805e-09
Disease	disease_18629	2.9365137149710805e-09
Disease	disease_18581	2.9365137149710805e-09
Disease	disease_8957	2.936413070594718e-09
Disease	disease_13029	2.9362938331475843e-09
Disease	disease_563	2.9362938331475843e-09
Disease	disease_11005	2.9357897176596044e-09
Disease	disease_1890	2.9354116861803556e-09
Disease	disease_17659	2.935032629151543e-09
Disease	disease_8031	2.9343965908435874e-09
Disease	disease_54588	2.9342868876706166e-09
Disease	disease_13159	2.9329494475219647e-09
Disease	disease_14854	2.932506205667206e-09
Disease	disease_11160	2.93045920232051e-09
Disease	disease_20062	2.93043566488154e-09
Disease	disease_6262	2.9301950209690175e-09
Disease	disease_14592	2.930163747207616e-09
Disease	disease_11025	2.9300959890229076e-09
Disease	disease_12671	2.9292628457361895e-09
Disease	disease_2141	2.928420070775537e-09
Disease	disease_10106	2.926891012500778e-09
Disease	disease_20039	2.926153948677607e-09
Disease	disease_9871	2.9257705182286557e-09
Disease	disease_8275	2.924657247600437e-09
Disease	disease_9828	2.9231386801048218e-09
Disease	disease_14170	2.9225485937677334e-09
Disease	disease_14140	2.9225057569028288e-09
Disease	disease_9826	2.9213851963610713e-09
Disease	disease_9922	2.920924062166752e-09
Disease	disease_14117	2.920491992495126e-09
Disease	disease_1635	2.9194100677260193e-09
Disease	disease_9048	2.918110530089241e-09
Disease	disease_9208	2.9177801095712356e-09
Disease	disease_10629	2.9177406058229128e-09
Disease	disease_10546	2.917134823309471e-09
Disease	disease_60555	2.914405776371562e-09
Disease	disease_9002	2.9141200006025315e-09
Disease	disease_45016	2.9133431108699618e-09
Disease	disease_19286	2.9129070684088585e-09
Disease	disease_9457	2.9119348124494915e-09
Disease	disease_9596	2.9111852781345413e-09
Disease	disease_9551	2.9098382391968353e-09
Disease	disease_10037	2.9098382391968353e-09
Disease	disease_9125	2.9098382391968353e-09
Disease	disease_8775	2.9098382391968353e-09
Disease	disease_9027	2.9094172364670886e-09
Disease	disease_11805	2.9091806863454508e-09
Disease	disease_8912	2.9073708733254555e-09
Disease	disease_3744	2.906581408319528e-09
Disease	disease_32735	2.9065652715988095e-09
Disease	disease_20052	2.9058980482554362e-09
Disease	disease_9286	2.904846516180082e-09
Disease	disease_21101	2.904045097297581e-09
Disease	disease_32733	2.903956398704897e-09
Disease	disease_9854	2.903625473873421e-09
Disease	disease_11148	2.9005299769481407e-09
Disease	disease_14185	2.9001149481813096e-09
Disease	disease_16162	2.8989740343977842e-09
Disease	disease_14318	2.8987257895466252e-09
Disease	disease_10769	2.8976173195172506e-09
Disease	disease_32768	2.89707440610684e-09
Disease	disease_8739	2.8970000944093777e-09
Disease	disease_14853	2.896381026145413e-09
Disease	disease_13658	2.896230007639112e-09
Disease	disease_10042	2.8962201215813223e-09
Disease	disease_9087	2.895792152101543e-09
Disease	disease_8662	2.895522230732926e-09
Disease	disease_9186	2.8952683064188094e-09
Disease	disease_6320	2.894759460717973e-09
Disease	disease_19271	2.894663602206379e-09
Disease	disease_14992	2.894380773252539e-09
Disease	disease_10740	2.8936631663425464e-09
Disease	disease_17399	2.8933934553901015e-09
Disease	disease_13857	2.8931536534607496e-09
Disease	disease_44699	2.892861294021831e-09
Disease	disease_8361	2.8923253903091327e-09
Disease	disease_9056	2.8921598093056533e-09
Disease	disease_11051	2.891874007632489e-09
Disease	disease_10055	2.891730013350254e-09
Disease	disease_12188	2.890579306951686e-09
Disease	disease_16007	2.889811718645768e-09
Disease	disease_4579	2.8889525600754487e-09
Disease	disease_19691	2.8881299828632137e-09
Disease	disease_8860	2.8878476765894493e-09
Disease	disease_8259	2.8869281115139566e-09
Disease	disease_11575	2.8852789479316207e-09
Disease	disease_3518	2.8851967616991456e-09
Disease	disease_10018	2.8831589533356925e-09
Disease	disease_13061	2.8823426175097644e-09
Disease	disease_7975	2.882242038731552e-09
Disease	disease_9957	2.882097164885176e-09
Disease	disease_7694	2.882035131648197e-09
Disease	disease_3909	2.8818679940706787e-09
Disease	disease_30910	2.8799269069782477e-09
Disease	disease_21082	2.879913319663532e-09
Disease	disease_895	2.8787535833490488e-09
Disease	disease_893	2.8787535833490488e-09
Disease	disease_9129	2.8777292196727496e-09
Disease	disease_10103	2.8774369936339595e-09
Disease	disease_9059	2.876528039176917e-09
Disease	disease_17004	2.8758843768192265e-09
Disease	disease_10919	2.87325555406026e-09
Disease	disease_17864	2.872812421823191e-09
Disease	disease_16967	2.8709805874302905e-09
Disease	disease_6131	2.868590735524974e-09
Disease	disease_100163	2.867135067638342e-09
Disease	disease_9969	2.8668963224196276e-09
Disease	disease_12748	2.8664826109990643e-09
Disease	disease_14689	2.8654703881455495e-09
Disease	disease_9898	2.8648150483871423e-09
Disease	disease_19631	2.86481311495522e-09
Disease	disease_20175	2.864178164156841e-09
Disease	disease_10124	2.863721778265284e-09
Disease	disease_9899	2.8636054624386044e-09
Disease	disease_11092	2.86328392137693e-09
Disease	disease_10163	2.8631084292758996e-09
Disease	disease_9846	2.863005639317922e-09
Disease	disease_9392	2.8629553343848707e-09
Disease	disease_100222	2.8624227045443845e-09
Disease	disease_18498	2.861561432019134e-09
Disease	disease_20388	2.861561432019134e-09
Disease	disease_20387	2.861561432019134e-09
Disease	disease_13753	2.8612386744445717e-09
Disease	disease_8498	2.860872424614957e-09
Disease	disease_15381	2.8601304899831194e-09
Disease	disease_3234	2.8598492496956405e-09
Disease	disease_13497	2.859401895297825e-09
Disease	disease_962	2.857873700201469e-09
Disease	disease_10102	2.856083022422605e-09
Disease	disease_14115	2.8559785072723807e-09
Disease	disease_32618	2.8558153844402822e-09
Disease	disease_1541	2.853162615570796e-09
Disease	disease_8520	2.85246497149932e-09
Disease	disease_20485	2.852324107542841e-09
Disease	disease_9751	2.848989530291311e-09
Disease	disease_14208	2.8489708611931957e-09
Disease	disease_4078	2.8463093211881566e-09
Disease	disease_12402	2.8458498797416818e-09
Disease	disease_11779	2.8458498797416818e-09
Disease	disease_7689	2.8458498797416818e-09
Disease	disease_60688	2.8458498797416818e-09
Disease	disease_12499	2.8458498797416818e-09
Disease	disease_7579	2.8458498797416818e-09
Disease	disease_7807	2.8458498797416818e-09
Disease	disease_12488	2.8458498797416818e-09
Disease	disease_11241	2.8458498797416818e-09
Disease	disease_11247	2.8458498797416818e-09
Disease	disease_11228	2.8458498797416818e-09
Disease	disease_11617	2.8458498797416818e-09
Disease	disease_13318	2.8458498797416818e-09
Disease	disease_7692	2.8458498797416818e-09
Disease	disease_12428	2.8458498797416818e-09
Disease	disease_7629	2.8458498797416818e-09
Disease	disease_8110	2.8458498797416818e-09
Disease	disease_12416	2.8458498797416818e-09
Disease	disease_8091	2.8458498797416818e-09
Disease	disease_11848	2.8458498797416818e-09
Disease	disease_11306	2.8458498797416818e-09
Disease	disease_12501	2.8458498797416818e-09
Disease	disease_11825	2.8458498797416818e-09
Disease	disease_11310	2.8458498797416818e-09
Disease	disease_11619	2.8458498797416818e-09
Disease	disease_11796	2.8458498797416818e-09
Disease	disease_11618	2.8458498797416818e-09
Disease	disease_11763	2.8458498797416818e-09
Disease	disease_7675	2.8458498797416818e-09
Disease	disease_7674	2.8458498797416818e-09
Disease	disease_11455	2.8458498797416818e-09
Disease	disease_7697	2.8458498797416818e-09
Disease	disease_8256	2.8458498797416818e-09
Disease	disease_9432	2.8458498797416818e-09
Disease	disease_8241	2.8458498797416818e-09
Disease	disease_11210	2.8458498797416818e-09
Disease	disease_8085	2.8458498797416818e-09
Disease	disease_60690	2.8458498797416818e-09
Disease	disease_10597	2.8458498797416818e-09
Disease	disease_10630	2.8458498797416818e-09
Disease	disease_10312	2.8458498797416818e-09
Disease	disease_11410	2.8458498797416818e-09
