multiplex	node	score
Disease	disease_11319	3.1402427626335253e-09
Disease	disease_11318	3.1402427626335253e-09
Disease	disease_8435	3.1402427626335253e-09
Disease	disease_10000	3.1402427626335253e-09
Disease	disease_11317	3.1402427626335253e-09
Disease	disease_8239	3.1402427626335253e-09
Disease	disease_11958	3.1402427626335253e-09
Disease	disease_11310	3.1402427626335253e-09
Disease	disease_11550	3.1402427626335253e-09
Disease	disease_11316	3.1402427626335253e-09
Disease	disease_11315	3.1402427626335253e-09
Disease	disease_7456	3.1402427626335253e-09
Disease	disease_8446	3.1402427626335253e-09
Disease	disease_8317	3.1402427626335253e-09
Disease	disease_8330	3.1402427626335253e-09
Disease	disease_11321	3.1402427626335253e-09
Disease	disease_8432	3.1402427626335253e-09
Disease	disease_8252	3.1402427626335253e-09
Disease	disease_11333	3.1402427626335253e-09
Disease	disease_11516	3.1402427626335253e-09
Disease	disease_7175	3.1402427626335253e-09
Disease	disease_8256	3.1402427626335253e-09
Disease	disease_8398	3.1402427626335253e-09
Disease	disease_9939	3.1402427626335253e-09
Disease	disease_7532	3.1402427626335253e-09
Disease	disease_8427	3.1402427626335253e-09
Disease	disease_7466	3.1402427626335253e-09
Disease	disease_12711	3.1402427626335253e-09
Disease	disease_11554	3.1402427626335253e-09
Disease	disease_7189	3.1402427626335253e-09
Disease	disease_7192	3.1402427626335253e-09
Disease	disease_12722	3.1402427626335253e-09
Disease	disease_11574	3.1402427626335253e-09
Disease	disease_11322	3.1402427626335253e-09
Disease	disease_8241	3.1402427626335253e-09
Disease	disease_8011	3.1402427626335253e-09
Disease	disease_11590	3.1402427626335253e-09
Disease	disease_11626	3.1402427626335253e-09
Disease	disease_10262	3.1402427626335253e-09
Disease	disease_7823	3.1402427626335253e-09
Disease	disease_11141	3.1402427626335253e-09
Disease	disease_11763	3.1402427626335253e-09
Disease	disease_7832	3.1402427626335253e-09
Disease	disease_60688	3.1402427626335253e-09
Disease	disease_7649	3.1402427626335253e-09
Disease	disease_11210	3.1402427626335253e-09
Disease	disease_11212	3.1402427626335253e-09
Disease	disease_10960	3.1402427626335253e-09
Disease	disease_11779	3.1402427626335253e-09
Disease	disease_7645	3.1402427626335253e-09
Disease	disease_11446	3.1402427626335253e-09
Disease	disease_7821	3.1402427626335253e-09
Disease	disease_11483	3.1402427626335253e-09
Disease	disease_26768	3.1402427626335253e-09
Disease	disease_7331	3.1402427626335253e-09
Disease	disease_11796	3.1402427626335253e-09
Disease	disease_7638	3.1402427626335253e-09
Disease	disease_11228	3.1402427626335253e-09
Disease	disease_7323	3.1402427626335253e-09
Disease	disease_10944	3.1402427626335253e-09
Disease	disease_11126	3.1402427626335253e-09
Disease	disease_60690	3.1402427626335253e-09
Disease	disease_7910	3.1402427626335253e-09
Disease	disease_7629	3.1402427626335253e-09
Disease	disease_7822	3.1402427626335253e-09
Disease	disease_11745	3.1402427626335253e-09
Disease	disease_8238	3.1402427626335253e-09
Disease	disease_11685	3.1402427626335253e-09
Disease	disease_7692	3.1402427626335253e-09
Disease	disease_13009	3.1402427626335253e-09
Disease	disease_13004	3.1402427626335253e-09
Disease	disease_10048	3.1402427626335253e-09
Disease	disease_7697	3.1402427626335253e-09
Disease	disease_60593	3.1402427626335253e-09
Disease	disease_10276	3.1402427626335253e-09
Disease	disease_7676	3.1402427626335253e-09
Disease	disease_7675	3.1402427626335253e-09
Disease	disease_7674	3.1402427626335253e-09
Disease	disease_11677	3.1402427626335253e-09
Disease	disease_7730	3.1402427626335253e-09
Disease	disease_11000	3.1402427626335253e-09
Disease	disease_11478	3.1402427626335253e-09
Disease	disease_7736	3.1402427626335253e-09
Disease	disease_7742	3.1402427626335253e-09
Disease	disease_11645	3.1402427626335253e-09
Disease	disease_11161	3.1402427626335253e-09
Disease	disease_11641	3.1402427626335253e-09
Disease	disease_11455	3.1402427626335253e-09
Disease	disease_11726	3.1402427626335253e-09
Disease	disease_10312	3.1402427626335253e-09
Disease	disease_11729	3.1402427626335253e-09
Disease	disease_11453	3.1402427626335253e-09
Disease	disease_7807	3.1402427626335253e-09
Disease	disease_10990	3.1402427626335253e-09
Disease	disease_7911	3.1402427626335253e-09
Disease	disease_7913	3.1402427626335253e-09
Disease	disease_7317	3.1402427626335253e-09
Disease	disease_8110	3.1402427626335253e-09
Disease	disease_11433	3.1402427626335253e-09
Disease	disease_7580	3.1402427626335253e-09
Disease	disease_14053	3.1402427626335253e-09
Disease	disease_7579	3.1402427626335253e-09
Disease	disease_14362	3.1402427626335253e-09
Disease	disease_7578	3.1402427626335253e-09
Disease	disease_8068	3.1402427626335253e-09
Disease	disease_8074	3.1402427626335253e-09
Disease	disease_11030	3.1402427626335253e-09
Disease	disease_8085	3.1402427626335253e-09
Disease	disease_8091	3.1402427626335253e-09
Disease	disease_11594	3.1402427626335253e-09
Disease	disease_11267	3.1402427626335253e-09
Disease	disease_11619	3.1402427626335253e-09
Disease	disease_14616	3.1402427626335253e-09
Disease	disease_11282	3.1402427626335253e-09
Disease	disease_7242	3.1402427626335253e-09
Disease	disease_11507	3.1402427626335253e-09
Disease	disease_11288	3.1402427626335253e-09
Disease	disease_11289	3.1402427626335253e-09
Disease	disease_11290	3.1402427626335253e-09
Disease	disease_11509	3.1402427626335253e-09
Disease	disease_7543	3.1402427626335253e-09
Disease	disease_8230	3.1402427626335253e-09
Disease	disease_11306	3.1402427626335253e-09
Disease	disease_11511	3.1402427626335253e-09
Disease	disease_11256	3.1402427626335253e-09
Disease	disease_11494	3.1402427626335253e-09
Disease	disease_11863	3.1402427626335253e-09
Disease	disease_11254	3.1402427626335253e-09
Disease	disease_14763	3.1402427626335253e-09
Disease	disease_11618	3.1402427626335253e-09
Disease	disease_11617	3.1402427626335253e-09
Disease	disease_11241	3.1402427626335253e-09
Disease	disease_11111	3.1402427626335253e-09
Disease	disease_11029	3.1402427626335253e-09
Disease	disease_7942	3.1402427626335253e-09
Disease	disease_10937	3.1402427626335253e-09
Disease	disease_11247	3.1402427626335253e-09
Disease	disease_11611	3.1402427626335253e-09
Disease	disease_30036	3.1402427626335253e-09
Disease	disease_30032	3.1402427626335253e-09
Disease	disease_11825	3.1402427626335253e-09
Disease	disease_7968	3.1402427626335253e-09
Disease	disease_7980	3.1402427626335253e-09
Disease	disease_10112	3.1402427626335253e-09
Disease	disease_11250	3.1402427626335253e-09
Disease	disease_10113	3.1402427626335253e-09
Disease	disease_11492	3.1402427626335253e-09
Disease	disease_11848	3.1402427626335253e-09
Disease	disease_100176	3.1402427626335253e-09
Disease	disease_8010	3.1402427626335253e-09
Disease	disease_7689	3.1402427626335253e-09
Disease	disease_11251	3.1402427626335253e-09
Disease	disease_11854	3.1402427626335253e-09
Disease	disease_11410	3.1402427626335253e-09
Disease	disease_11100	3.1402427626335253e-09
Disease	disease_13374	3.1402427626335253e-09
Disease	disease_10705	3.1402427626335253e-09
Disease	disease_33552	3.1402427626335253e-09
Disease	disease_9750	3.1402427626335253e-09
Disease	disease_12058	3.1402427626335253e-09
Disease	disease_12068	3.1402427626335253e-09
Disease	disease_12550	3.1402427626335253e-09
Disease	disease_12007	3.1402427626335253e-09
Disease	disease_33572	3.1402427626335253e-09
Disease	disease_13335	3.1402427626335253e-09
Disease	disease_11367	3.1402427626335253e-09
Disease	disease_7061	3.1402427626335253e-09
Disease	disease_11373	3.1402427626335253e-09
Disease	disease_12564	3.1402427626335253e-09
Disease	disease_23121	3.1402427626335253e-09
Disease	disease_12298	3.1402427626335253e-09
Disease	disease_11344	3.1402427626335253e-09
Disease	disease_13733	3.1402427626335253e-09
Disease	disease_13732	3.1402427626335253e-09
Disease	disease_8507	3.1402427626335253e-09
Disease	disease_10536	3.1402427626335253e-09
Disease	disease_12501	3.1402427626335253e-09
Disease	disease_12499	3.1402427626335253e-09
Disease	disease_12131	3.1402427626335253e-09
Disease	disease_13318	3.1402427626335253e-09
Disease	disease_8658	3.1402427626335253e-09
Disease	disease_14415	3.1402427626335253e-09
Disease	disease_8536	3.1402427626335253e-09
Disease	disease_13814	3.1402427626335253e-09
Disease	disease_9829	3.1402427626335253e-09
Disease	disease_11349	3.1402427626335253e-09
Disease	disease_10692	3.1402427626335253e-09
Disease	disease_11353	3.1402427626335253e-09
Disease	disease_11345	3.1402427626335253e-09
Disease	disease_8548	3.1402427626335253e-09
Disease	disease_10439	3.1402427626335253e-09
Disease	disease_9840	3.1402427626335253e-09
Disease	disease_8614	3.1402427626335253e-09
Disease	disease_8616	3.1402427626335253e-09
Disease	disease_11358	3.1402427626335253e-09
Disease	disease_12038	3.1402427626335253e-09
Disease	disease_12047	3.1402427626335253e-09
Disease	disease_13799	3.1402427626335253e-09
Disease	disease_8639	3.1402427626335253e-09
Disease	disease_11356	3.1402427626335253e-09
Disease	disease_8529	3.1402427626335253e-09
Disease	disease_8528	3.1402427626335253e-09
Disease	disease_8643	3.1402427626335253e-09
Disease	disease_12572	3.1402427626335253e-09
Disease	disease_11357	3.1402427626335253e-09
Disease	disease_12488	3.1402427626335253e-09
Disease	disease_11343	3.1402427626335253e-09
Disease	disease_7141	3.1402427626335253e-09
Disease	disease_12255	3.1402427626335253e-09
Disease	disease_9250	3.1402427626335253e-09
Disease	disease_9432	3.1402427626335253e-09
Disease	disease_12288	3.1402427626335253e-09
Disease	disease_12402	3.1402427626335253e-09
Disease	disease_12390	3.1402427626335253e-09
Disease	disease_10739	3.1402427626335253e-09
Disease	disease_12386	3.1402427626335253e-09
Disease	disease_12243	3.1402427626335253e-09
Disease	disease_12284	3.1402427626335253e-09
Disease	disease_12385	3.1402427626335253e-09
Disease	disease_13586	3.1402427626335253e-09
Disease	disease_12133	3.1402427626335253e-09
Disease	disease_13846	3.1402427626335253e-09
Disease	disease_11993	3.1402427626335253e-09
Disease	disease_10630	3.1402427626335253e-09
Disease	disease_12259	3.1402427626335253e-09
Disease	disease_14519	3.1402427626335253e-09
Disease	disease_9171	3.1402427626335253e-09
Disease	disease_9193	3.1402427626335253e-09
Disease	disease_12352	3.1402427626335253e-09
Disease	disease_12283	3.1402427626335253e-09
Disease	disease_7139	3.1402427626335253e-09
Disease	disease_9442	3.1402427626335253e-09
Disease	disease_11419	3.1402427626335253e-09
Disease	disease_12416	3.1402427626335253e-09
Disease	disease_13462	3.1402427626335253e-09
Disease	disease_8505	3.1402427626335253e-09
Disease	disease_8902	3.1402427626335253e-09
Disease	disease_9555	3.1402427626335253e-09
Disease	disease_10793	3.1402427626335253e-09
Disease	disease_12182	3.1402427626335253e-09
Disease	disease_8949	3.1402427626335253e-09
Disease	disease_11404	3.1402427626335253e-09
Disease	disease_12207	3.1402427626335253e-09
Disease	disease_10776	3.1402427626335253e-09
Disease	disease_10770	3.1402427626335253e-09
Disease	disease_9004	3.1402427626335253e-09
Disease	disease_12325	3.1402427626335253e-09
Disease	disease_10760	3.1402427626335253e-09
Disease	disease_9487	3.1402427626335253e-09
Disease	disease_11341	3.1402427626335253e-09
Disease	disease_12428	3.1402427626335253e-09
Disease	disease_11406	3.1402427626335253e-09
Disease	disease_10597	3.1402427626335253e-09
Disease	disease_12223	3.1402427626335253e-09
Disease	disease_11427	3.1402427626335253e-09
Disease	disease_18625	3.139244614627271e-09
Disease	disease_18629	3.139244614627271e-09
Disease	disease_18581	3.139244614627271e-09
Disease	disease_12160	3.1357556115348357e-09
Disease	disease_9846	3.1354823732494393e-09
Disease	disease_16143	3.134563084215276e-09
Disease	disease_17603	3.1334560422531252e-09
Disease	disease_21879	3.1334560422531252e-09
Disease	disease_32629	3.1331248082909834e-09
Disease	disease_10484	3.1298392879239603e-09
Disease	disease_15396	3.1292659456833334e-09
Disease	disease_16530	3.1292659456833334e-09
Disease	disease_15314	3.1292659456833334e-09
Disease	disease_12654	3.128130501652837e-09
Disease	disease_16791	3.1267179113045223e-09
Disease	disease_13786	3.1249143436433104e-09
Disease	disease_18164	3.122693338539862e-09
Disease	disease_18165	3.122693338539862e-09
Disease	disease_54588	3.122656108704354e-09
Disease	disease_16898	3.1223129506809312e-09
Disease	disease_14582	3.1202368395007865e-09
Disease	disease_4315	3.120128628062382e-09
Disease	disease_10256	3.118265522786043e-09
Disease	disease_2469	3.1177403844439195e-09
Disease	disease_15382	3.1175627196958704e-09
Disease	disease_24617	3.1170067841952242e-09
Disease	disease_16951	3.112703994205579e-09
Disease	disease_16710	3.111679375620904e-09
Disease	disease_21575	3.111593918524953e-09
Disease	disease_2606	3.1079955744686835e-09
Disease	disease_2672	3.1049133917767668e-09
Disease	disease_14603	3.104786998582994e-09
Disease	disease_2645	3.1036547739480248e-09
Disease	disease_12716	3.103494501316235e-09
Disease	disease_56818	3.103139889134665e-09
Disease	disease_5592	3.1026418190819087e-09
Disease	disease_5591	3.1026418190819087e-09
Disease	disease_1349	3.1026418190819087e-09
Disease	disease_11800	3.1020029234727156e-09
Disease	disease_13097	3.1020029234727156e-09
Disease	disease_13096	3.1020029234727156e-09
Disease	disease_13095	3.1020029234727156e-09
Disease	disease_13094	3.1020029234727156e-09
Disease	disease_16758	3.101797307265157e-09
Disease	disease_100147	3.1017028941443072e-09
Disease	disease_6854	3.1005632991534296e-09
Disease	disease_14185	3.0955049013435244e-09
Disease	disease_4339	3.095215639591797e-09
Disease	disease_14522	3.0930452844280705e-09
Disease	disease_7420	3.0926176398604905e-09
Disease	disease_12965	3.0919698584838853e-09
Disease	disease_9301	3.091007329930335e-09
Disease	disease_7342	3.09092464681227e-09
Disease	disease_4257	3.09066433618009e-09
Disease	disease_20245	3.087645021164798e-09
Disease	disease_16861	3.0872486502607133e-09
Disease	disease_10197	3.0871227337079363e-09
Disease	disease_44092	3.0869568616080395e-09
Disease	disease_3337	3.08480656923234e-09
Disease	disease_13011	3.082209679425405e-09
Disease	disease_13750	3.080240675114684e-09
Disease	disease_42961	3.0784139931212115e-09
Disease	disease_16140	3.077139384754362e-09
Disease	disease_16311	3.0766700251568416e-09
Disease	disease_13891	3.075948277834784e-09
Disease	disease_2378	3.072179277047284e-09
Disease	disease_16018	3.0688819244069314e-09
Disease	disease_16181	3.06855327364087e-09
Disease	disease_4448	3.0672003217242535e-09
Disease	disease_3925	3.0620197496062683e-09
Disease	disease_4384	3.061890260849291e-09
Disease	disease_44273	3.0607185389303784e-09
Disease	disease_4326	3.0602734680251424e-09
Disease	disease_8301	3.060190428588405e-09
Disease	disease_60677	3.058743623514741e-09
Disease	disease_24561	3.0584782465938206e-09
Disease	disease_16884	3.058203262318542e-09
Disease	disease_7666	3.0556705055800275e-09
Disease	disease_13243	3.055040938275751e-09
Disease	disease_3124	3.0549687584680964e-09
Disease	disease_14724	3.0425100187578458e-09
Disease	disease_20630	3.0360005683046897e-09
Disease	disease_1377	3.0359963558402044e-09
Disease	disease_32910	3.035437053398202e-09
Disease	disease_1806	3.034882353520319e-09
Disease	disease_1174	3.0302688185670476e-09
Disease	disease_13206	3.0225456959662334e-09
Disease	disease_18262	3.01937272439601e-09
Disease	disease_10021	3.0182355897838735e-09
Disease	disease_8981	3.0178465425899262e-09
Disease	disease_11802	3.01777067518367e-09
Disease	disease_20020	3.0172179925844873e-09
Disease	disease_14104	3.0153430626516387e-09
Disease	disease_3388	3.0108897048229473e-09
Disease	disease_2792	3.0062962123615123e-09
Disease	disease_2791	3.0062962123615123e-09
Disease	disease_2799	3.0062962123615123e-09
Disease	disease_16712	3.0062962123615123e-09
Disease	disease_16709	3.0062962123615123e-09
Disease	disease_21574	3.0047865043215096e-09
Disease	disease_16639	3.0015492936767456e-09
Disease	disease_31009	3.0006759187437e-09
Disease	disease_7946	2.9977395124973175e-09
Disease	disease_2892	2.9952696302415904e-09
Disease	disease_4621	2.9935582657305094e-09
Disease	disease_9979	2.9921349256515764e-09
Disease	disease_10995	2.991733413712503e-09
Disease	disease_6720	2.9911228090673677e-09
Disease	disease_18282	2.990031256456179e-09
Disease	disease_4273	2.9892149563689005e-09
Disease	disease_18361	2.9874123405584894e-09
Disease	disease_372	2.9865906996144382e-09
Disease	disease_2460	2.9856801220371007e-09
Disease	disease_11821	2.9846228412290657e-09
Disease	disease_15598	2.9833140960431168e-09
