multiplex	node	score
Disease	disease_20406	4.832620966060443e-10
Disease	disease_12293	4.829659735522999e-10
Disease	disease_10116	4.827385207753962e-10
Disease	disease_3611	4.826658792787978e-10
Disease	disease_7238	4.82529073902671e-10
Disease	disease_18885	4.817555731114743e-10
Disease	disease_19990	4.803397975495947e-10
Disease	disease_19991	4.803397975495947e-10
Disease	disease_10087	4.802293018868476e-10
Disease	disease_19679	4.802118008846872e-10
Disease	disease_7409	4.801661177797224e-10
Disease	disease_10963	4.797742293641031e-10
Disease	disease_13300	4.796331246760746e-10
Disease	disease_4325	4.794092318115919e-10
Disease	disease_33202	4.786823414867512e-10
Disease	disease_7282	4.781582549954144e-10
Disease	disease_12626	4.774946262594539e-10
Disease	disease_33198	4.772467964861173e-10
Disease	disease_20373	4.767329955768971e-10
Disease	disease_12970	4.765514665973384e-10
Disease	disease_1551	4.761718645424315e-10
Disease	disease_11226	4.758423986329714e-10
Disease	disease_20176	4.758128745639642e-10
Disease	disease_32643	4.743728856365392e-10
Disease	disease_13709	4.740812116251215e-10
Disease	disease_16876	4.736671716749281e-10
Disease	disease_10413	4.733644074746546e-10
Disease	disease_11480	4.732398240146182e-10
Disease	disease_10245	4.730737520091499e-10
Disease	disease_16928	4.719699530250093e-10
Disease	disease_13064	4.717418073864688e-10
Disease	disease_12713	4.717258089429597e-10
Disease	disease_17568	4.711380480422474e-10
Disease	disease_9526	4.70869269803513e-10
Disease	disease_964	4.708575358993092e-10
Disease	disease_19770	4.699465653627963e-10
Disease	disease_24566	4.690899209833421e-10
Disease	disease_12573	4.690265146887012e-10
Disease	disease_9222	4.684102631108839e-10
Disease	disease_11795	4.675370469093433e-10
Disease	disease_30067	4.674243424175315e-10
Disease	disease_11675	4.673078229451264e-10
Disease	disease_7734	4.672377021176974e-10
Disease	disease_10521	4.666056759790966e-10
Disease	disease_3884	4.665791843846918e-10
Disease	disease_13670	4.664824705360521e-10
Disease	disease_2170	4.663438098774619e-10
Disease	disease_13124	4.663119848547392e-10
Disease	disease_10488	4.649298738103591e-10
Disease	disease_9221	4.644992542298992e-10
Disease	disease_513	4.6443196304647824e-10
Disease	disease_19034	4.642287194430563e-10
Disease	disease_18703	4.642287194430563e-10
Disease	disease_13491	4.63362189872731e-10
Disease	disease_14087	4.6247170737860867e-10
Disease	disease_20465	4.624058915438962e-10
Disease	disease_24480	4.624058915438962e-10
Disease	disease_19678	4.6189188238353204e-10
Disease	disease_4667	4.617679457161989e-10
Disease	disease_13790	4.612135417601256e-10
Disease	disease_15471	4.59960336098796e-10
Disease	disease_22643	4.5968955885382323e-10
Disease	disease_3844	4.58756044385911e-10
Disease	disease_13666	4.576696990000924e-10
Disease	disease_15440	4.5751415764444173e-10
Disease	disease_14651	4.5601146886621067e-10
Disease	disease_6422	4.5600258061590053e-10
Disease	disease_13181	4.555298354992881e-10
Disease	disease_14385	4.5551766898809264e-10
Disease	disease_8813	4.548279770295129e-10
Disease	disease_3867	4.5450437094731615e-10
Disease	disease_13705	4.5432307833520173e-10
Disease	disease_16048	4.5327032913422893e-10
Disease	disease_20837	4.532101687378636e-10
Disease	disease_21169	4.531799016740262e-10
Disease	disease_12310	4.5263252869568265e-10
Disease	disease_21472	4.5174794574158056e-10
Disease	disease_12612	4.512903493334094e-10
Disease	disease_14408	4.503426040886216e-10
Disease	disease_12976	4.501959220024002e-10
Disease	disease_13795	4.49679377961823e-10
Disease	disease_24520	4.494674717427487e-10
Disease	disease_44970	4.4932513479167263e-10
Disease	disease_17095	4.4885538601223524e-10
Disease	disease_14028	4.4869411386821753e-10
Disease	disease_12270	4.4787488286035685e-10
Disease	disease_100100	4.47809248352772e-10
Disease	disease_17139	4.477496144090509e-10
Disease	disease_6396	4.475728184716838e-10
Disease	disease_16321	4.4754435464092477e-10
Disease	disease_12697	4.4740084917611864e-10
Disease	disease_8483	4.470486156218525e-10
Disease	disease_3773	4.4680627685710416e-10
Disease	disease_12623	4.464417669571349e-10
Disease	disease_10236	4.462661274937228e-10
Disease	disease_54582	4.453561076599659e-10
Disease	disease_12644	4.44857932613844e-10
Disease	disease_6421	4.447152238888471e-10
Disease	disease_35892	4.432291014336858e-10
Disease	disease_14668	4.425118383593848e-10
Disease	disease_13441	4.4234718349093057e-10
Disease	disease_13244	4.41587435634101e-10
Disease	disease_18280	4.412648714950781e-10
Disease	disease_12015	4.411591677715753e-10
Disease	disease_4406	4.4062823041058747e-10
Disease	disease_7707	4.4053238921031484e-10
Disease	disease_10317	4.4013719850660975e-10
Disease	disease_12305	4.3924620336533664e-10
Disease	disease_12304	4.3924620336533664e-10
Disease	disease_16150	4.3781559030017143e-10
Disease	disease_44793	4.3725499646210934e-10
Disease	disease_11062	4.369406968206959e-10
Disease	disease_12695	4.368207506539382e-10
Disease	disease_13305	4.3639778613143984e-10
Disease	disease_11219	4.3572994440698105e-10
Disease	disease_3121	4.353331175844973e-10
Disease	disease_520	4.3461900279208595e-10
Disease	disease_7129	4.3450841443582436e-10
Disease	disease_11657	4.339023929953687e-10
Disease	disease_11893	4.339023929953687e-10
Disease	disease_14291	4.339023929953687e-10
Disease	disease_13156	4.3335135857025245e-10
Disease	disease_3341	4.325436257036144e-10
Disease	disease_24469	4.3213902007479904e-10
Disease	disease_11984	4.318229666675499e-10
Disease	disease_26729	4.3143955957723597e-10
Disease	disease_14164	4.314153257689986e-10
Disease	disease_7225	4.3070348458308317e-10
Disease	disease_2189	4.300716157659031e-10
Disease	disease_13703	4.300066916280556e-10
Disease	disease_7176	4.2974349811461197e-10
Disease	disease_16979	4.2941126432743637e-10
Disease	disease_16806	4.2870188412620704e-10
Disease	disease_8601	4.2832440622874304e-10
Disease	disease_16146	4.2809058528939807e-10
Disease	disease_13338	4.2712110132218613e-10
Disease	disease_18268	4.270208920226309e-10
Disease	disease_18269	4.270208920226309e-10
Disease	disease_7335	4.2649473656036527e-10
Disease	disease_13706	4.2621739531660734e-10
Disease	disease_10207	4.2618635100462924e-10
Disease	disease_16863	4.261662639778331e-10
Disease	disease_13694	4.2612590535045995e-10
Disease	disease_18128	4.257959013086311e-10
Disease	disease_22096	4.255973359144838e-10
Disease	disease_33810	4.253227197974495e-10
Disease	disease_15443	4.2492432284496615e-10
Disease	disease_1367	4.247693371165673e-10
Disease	disease_14443	4.247226578234003e-10
Disease	disease_19818	4.2462688020328265e-10
Disease	disease_3882	4.238519380595751e-10
Disease	disease_2850	4.238519380595751e-10
Disease	disease_18254	4.2338369469657444e-10
Disease	disease_2579	4.2315086127200897e-10
Disease	disease_2978	4.2315086127200897e-10
Disease	disease_4320	4.225657238079193e-10
Disease	disease_15086	4.225065270428395e-10
Disease	disease_11253	4.225065270428395e-10
Disease	disease_18064	4.225065270428395e-10
Disease	disease_33260	4.208486040236624e-10
Disease	disease_12619	4.206647735439363e-10
Disease	disease_1878	4.203727588597653e-10
Disease	disease_2903	4.198966986823747e-10
Disease	disease_12003	4.19576893088077e-10
Disease	disease_3023	4.1952944885319833e-10
Disease	disease_4312	4.191845382059293e-10
Disease	disease_18553	4.1900158465675187e-10
Disease	disease_18552	4.1900158465675187e-10
Disease	disease_11082	4.1873200657269596e-10
Disease	disease_44689	4.171626974242264e-10
Disease	disease_44688	4.171626974242264e-10
Disease	disease_44690	4.171626974242264e-10
Disease	disease_44687	4.171626974242264e-10
Disease	disease_7278	4.170627074122085e-10
Disease	disease_21582	4.1670040399349833e-10
Disease	disease_14965	4.164408843306566e-10
Disease	disease_17351	4.157989706896569e-10
Disease	disease_3946	4.157323785449538e-10
Disease	disease_3843	4.1551353057722887e-10
Disease	disease_23165	4.1532831813096e-10
Disease	disease_15344	4.1495293725465694e-10
Disease	disease_15343	4.1495293725465694e-10
Disease	disease_21493	4.139831597322031e-10
Disease	disease_12274	4.139794216901745e-10
Disease	disease_3428	4.1284936460540666e-10
Disease	disease_1390	4.1190653065786514e-10
Disease	disease_309	4.1190653065786514e-10
Disease	disease_19387	4.1103992876216124e-10
Disease	disease_22673	4.107260565988436e-10
Disease	disease_22567	4.107260565988436e-10
Disease	disease_22672	4.107260565988436e-10
Disease	disease_100289	4.105962931094939e-10
Disease	disease_12395	4.103026321744586e-10
Disease	disease_13358	4.0992591729328685e-10
Disease	disease_4545	4.0982096569497905e-10
Disease	disease_19406	4.0971367465471595e-10
Disease	disease_3447	4.0956365632172375e-10
Disease	disease_60585	4.0950834440556773e-10
Disease	disease_14372	4.089912957865845e-10
Disease	disease_7904	4.0896981688583494e-10
Disease	disease_2676	4.0862770786208775e-10
Disease	disease_21109	4.0782385299939803e-10
Disease	disease_10915	4.076744043812431e-10
Disease	disease_3462	4.07594486174933e-10
Disease	disease_10442	4.0743073527343605e-10
Disease	disease_19821	4.070945665257022e-10
Disease	disease_11553	4.065437695616646e-10
Disease	disease_13442	4.061306346939208e-10
Disease	disease_11080	4.0602178646389777e-10
Disease	disease_11767	4.055366967974244e-10
Disease	disease_100203	4.0451366336724486e-10
Disease	disease_14182	4.026534337574516e-10
Disease	disease_23642	4.024290922515377e-10
Disease	disease_15409	4.0232595471391283e-10
Disease	disease_19327	4.020304587406704e-10
Disease	disease_6460	4.0183620877018845e-10
Disease	disease_17430	4.017455240765925e-10
Disease	disease_16736	4.0137055624668906e-10
Disease	disease_16731	4.0137055624668906e-10
Disease	disease_22965	4.0137055624668906e-10
Disease	disease_22963	4.0137055624668906e-10
Disease	disease_16735	4.0137055624668906e-10
Disease	disease_2383	4.011485294880806e-10
Disease	disease_3306	4.011485294880806e-10
Disease	disease_3305	4.011485294880806e-10
Disease	disease_3302	4.011485294880806e-10
Disease	disease_6092	4.0094057498142865e-10
Disease	disease_21290	3.9957856052431854e-10
Disease	disease_12420	3.995531312149277e-10
Disease	disease_16188	3.9903093809069423e-10
Disease	disease_2919	3.98807339239853e-10
Disease	disease_19761	3.987323702859268e-10
Disease	disease_17220	3.987323702859268e-10
Disease	disease_19763	3.987323702859268e-10
Disease	disease_19762	3.987323702859268e-10
Disease	disease_11074	3.987172926328649e-10
Disease	disease_8002	3.9865020333634865e-10
Disease	disease_19767	3.9844521562837203e-10
Disease	disease_12138	3.984321643267741e-10
Disease	disease_6928	3.9726781846154753e-10
Disease	disease_15451	3.963722685952784e-10
Disease	disease_16530	3.959504797451053e-10
Disease	disease_15396	3.959504797451053e-10
Disease	disease_15314	3.959504797451053e-10
Disease	disease_9202	3.9518972000289834e-10
Disease	disease_17588	3.951198388686174e-10
Disease	disease_13985	3.9510657702872165e-10
Disease	disease_10414	3.945889517300822e-10
Disease	disease_4518	3.945597222599526e-10
Disease	disease_4240	3.945597222599526e-10
Disease	disease_4203	3.945597222599526e-10
Disease	disease_8516	3.9436372033197855e-10
Disease	disease_54565	3.943331280738094e-10
Disease	disease_13973	3.943203105348046e-10
Disease	disease_13826	3.9387084518834675e-10
Disease	disease_12971	3.931912412454759e-10
Disease	disease_8514	3.931832649829735e-10
Disease	disease_13113	3.928869930070878e-10
Disease	disease_3420	3.923908414600515e-10
Disease	disease_19849	3.9166054890445355e-10
Disease	disease_3771	3.903583231656993e-10
Disease	disease_4557	3.902371707086112e-10
Disease	disease_7696	3.8995956089819337e-10
Disease	disease_2219	3.893685170344096e-10
Disease	disease_17932	3.880401690665147e-10
Disease	disease_13385	3.8766960480306687e-10
Disease	disease_13585	3.8753082457015173e-10
Disease	disease_11064	3.87405283120123e-10
Disease	disease_49221	3.872331879264541e-10
Disease	disease_12408	3.865177257568725e-10
Disease	disease_13039	3.86408517579512e-10
Disease	disease_12327	3.8636585961045826e-10
Disease	disease_13627	3.8459757556740593e-10
Disease	disease_10850	3.8432342858572686e-10
Disease	disease_15772	3.843038266238814e-10
Disease	disease_16868	3.8403504650129616e-10
Disease	disease_1731	3.8402099266587283e-10
Disease	disease_32778	3.838720471330837e-10
Disease	disease_2136	3.834603163924505e-10
Disease	disease_4718	3.834603163924505e-10
Disease	disease_4706	3.834603163924505e-10
Disease	disease_8358	3.8292371326710187e-10
Disease	disease_4607	3.8281159477096673e-10
Disease	disease_31010	3.8218852481396894e-10
Disease	disease_292	3.8166445798828995e-10
Disease	disease_3391	3.809286169656584e-10
Disease	disease_30877	3.8091469389705046e-10
Disease	disease_1804	3.8090843781283247e-10
Disease	disease_7458	3.8080295775277607e-10
Disease	disease_8312	3.8031061542194323e-10
Disease	disease_14153	3.794200931720303e-10
Disease	disease_16857	3.791593584101862e-10
Disease	disease_3108	3.791580662756942e-10
Disease	disease_2719	3.791580662756942e-10
Disease	disease_11286	3.78293973980025e-10
Disease	disease_11392	3.78293973980025e-10
Disease	disease_11774	3.772174374953902e-10
Disease	disease_9558	3.7661979880534557e-10
Disease	disease_44644	3.75564126894175e-10
Disease	disease_10451	3.747793239123254e-10
Disease	disease_36483	3.733761812361298e-10
Disease	disease_626	3.733542894856834e-10
Disease	disease_11757	3.732504939849137e-10
Disease	disease_7220	3.7277401709611785e-10
Disease	disease_12170	3.7245466549155047e-10
Disease	disease_19330	3.7231097338241303e-10
Disease	disease_14971	3.718764107978446e-10
Disease	disease_7994	3.7176073896992755e-10
Disease	disease_11998	3.7144017335380927e-10
Disease	disease_17628	3.714166263303236e-10
Disease	disease_11660	3.710925551290786e-10
Disease	disease_8513	3.7106523131828187e-10
Disease	disease_14860	3.7051957307494754e-10
Disease	disease_17983	3.6989426815969736e-10
Disease	disease_6280	3.698845794618053e-10
Disease	disease_11697	3.6986045197352896e-10
Disease	disease_12267	3.697316883751881e-10
Disease	disease_11616	3.697316883751881e-10
Disease	disease_17793	3.6963700970254605e-10
Disease	disease_8774	3.694887775419043e-10
Disease	disease_5751	3.6942197442762463e-10
Disease	disease_5740	3.6942197442762463e-10
Disease	disease_23071	3.6942197442762463e-10
Disease	disease_15430	3.687130159673441e-10
Disease	disease_20762	3.6861016033957984e-10
Disease	disease_20857	3.684580906762139e-10
Disease	disease_17562	3.671066334815214e-10
Disease	disease_17563	3.671066334815214e-10
Disease	disease_100072	3.669258701942509e-10
Disease	disease_22932	3.669258701942509e-10
Disease	disease_100069	3.669258701942509e-10
Disease	disease_6211	3.661459258789559e-10
Disease	disease_3248	3.6583529008980375e-10
Disease	disease_15439	3.6526787752911844e-10
Disease	disease_6086	3.648801965144913e-10
Disease	disease_44784	3.648801965144913e-10
Disease	disease_20808	3.6428942204151845e-10
Disease	disease_100104	3.6409213580525746e-10
Disease	disease_5791	3.633951586940374e-10
Disease	disease_12452	3.6198651209947484e-10
Disease	disease_10750	3.619101632273657e-10
Disease	disease_19398	3.616618412546088e-10
Disease	disease_16020	3.6078449593563214e-10
Disease	disease_18263	3.607821208930843e-10
Disease	disease_10154	3.604080851065561e-10
Disease	disease_15462	3.6028152943589964e-10
Disease	disease_14740	3.5980521590509033e-10
Disease	disease_25061	3.59268616148094e-10
Disease	disease_25066	3.59268616148094e-10
Disease	disease_8618	3.590862712791963e-10
Disease	disease_13744	3.5847980657892716e-10
Disease	disease_1537	3.583245936743158e-10
Disease	disease_18083	3.5808842478065467e-10
Disease	disease_10326	3.5793638412265614e-10
Disease	disease_12577	3.5720444013005e-10
Disease	disease_12771	3.5720444013005e-10
Disease	disease_12666	3.5720444013005e-10
Disease	disease_13180	3.5720444013005e-10
Disease	disease_12379	3.5720444013005e-10
Disease	disease_13215	3.569323299817788e-10
Disease	disease_4109	3.567519511043898e-10
Disease	disease_16921	3.5653885559112483e-10
Disease	disease_7166	3.5645642830456357e-10
