multiplex	node	score
Disease	disease_44768	4.364412081345024e-10
Disease	disease_7176	4.3634800157718313e-10
Disease	disease_19494	4.36249983541591e-10
Disease	disease_19493	4.36249983541591e-10
Disease	disease_7975	4.361837140019548e-10
Disease	disease_11041	4.3614057087414494e-10
Disease	disease_14807	4.3585652510405023e-10
Disease	disease_16018	4.3560298763916166e-10
Disease	disease_14077	4.351826098533174e-10
Disease	disease_10981	4.350931025480923e-10
Disease	disease_4432	4.3489141133605485e-10
Disease	disease_12824	4.3483514736114596e-10
Disease	disease_17257	4.3444393761011554e-10
Disease	disease_18152	4.3444393761011554e-10
Disease	disease_3859	4.343434095640947e-10
Disease	disease_8789	4.3416753468753887e-10
Disease	disease_12085	4.3392302859519466e-10
Disease	disease_32632	4.3386097840106015e-10
Disease	disease_32611	4.335796847512039e-10
Disease	disease_7998	4.332914790229786e-10
Disease	disease_4440	4.331840227460552e-10
Disease	disease_2642	4.328924067075271e-10
Disease	disease_19818	4.3265500458415595e-10
Disease	disease_21506	4.325459495413696e-10
Disease	disease_15594	4.3206374369836414e-10
Disease	disease_15493	4.3179607603163494e-10
Disease	disease_12239	4.316477625783135e-10
Disease	disease_14042	4.3106907968236733e-10
Disease	disease_13644	4.307752330466476e-10
Disease	disease_19320	4.3063385892877316e-10
Disease	disease_3993	4.3058901706742096e-10
Disease	disease_21101	4.304292548233026e-10
Disease	disease_12256	4.3016546238227827e-10
Disease	disease_13980	4.301142148690102e-10
Disease	disease_12687	4.300316652652213e-10
Disease	disease_21131	4.297893301572611e-10
Disease	disease_33364	4.2977631430021685e-10
Disease	disease_3250	4.2961058130422883e-10
Disease	disease_1837	4.293847415851254e-10
Disease	disease_13472	4.293133899646179e-10
Disease	disease_22618	4.2832439872285545e-10
Disease	disease_240	4.2804758932127437e-10
Disease	disease_17126	4.279769481148435e-10
Disease	disease_15467	4.279363587806332e-10
Disease	disease_16193	4.279338277470239e-10
Disease	disease_1262	4.278867514491691e-10
Disease	disease_12963	4.278661269740553e-10
Disease	disease_14932	4.277227910636347e-10
Disease	disease_23692	4.276373179574083e-10
Disease	disease_4826	4.271230934478069e-10
Disease	disease_4539	4.2693214815044556e-10
Disease	disease_44273	4.269111688315721e-10
Disease	disease_4252	4.2687544642945036e-10
Disease	disease_10064	4.2665265904455995e-10
Disease	disease_14065	4.264680066880656e-10
Disease	disease_8602	4.2624616894878243e-10
Disease	disease_17912	4.2615211291340277e-10
Disease	disease_333	4.2547448313911235e-10
Disease	disease_15355	4.251759926180242e-10
Disease	disease_13201	4.250611123663747e-10
Disease	disease_18574	4.2503809876316463e-10
Disease	disease_14442	4.247568724794536e-10
Disease	disease_9178	4.24618588281612e-10
Disease	disease_19934	4.240888532733595e-10
Disease	disease_21275	4.2379360467969057e-10
Disease	disease_15605	4.235955599207449e-10
Disease	disease_20064	4.231735737501946e-10
Disease	disease_7287	4.231661668851874e-10
Disease	disease_6480	4.230309937497707e-10
Disease	disease_14302	4.23017388024133e-10
Disease	disease_7771	4.2291742019506915e-10
Disease	disease_12966	4.2219237419186806e-10
Disease	disease_18878	4.218048235967046e-10
Disease	disease_10446	4.2178682225384305e-10
Disease	disease_9720	4.217171179431654e-10
Disease	disease_13807	4.2158701428488905e-10
Disease	disease_13613	4.215644635759963e-10
Disease	disease_14724	4.2115620874153925e-10
Disease	disease_14064	4.211145464278313e-10
Disease	disease_10989	4.2061470521531194e-10
Disease	disease_14934	4.2058035336528053e-10
Disease	disease_10783	4.2054360502478555e-10
Disease	disease_14177	4.2034211488044844e-10
Disease	disease_13436	4.201356460835774e-10
Disease	disease_13736	4.1976698901191443e-10
Disease	disease_4281	4.195705655909198e-10
Disease	disease_8984	4.195649227531176e-10
Disease	disease_11750	4.1921034600220927e-10
Disease	disease_9471	4.191815087543816e-10
Disease	disease_14430	4.1901161233774385e-10
Disease	disease_32706	4.190009190396993e-10
Disease	disease_16478	4.187737594200878e-10
Disease	disease_32621	4.1864898571581064e-10
Disease	disease_18775	4.186036537919491e-10
Disease	disease_33046	4.185127788703733e-10
Disease	disease_16155	4.184905333798328e-10
Disease	disease_20777	4.18360324425218e-10
Disease	disease_13770	4.179692833074578e-10
Disease	disease_20041	4.173860169137272e-10
Disease	disease_12102	4.1704644113123e-10
Disease	disease_12645	4.1704644113123e-10
Disease	disease_12101	4.1704644113123e-10
Disease	disease_20049	4.1676468337124245e-10
Disease	disease_13231	4.165909725748218e-10
Disease	disease_9436	4.1635539142987933e-10
Disease	disease_26733	4.162527692680998e-10
Disease	disease_1330	4.157345595573661e-10
Disease	disease_16544	4.153138231338162e-10
Disease	disease_18672	4.153138231338162e-10
Disease	disease_1523	4.152890684945249e-10
Disease	disease_2310	4.152890684945249e-10
Disease	disease_2172	4.152876135289509e-10
Disease	disease_15830	4.150969699352034e-10
Disease	disease_4862	4.146964849545821e-10
Disease	disease_24569	4.145279545448811e-10
Disease	disease_14583	4.1450200516816603e-10
Disease	disease_4615	4.144743086044668e-10
Disease	disease_26721	4.141405888436671e-10
Disease	disease_18070	4.1366576981359015e-10
Disease	disease_14159	4.132054066303182e-10
Disease	disease_16972	4.1311253965419107e-10
Disease	disease_13449	4.130248179522972e-10
Disease	disease_14470	4.1273802158031396e-10
Disease	disease_23693	4.125104466722364e-10
Disease	disease_23691	4.125104466722364e-10
Disease	disease_19659	4.123952141817334e-10
Disease	disease_19923	4.1194214217689313e-10
Disease	disease_18780	4.116937971042978e-10
Disease	disease_13948	4.116102049748653e-10
Disease	disease_13853	4.115310942903389e-10
Disease	disease_7795	4.1131870733786217e-10
Disease	disease_4718	4.110261874242616e-10
Disease	disease_4706	4.110261874242616e-10
Disease	disease_2136	4.110261874242616e-10
Disease	disease_9204	4.108946376292351e-10
Disease	disease_8806	4.108728536403273e-10
Disease	disease_18414	4.1051547369601015e-10
Disease	disease_13206	4.104574661342642e-10
Disease	disease_30917	4.1045419274017047e-10
Disease	disease_8594	4.1042023090049855e-10
Disease	disease_100005	4.1023314266989864e-10
Disease	disease_100051	4.1023314266989864e-10
Disease	disease_100006	4.1023314266989864e-10
Disease	disease_35121	4.102322165923516e-10
Disease	disease_32785	4.1012639705657586e-10
Disease	disease_16192	4.099120586967633e-10
Disease	disease_10516	4.096591786180319e-10
Disease	disease_13747	4.09525247963169e-10
Disease	disease_2683	4.0944168645612656e-10
Disease	disease_2684	4.0944168645612656e-10
Disease	disease_20173	4.0937346365136006e-10
Disease	disease_20787	4.0850781861261734e-10
Disease	disease_17864	4.082222658014641e-10
Disease	disease_18837	4.080105320169327e-10
Disease	disease_17573	4.0778027230964474e-10
Disease	disease_14418	4.0752213178479606e-10
Disease	disease_9235	4.0739173140432027e-10
Disease	disease_8563	4.073795814668143e-10
Disease	disease_10775	4.072717424275197e-10
Disease	disease_17399	4.0725930779182427e-10
Disease	disease_6928	4.0712736001715986e-10
Disease	disease_18420	4.0690236962450335e-10
Disease	disease_33366	4.0681768497680666e-10
Disease	disease_13658	4.067220665722194e-10
Disease	disease_964	4.0666577398532014e-10
Disease	disease_14044	4.066649497254134e-10
Disease	disease_13243	4.0635998844018706e-10
Disease	disease_13425	4.0586527223887273e-10
Disease	disease_4628	4.0562728851437907e-10
Disease	disease_24508	4.053812990478772e-10
Disease	disease_45018	4.0533732043215733e-10
Disease	disease_13708	4.053341253960769e-10
Disease	disease_7158	4.0483469953788375e-10
Disease	disease_12406	4.048275646050847e-10
Disease	disease_10846	4.047777138122399e-10
Disease	disease_11687	4.047407610734426e-10
Disease	disease_15768	4.042517775802958e-10
Disease	disease_9351	4.0417795543911243e-10
Disease	disease_22606	4.041451475177179e-10
Disease	disease_16080	4.0357405153790907e-10
Disease	disease_11248	4.035717540718961e-10
Disease	disease_21372	4.0307944138502983e-10
Disease	disease_4920	4.0295141852651775e-10
Disease	disease_19653	4.0268681524132416e-10
Disease	disease_19654	4.0268681524132416e-10
Disease	disease_19652	4.0268681524132416e-10
Disease	disease_14577	4.0254288425385234e-10
Disease	disease_12438	4.025327722321269e-10
Disease	disease_13551	4.0247878606208704e-10
Disease	disease_12013	4.0247876051969457e-10
Disease	disease_10509	4.0247465363608997e-10
Disease	disease_11137	4.024274452843288e-10
Disease	disease_54742	4.0225752742328444e-10
Disease	disease_15201	4.0210855827969606e-10
Disease	disease_15385	4.0152318067758337e-10
Disease	disease_100297	4.01276227350246e-10
Disease	disease_9085	4.00983717426576e-10
Disease	disease_24320	4.0078966256776487e-10
Disease	disease_16956	4.007621123821821e-10
Disease	disease_32746	4.0072922740932363e-10
Disease	disease_33258	4.0060311531700633e-10
Disease	disease_4607	3.9940397276411846e-10
Disease	disease_13011	3.993172110477314e-10
Disease	disease_941	3.9919676072794894e-10
Disease	disease_30883	3.990735408414713e-10
Disease	disease_13829	3.989495554616852e-10
Disease	disease_7805	3.989279160956838e-10
Disease	disease_4540	3.9809452115612247e-10
Disease	disease_13183	3.979904041879411e-10
Disease	disease_4720	3.977928406430364e-10
Disease	disease_7400	3.9767141510867947e-10
Disease	disease_961	3.9764583530570825e-10
Disease	disease_4778	3.975901843240169e-10
Disease	disease_4191	3.97303487552472e-10
Disease	disease_8540	3.9726324460855297e-10
Disease	disease_7067	3.971356110749811e-10
Disease	disease_11262	3.9709793141423285e-10
Disease	disease_18776	3.967930484563219e-10
Disease	disease_16194	3.967687991216444e-10
Disease	disease_10884	3.965864843604795e-10
Disease	disease_14684	3.965574586600428e-10
Disease	disease_16964	3.963963677043375e-10
Disease	disease_11066	3.9625403600815944e-10
Disease	disease_32678	3.961905477506182e-10
Disease	disease_14530	3.960050931677213e-10
Disease	disease_8292	3.9557228391121773e-10
Disease	disease_20270	3.9556852973934306e-10
Disease	disease_1421	3.9542508128279066e-10
Disease	disease_10508	3.953046347957988e-10
Disease	disease_14538	3.948190306830069e-10
Disease	disease_3508	3.9445690228043117e-10
Disease	disease_8301	3.9434444681902425e-10
Disease	disease_19643	3.942594159235174e-10
Disease	disease_9489	3.941677149310604e-10
Disease	disease_16201	3.941161798515349e-10
Disease	disease_3742	3.9408024848848436e-10
Disease	disease_12688	3.939639070170335e-10
Disease	disease_13927	3.9372288387361605e-10
Disease	disease_11844	3.9348231481738803e-10
Disease	disease_11396	3.9329510536312814e-10
Disease	disease_5584	3.928508626667429e-10
Disease	disease_4217	3.9284841713803437e-10
Disease	disease_3134	3.9283191466339056e-10
Disease	disease_3137	3.9283191466339056e-10
Disease	disease_4169	3.927734003857261e-10
Disease	disease_18987	3.927734003857261e-10
Disease	disease_2946	3.927734003857261e-10
Disease	disease_1578	3.927734003857261e-10
Disease	disease_15604	3.926473505643128e-10
Disease	disease_4079	3.9250291209647316e-10
Disease	disease_1522	3.921197297396397e-10
Disease	disease_7238	3.9205519970493574e-10
Disease	disease_23165	3.920393284987539e-10
Disease	disease_16889	3.9200318981751794e-10
Disease	disease_9988	3.916793569495298e-10
Disease	disease_11546	3.915433697895019e-10
Disease	disease_43373	3.9138956739521014e-10
Disease	disease_8510	3.9127554633468655e-10
Disease	disease_44092	3.910923455686515e-10
Disease	disease_10850	3.909285221498369e-10
Disease	disease_16046	3.9088054095357916e-10
Disease	disease_7584	3.9083777787596e-10
Disease	disease_17804	3.903680786758932e-10
Disease	disease_15411	3.902964433693863e-10
Disease	disease_12658	3.9027983040843334e-10
Disease	disease_8882	3.9019590247484865e-10
Disease	disease_100092	3.901384444490602e-10
Disease	disease_9968	3.9011361588589274e-10
Disease	disease_9345	3.900500195727351e-10
Disease	disease_16652	3.900119088327274e-10
Disease	disease_14571	3.899982209338502e-10
Disease	disease_4516	3.8995785684365885e-10
Disease	disease_17203	3.898629452875587e-10
Disease	disease_3065	3.8981850378112824e-10
Disease	disease_13491	3.896367040122498e-10
Disease	disease_16157	3.8904154504363904e-10
Disease	disease_3801	3.888253668678584e-10
Disease	disease_21582	3.885488514083164e-10
Disease	disease_17135	3.880333810209481e-10
Disease	disease_12287	3.8803080867295295e-10
Disease	disease_21373	3.8790575151243554e-10
Disease	disease_12525	3.876270191559428e-10
Disease	disease_54781	3.87501808591377e-10
Disease	disease_8833	3.8739908438079057e-10
Disease	disease_32603	3.8728776939504364e-10
Disease	disease_11660	3.8726216858819255e-10
Disease	disease_12254	3.871401434518481e-10
Disease	disease_13505	3.870734352004296e-10
Disease	disease_6758	3.8693912365361e-10
Disease	disease_3262	3.869113433787741e-10
Disease	disease_13384	3.867871330215656e-10
Disease	disease_12262	3.8626672967016945e-10
Disease	disease_18929	3.861951467359766e-10
Disease	disease_16004	3.860808640000844e-10
Disease	disease_13129	3.860683997770279e-10
Disease	disease_4320	3.8604659783175543e-10
Disease	disease_32677	3.856573457818642e-10
Disease	disease_30020	3.855421919319778e-10
Disease	disease_14473	3.852807813800789e-10
Disease	disease_2343	3.851801045778919e-10
Disease	disease_13610	3.8501883833984255e-10
Disease	disease_17428	3.850160153250936e-10
Disease	disease_1496	3.8482225983188863e-10
Disease	disease_1495	3.8482225983188863e-10
Disease	disease_6977	3.8482225983188863e-10
Disease	disease_1497	3.8482225983188863e-10
Disease	disease_100011	3.8457718507493114e-10
Disease	disease_10882	3.843744728801771e-10
Disease	disease_13104	3.839941642098015e-10
Disease	disease_13105	3.839941642098015e-10
Disease	disease_11465	3.839941642098015e-10
Disease	disease_13106	3.839941642098015e-10
Disease	disease_13102	3.839941642098015e-10
Disease	disease_13101	3.839941642098015e-10
Disease	disease_16861	3.839861910662413e-10
Disease	disease_14648	3.8392745338367044e-10
Disease	disease_12286	3.839212912944671e-10
Disease	disease_10194	3.832621423963086e-10
Disease	disease_16870	3.831611261405118e-10
Disease	disease_9221	3.8284947981933314e-10
Disease	disease_16009	3.827870106763888e-10
Disease	disease_18625	3.8260323542466816e-10
Disease	disease_18581	3.8260323542466816e-10
Disease	disease_18629	3.8260323542466816e-10
Disease	disease_16568	3.82463156717855e-10
Disease	disease_22518	3.821129594923353e-10
Disease	disease_15644	3.8207891960295226e-10
Disease	disease_15648	3.8207891960295226e-10
Disease	disease_15645	3.8207891960295226e-10
Disease	disease_2340	3.8207891960295226e-10
Disease	disease_15647	3.8207891960295226e-10
Disease	disease_15649	3.8207891960295226e-10
Disease	disease_15646	3.8207891960295226e-10
Disease	disease_19732	3.8201436752379227e-10
Disease	disease_19733	3.8201436752379227e-10
Disease	disease_19731	3.8201436752379227e-10
Disease	disease_16533	3.8201436752379227e-10
Disease	disease_12401	3.8188741122981734e-10
Disease	disease_37738	3.818658521726847e-10
Disease	disease_12209	3.8179186024538385e-10
Disease	disease_19421	3.814297833850977e-10
Disease	disease_9915	3.810276847114487e-10
Disease	disease_17455	3.809844590715922e-10
Disease	disease_14427	3.8091377626323093e-10
Disease	disease_20979	3.808837886511384e-10
Disease	disease_16431	3.8071210961254246e-10
Disease	disease_44334	3.80659068705688e-10
Disease	disease_1458	3.8060417482791903e-10
Disease	disease_4047	3.8044456713225914e-10
Disease	disease_5713	3.801746656910918e-10
Disease	disease_14871	3.799622084535739e-10
Disease	disease_6619	3.799086896478329e-10
Disease	disease_8653	3.7946310976004824e-10
Disease	disease_13263	3.7926337435375324e-10
Disease	disease_18826	3.7907090232421575e-10
Disease	disease_8259	3.788601679803797e-10
Disease	disease_18190	3.7867519142775546e-10
Disease	disease_16381	3.7830413872995853e-10
Disease	disease_11987	3.7822225138939595e-10
Disease	disease_14186	3.782036128049762e-10
Disease	disease_9042	3.779743174254981e-10
Disease	disease_20521	3.777907241280622e-10
Disease	disease_20522	3.777907241280622e-10
