multiplex	node	score
Disease	disease_6275	5.574132066060039e-10
Disease	disease_11767	5.570424857869221e-10
Disease	disease_5903	5.567344855048882e-10
Disease	disease_44619	5.564375498355101e-10
Disease	disease_4052	5.559518857203031e-10
Disease	disease_19398	5.558025279267672e-10
Disease	disease_7214	5.542911890348359e-10
Disease	disease_15467	5.540677574809872e-10
Disease	disease_14651	5.537645048368594e-10
Disease	disease_10818	5.512979807022947e-10
Disease	disease_17044	5.510292476515416e-10
Disease	disease_11536	5.509540466404552e-10
Disease	disease_20927	5.503023295722783e-10
Disease	disease_3729	5.49942699033756e-10
Disease	disease_14673	5.499414250117651e-10
Disease	disease_6471	5.492968273449539e-10
Disease	disease_19319	5.488723937083559e-10
Disease	disease_19318	5.488723937083559e-10
Disease	disease_12666	5.486692112905831e-10
Disease	disease_13180	5.486692112905831e-10
Disease	disease_12771	5.486692112905831e-10
Disease	disease_12379	5.486692112905831e-10
Disease	disease_12577	5.486692112905831e-10
Disease	disease_3562	5.481059451443377e-10
Disease	disease_554	5.481025974197479e-10
Disease	disease_11386	5.478263924470012e-10
Disease	disease_21473	5.471074520258459e-10
Disease	disease_60732	5.467308042447375e-10
Disease	disease_20980	5.454662137774141e-10
Disease	disease_16929	5.445585676532966e-10
Disease	disease_10511	5.436114600578601e-10
Disease	disease_21345	5.43019787706823e-10
Disease	disease_32746	5.428831937182907e-10
Disease	disease_21653	5.424587802476446e-10
Disease	disease_1331	5.42173858818033e-10
Disease	disease_3428	5.418191492405543e-10
Disease	disease_3373	5.417227632686293e-10
Disease	disease_19330	5.414227154989086e-10
Disease	disease_12304	5.407900833023148e-10
Disease	disease_12305	5.407900833023148e-10
Disease	disease_20717	5.405583084829948e-10
Disease	disease_20342	5.403932292940111e-10
Disease	disease_14749	5.401693157713182e-10
Disease	disease_18703	5.395414305372768e-10
Disease	disease_19034	5.395414305372768e-10
Disease	disease_515	5.387523845959737e-10
Disease	disease_8594	5.387523703076144e-10
Disease	disease_54561	5.383913729586753e-10
Disease	disease_33202	5.368461293026894e-10
Disease	disease_13871	5.364943554348754e-10
Disease	disease_15641	5.356834575781759e-10
Disease	disease_15640	5.356834575781759e-10
Disease	disease_9592	5.356403040101791e-10
Disease	disease_21491	5.351516340670771e-10
Disease	disease_13666	5.347934230868747e-10
Disease	disease_24338	5.342547464232714e-10
Disease	disease_17997	5.34051787501187e-10
Disease	disease_20734	5.334561716568581e-10
Disease	disease_3417	5.333835634696503e-10
Disease	disease_21370	5.331012874197347e-10
Disease	disease_4016	5.313951398520915e-10
Disease	disease_10425	5.313387865392477e-10
Disease	disease_15590	5.309696532498145e-10
Disease	disease_1790	5.299687086006656e-10
Disease	disease_1768	5.293488601374929e-10
Disease	disease_1767	5.293488601374929e-10
Disease	disease_25013	5.290508677068012e-10
Disease	disease_17544	5.286358519849583e-10
Disease	disease_14549	5.28520306458363e-10
Disease	disease_21651	5.276868442864979e-10
Disease	disease_13385	5.274010213988675e-10
Disease	disease_24973	5.272990440740467e-10
Disease	disease_20567	5.272990440740467e-10
Disease	disease_19780	5.270317439115648e-10
Disease	disease_2761	5.266543265211404e-10
Disease	disease_2396	5.26094261208942e-10
Disease	disease_11065	5.257688256750417e-10
Disease	disease_13305	5.254274422449114e-10
Disease	disease_60774	5.254009732579031e-10
Disease	disease_12697	5.249991338287913e-10
Disease	disease_13823	5.249546602380451e-10
Disease	disease_1369	5.246604118633438e-10
Disease	disease_11226	5.239971566803446e-10
Disease	disease_12327	5.235152922327104e-10
Disease	disease_7409	5.234785449052395e-10
Disease	disease_3551	5.231695379648469e-10
Disease	disease_11064	5.210200518498778e-10
Disease	disease_3809	5.209954884823311e-10
Disease	disease_3630	5.209019093112642e-10
Disease	disease_8175	5.208807714584067e-10
Disease	disease_19862	5.207846782339607e-10
Disease	disease_11659	5.207846782339607e-10
Disease	disease_5616	5.203420992034648e-10
Disease	disease_4482	5.188595258318016e-10
Disease	disease_13469	5.182011370702941e-10
Disease	disease_17812	5.181725503753501e-10
Disease	disease_7213	5.180951226301385e-10
Disease	disease_531	5.180289374992503e-10
Disease	disease_44275	5.18022139795016e-10
Disease	disease_20379	5.179909876067937e-10
Disease	disease_10309	5.178942093065256e-10
Disease	disease_16968	5.175660698718094e-10
Disease	disease_22171	5.155099407706695e-10
Disease	disease_2957	5.152015811509711e-10
Disease	disease_11893	5.146458559534114e-10
Disease	disease_11657	5.146458559534114e-10
Disease	disease_14291	5.146458559534114e-10
Disease	disease_16552	5.140948160281784e-10
Disease	disease_16551	5.140948160281784e-10
Disease	disease_16550	5.140948160281784e-10
Disease	disease_16549	5.140948160281784e-10
Disease	disease_4679	5.138672117514152e-10
Disease	disease_17429	5.133116136715007e-10
Disease	disease_24884	5.130138938169867e-10
Disease	disease_60489	5.128043466133143e-10
Disease	disease_4006	5.126810065958153e-10
Disease	disease_16985	5.125191744783762e-10
Disease	disease_14770	5.123772472441765e-10
Disease	disease_18269	5.109955464267958e-10
Disease	disease_18268	5.109955464267958e-10
Disease	disease_6427	5.103285031724537e-10
Disease	disease_15409	5.102462923307856e-10
Disease	disease_17457	5.096439723208807e-10
Disease	disease_17456	5.096439723208807e-10
Disease	disease_4641	5.093445322810469e-10
Disease	disease_16320	5.088688097081442e-10
Disease	disease_18635	5.076016354058328e-10
Disease	disease_18382	5.076016354058328e-10
Disease	disease_22983	5.076016354058328e-10
Disease	disease_24988	5.074678145675272e-10
Disease	disease_11660	5.074632656463703e-10
Disease	disease_3445	5.0743208429925e-10
Disease	disease_15411	5.067169495816229e-10
Disease	disease_6645	5.063696313321288e-10
Disease	disease_1073	5.063696313321288e-10
Disease	disease_1765	5.063696313321288e-10
Disease	disease_1904	5.063696313321288e-10
Disease	disease_11568	5.062281548831139e-10
Disease	disease_6562	5.055019916964861e-10
Disease	disease_33260	5.052477470718112e-10
Disease	disease_17472	5.049678069547168e-10
Disease	disease_17473	5.049678069547168e-10
Disease	disease_21538	5.047992663072705e-10
Disease	disease_21479	5.040066641886451e-10
Disease	disease_21429	5.037978706259634e-10
Disease	disease_25505	5.031731082456882e-10
Disease	disease_14411	5.028018500209557e-10
Disease	disease_973	5.026918403113269e-10
Disease	disease_1361	5.023231057615654e-10
Disease	disease_1655	5.023231057615654e-10
Disease	disease_13442	5.017561294778309e-10
Disease	disease_13973	5.016022242244095e-10
Disease	disease_14818	5.015398014751694e-10
Disease	disease_11630	5.00417906246664e-10
Disease	disease_1168	4.998059503700711e-10
Disease	disease_12976	4.99587240761984e-10
Disease	disease_6878	4.990096244123933e-10
Disease	disease_1588	4.985856649391673e-10
Disease	disease_4800	4.985856649391673e-10
Disease	disease_4190	4.983459619587945e-10
Disease	disease_13996	4.981093434332756e-10
Disease	disease_20694	4.978876929793748e-10
Disease	disease_17927	4.975857283130605e-10
Disease	disease_7289	4.970588987965216e-10
Disease	disease_13698	4.967207826068863e-10
Disease	disease_16322	4.966102956053245e-10
Disease	disease_44743	4.965250537980063e-10
Disease	disease_4504	4.959958855110217e-10
Disease	disease_6549	4.958795932230338e-10
Disease	disease_8312	4.954818402127837e-10
Disease	disease_4356	4.948861041796973e-10
Disease	disease_6864	4.942738043393463e-10
Disease	disease_6970	4.942738043393463e-10
Disease	disease_1600	4.942738043393463e-10
Disease	disease_43094	4.935986737188778e-10
Disease	disease_11920	4.926912022637608e-10
Disease	disease_14932	4.915067756556039e-10
Disease	disease_3301	4.91441643955193e-10
Disease	disease_13849	4.910312528567529e-10
Disease	disease_11480	4.90328212185161e-10
Disease	disease_13269	4.902174891657589e-10
Disease	disease_21431	4.895259984361607e-10
Disease	disease_14087	4.894754199883395e-10
Disease	disease_1052	4.887536873346802e-10
Disease	disease_20373	4.88481543182075e-10
Disease	disease_3124	4.872043519024833e-10
Disease	disease_27069	4.859433683152894e-10
Disease	disease_1116	4.850294044145766e-10
Disease	disease_13884	4.837639382869954e-10
Disease	disease_7820	4.832230883257394e-10
Disease	disease_13064	4.829751447445202e-10
Disease	disease_11074	4.819290418432432e-10
Disease	disease_2478	4.815576400599167e-10
Disease	disease_3926	4.814335702083961e-10
Disease	disease_13489	4.8100244113477e-10
Disease	disease_14667	4.807962345100854e-10
Disease	disease_7907	4.807278762213484e-10
Disease	disease_11109	4.805193504922296e-10
Disease	disease_21489	4.804823449576142e-10
Disease	disease_18070	4.804294060522295e-10
Disease	disease_19900	4.797520470759898e-10
Disease	disease_17334	4.797520470759898e-10
Disease	disease_17426	4.790695076265172e-10
Disease	disease_12680	4.781917130938084e-10
Disease	disease_6278	4.769471148974892e-10
Disease	disease_6781	4.765590458218813e-10
Disease	disease_6708	4.765590458218813e-10
Disease	disease_30877	4.764953163894937e-10
Disease	disease_20685	4.763533578027727e-10
Disease	disease_7809	4.75088012566693e-10
Disease	disease_21284	4.749021048018783e-10
Disease	disease_23165	4.748088182127564e-10
Disease	disease_3255	4.744194533479198e-10
Disease	disease_13181	4.736251110170068e-10
Disease	disease_12990	4.734982669570532e-10
Disease	disease_21285	4.734914601273343e-10
Disease	disease_1251	4.73489364079845e-10
Disease	disease_19406	4.732936590832806e-10
Disease	disease_33810	4.73069363059409e-10
Disease	disease_13537	4.730009346965028e-10
Disease	disease_15668	4.729904169693071e-10
Disease	disease_4540	4.727657118679539e-10
Disease	disease_20081	4.723843900405209e-10
Disease	disease_14237	4.7232827611437e-10
Disease	disease_6088	4.717048360860097e-10
Disease	disease_36483	4.715788142388788e-10
Disease	disease_23071	4.715353484739023e-10
Disease	disease_5740	4.715353484739023e-10
Disease	disease_5751	4.715353484739023e-10
Disease	disease_1388	4.705748942946605e-10
Disease	disease_13590	4.705242961086193e-10
Disease	disease_13386	4.704896189196537e-10
Disease	disease_7335	4.698291719549308e-10
Disease	disease_4883	4.697363278071845e-10
Disease	disease_16963	4.686548724242673e-10
Disease	disease_54565	4.68161017825625e-10
Disease	disease_14740	4.681091564035075e-10
Disease	disease_15429	4.67664693213663e-10
Disease	disease_33199	4.67446912665724e-10
Disease	disease_12972	4.674450379232579e-10
Disease	disease_12681	4.674450379232579e-10
Disease	disease_11082	4.669266521197068e-10
Disease	disease_4520	4.668446734729003e-10
Disease	disease_11981	4.66647563102722e-10
Disease	disease_11980	4.66647563102722e-10
Disease	disease_11983	4.66647563102722e-10
Disease	disease_10525	4.662269309883247e-10
Disease	disease_21496	4.659646213651659e-10
Disease	disease_100163	4.659336049320719e-10
Disease	disease_6480	4.65678078663049e-10
Disease	disease_3065	4.6559814153771093e-10
Disease	disease_21077	4.655582753529113e-10
Disease	disease_17423	4.647513058502423e-10
Disease	disease_2790	4.645946375131455e-10
Disease	disease_45056	4.642791134867008e-10
Disease	disease_2577	4.641034383097407e-10
Disease	disease_6487	4.6396328547536774e-10
Disease	disease_9236	4.6375004155616904e-10
Disease	disease_11519	4.63652289856424e-10
Disease	disease_13955	4.632950325578972e-10
Disease	disease_21469	4.631556855836958e-10
Disease	disease_2460	4.628189367715628e-10
Disease	disease_16496	4.6275252532411496e-10
Disease	disease_37746	4.6223704631953906e-10
Disease	disease_21588	4.6124368237570765e-10
Disease	disease_21296	4.6036715669937466e-10
Disease	disease_2170	4.5898390684059647e-10
Disease	disease_4661	4.588011646242836e-10
Disease	disease_7811	4.583299811963941e-10
Disease	disease_14408	4.5832210306549886e-10
Disease	disease_16164	4.581670535802741e-10
Disease	disease_10855	4.5770174109448395e-10
Disease	disease_17489	4.5742990061494795e-10
Disease	disease_17488	4.5742990061494795e-10
Disease	disease_1375	4.5695663296024943e-10
Disease	disease_2736	4.5616242255499484e-10
Disease	disease_962	4.551294592902569e-10
Disease	disease_13328	4.551257273598e-10
Disease	disease_10320	4.544898881651447e-10
Disease	disease_24227	4.541803823780839e-10
Disease	disease_20823	4.541803823780839e-10
Disease	disease_6581	4.541803823780839e-10
Disease	disease_20816	4.541803823780839e-10
Disease	disease_24229	4.541803823780839e-10
Disease	disease_20817	4.541803823780839e-10
Disease	disease_24228	4.541803823780839e-10
Disease	disease_20814	4.541803823780839e-10
Disease	disease_7994	4.5384725428378573e-10
Disease	disease_4363	4.535386599162592e-10
Disease	disease_19195	4.535061121305162e-10
Disease	disease_15755	4.5295276822702263e-10
Disease	disease_4827	4.5258351514799936e-10
Disease	disease_1917	4.5251156701891106e-10
Disease	disease_4273	4.522861234523533e-10
Disease	disease_7977	4.518564588717717e-10
Disease	disease_12975	4.514175983919992e-10
Disease	disease_24642	4.5108354742937143e-10
Disease	disease_24639	4.5108354742937143e-10
Disease	disease_6227	4.5108354742937143e-10
Disease	disease_18742	4.5108354742937143e-10
Disease	disease_27048	4.507351027225518e-10
Disease	disease_17603	4.505096605303886e-10
Disease	disease_21879	4.505096605303886e-10
Disease	disease_6264	4.504810630603738e-10
Disease	disease_10154	4.4979312642331946e-10
Disease	disease_19821	4.4963398978017863e-10
Disease	disease_16441	4.487534535540075e-10
Disease	disease_20406	4.4864548101806895e-10
Disease	disease_20407	4.4864548101806895e-10
Disease	disease_20408	4.4864548101806895e-10
Disease	disease_3631	4.475199808849424e-10
Disease	disease_17585	4.474562760870705e-10
Disease	disease_20007	4.4694194733648087e-10
Disease	disease_15664	4.4694194733648087e-10
Disease	disease_20420	4.4694194733648087e-10
Disease	disease_54708	4.469041548342595e-10
Disease	disease_3894	4.4614686758545273e-10
Disease	disease_17940	4.457056987061783e-10
Disease	disease_19408	4.4541312884272904e-10
Disease	disease_16772	4.4533047585786544e-10
Disease	disease_16769	4.4533047585786544e-10
Disease	disease_16773	4.4533047585786544e-10
Disease	disease_16771	4.4533047585786544e-10
Disease	disease_16774	4.4533047585786544e-10
Disease	disease_16770	4.4533047585786544e-10
Disease	disease_8826	4.4385804152628374e-10
Disease	disease_19311	4.4349572668078386e-10
Disease	disease_21523	4.434259715855734e-10
Disease	disease_2717	4.43315721549714e-10
Disease	disease_12796	4.4298668121234e-10
Disease	disease_2463	4.426386145494826e-10
Disease	disease_4886	4.4155647961761333e-10
Disease	disease_4879	4.4155647961761333e-10
Disease	disease_13608	4.4154777072012223e-10
Disease	disease_54771	4.414639332922427e-10
Disease	disease_44657	4.4142442478353446e-10
Disease	disease_44625	4.4142442478353446e-10
Disease	disease_3454	4.409834113185654e-10
Disease	disease_2669	4.4091053791194075e-10
Disease	disease_13039	4.4085637678746596e-10
Disease	disease_19128	4.405742815603602e-10
Disease	disease_10087	4.4031149615059623e-10
Disease	disease_12713	4.4001207396387946e-10
Disease	disease_4561	4.399935312724081e-10
Disease	disease_11296	4.3983292772924053e-10
Disease	disease_15418	4.3965639827951044e-10
Disease	disease_6262	4.395459563118939e-10
Disease	disease_9558	4.3915638438678644e-10
Disease	disease_12989	4.3909591305565294e-10
Disease	disease_4424	4.3822629994899713e-10
Disease	disease_11103	4.381157045889695e-10
Disease	disease_4862	4.363661306596165e-10
Disease	disease_3518	4.3623352314063513e-10
Disease	disease_14164	4.3622125513665854e-10
Disease	disease_3374	4.3612103874918294e-10
Disease	disease_16598	4.358578027394555e-10
Disease	disease_4349	4.3575484433906025e-10
Disease	disease_44682	4.357388298640166e-10
Disease	disease_2578	4.3525814122920263e-10
Disease	disease_2672	4.35032264540417e-10
Disease	disease_20473	4.3455672343080295e-10
Disease	disease_42491	4.3402507069689146e-10
Disease	disease_19679	4.340184949020959e-10
Disease	disease_2944	4.3313657503511455e-10
Disease	disease_19283	4.3310155983290776e-10
Disease	disease_1779	4.330442569133816e-10
Disease	disease_6211	4.3292230168406724e-10
