multiplex	node	score
Disease	disease_34146	2.2138144201429907e-09
Disease	disease_16417	2.2132382107693257e-09
Disease	disease_32939	2.2119099559174827e-09
Disease	disease_15915	2.2109408548750734e-09
Disease	disease_4464	2.208016650387287e-09
Disease	disease_10889	2.205723886489246e-09
Disease	disease_14894	2.2056815093729873e-09
Disease	disease_8196	2.2039100963623166e-09
Disease	disease_33480	2.1980238162390293e-09
Disease	disease_11171	2.1977697952762e-09
Disease	disease_4527	2.19763618106049e-09
Disease	disease_13882	2.1975062863720628e-09
Disease	disease_32644	2.196180864614394e-09
Disease	disease_17627	2.195397021491936e-09
Disease	disease_13384	2.1942797931640954e-09
Disease	disease_19603	2.1931586637822793e-09
Disease	disease_3434	2.192933499956893e-09
Disease	disease_7398	2.1926356888571743e-09
Disease	disease_11034	2.1917428701774512e-09
Disease	disease_10508	2.1915084960055253e-09
Disease	disease_1604	2.190507084692438e-09
Disease	disease_13948	2.1883005320866314e-09
Disease	disease_9153	2.188238910956428e-09
Disease	disease_1969	2.18814050292537e-09
Disease	disease_6073	2.1878301378435233e-09
Disease	disease_4010	2.1873017005690686e-09
Disease	disease_18061	2.1868195106915013e-09
Disease	disease_27353	2.1858030776417574e-09
Disease	disease_10575	2.1855553869132738e-09
Disease	disease_15580	2.184908337924637e-09
Disease	disease_6351	2.184724161929535e-09
Disease	disease_15775	2.1834233145097887e-09
Disease	disease_11128	2.1827113515056555e-09
Disease	disease_13858	2.1822801415883967e-09
Disease	disease_3384	2.1809721817942064e-09
Disease	disease_32806	2.1808865776141046e-09
Disease	disease_3857	2.179550004925257e-09
Disease	disease_11977	2.1784672181348163e-09
Disease	disease_1863	2.177518359146818e-09
Disease	disease_54850	2.17513995449673e-09
Disease	disease_15726	2.1718719219833497e-09
Disease	disease_14252	2.170324695719036e-09
Disease	disease_6493	2.1692110932580373e-09
Disease	disease_14654	2.1689493576426623e-09
Disease	disease_44983	2.168656699938155e-09
Disease	disease_4150	2.1653535686014677e-09
Disease	disease_2371	2.1653535686014677e-09
Disease	disease_2377	2.1653535686014677e-09
Disease	disease_36781	2.1653302164644458e-09
Disease	disease_2398	2.164464843396034e-09
Disease	disease_43143	2.163936024444171e-09
Disease	disease_8882	2.163839317717258e-09
Disease	disease_15355	2.1608362605453735e-09
Disease	disease_13689	2.159022075577225e-09
Disease	disease_42968	2.158126415864785e-09
Disease	disease_10125	2.1560471476749923e-09
Disease	disease_16155	2.1557047416258114e-09
Disease	disease_22754	2.1533715142466777e-09
Disease	disease_18611	2.152683144599358e-09
Disease	disease_16847	2.151349809074855e-09
Disease	disease_11928	2.150966105420414e-09
Disease	disease_20553	2.150473960219111e-09
Disease	disease_12043	2.1462649313354e-09
Disease	disease_2469	2.1459415021582625e-09
Disease	disease_5713	2.1459098489317017e-09
Disease	disease_21077	2.1443173292104662e-09
Disease	disease_7290	2.142955601260506e-09
Disease	disease_15714	2.1423019377646684e-09
Disease	disease_11137	2.142095967256576e-09
Disease	disease_16891	2.1413835073724046e-09
Disease	disease_14876	2.1379052988690376e-09
Disease	disease_13956	2.1376441004845406e-09
Disease	disease_3861	2.1374951698874678e-09
Disease	disease_3786	2.1370076854189767e-09
Disease	disease_54666	2.1368228952932126e-09
Disease	disease_24547	2.1339423891340357e-09
Disease	disease_10815	2.133445633456157e-09
Disease	disease_32578	2.1326913926932345e-09
Disease	disease_13140	2.1295708247565347e-09
Disease	disease_13579	2.1283215425303837e-09
Disease	disease_16392	2.1278314995606233e-09
Disease	disease_8107	2.1271890916015154e-09
Disease	disease_13314	2.126464239382503e-09
Disease	disease_11575	2.12591680906019e-09
Disease	disease_18697	2.1255786044067336e-09
Disease	disease_30911	2.1224060019447482e-09
Disease	disease_17852	2.1219956460598333e-09
Disease	disease_19653	2.121059102333428e-09
Disease	disease_19652	2.121059102333428e-09
Disease	disease_19654	2.121059102333428e-09
Disease	disease_21427	2.120995484960926e-09
Disease	disease_7618	2.120397210746778e-09
Disease	disease_13241	2.119017442086382e-09
Disease	disease_20049	2.1175296014882966e-09
Disease	disease_6407	2.116561507257523e-09
Disease	disease_12966	2.1143487763849575e-09
Disease	disease_16580	2.113468247608709e-09
Disease	disease_13719	2.1126809145417835e-09
Disease	disease_10289	2.1121342035515805e-09
Disease	disease_16652	2.1112541381666145e-09
Disease	disease_3860	2.1080491090030877e-09
Disease	disease_12200	2.106223469015513e-09
Disease	disease_14749	2.106059662534209e-09
Disease	disease_11473	2.1044799875426395e-09
Disease	disease_10660	2.1042717025869788e-09
Disease	disease_24660	2.1034916398164404e-09
Disease	disease_9489	2.10141743376007e-09
Disease	disease_44768	2.100646628482562e-09
Disease	disease_19732	2.0991413290128726e-09
Disease	disease_16533	2.0991413290128726e-09
Disease	disease_19733	2.0991413290128726e-09
Disease	disease_19731	2.0991413290128726e-09
Disease	disease_10290	2.099021251814629e-09
Disease	disease_12723	2.097706142703854e-09
Disease	disease_3764	2.0975020904271956e-09
Disease	disease_2261	2.0967227016558537e-09
Disease	disease_968	2.096499110856619e-09
Disease	disease_24480	2.091923126349841e-09
Disease	disease_20465	2.091923126349841e-09
Disease	disease_14862	2.0912607565882288e-09
Disease	disease_12625	2.0905056231796285e-09
Disease	disease_8710	2.085658094415562e-09
Disease	disease_20453	2.0852109587414346e-09
Disease	disease_3426	2.0831202890719277e-09
Disease	disease_6758	2.0821788578291797e-09
Disease	disease_17631	2.0810662394209503e-09
Disease	disease_1523	2.080403513164508e-09
Disease	disease_2310	2.080403513164508e-09
Disease	disease_32810	2.0800342405190453e-09
Disease	disease_19575	2.0798414637494737e-09
Disease	disease_363	2.075739190074942e-09
Disease	disease_4911	2.075739190074942e-09
Disease	disease_21824	2.0753886852794556e-09
Disease	disease_4162	2.0748502368897636e-09
Disease	disease_1846	2.0748502368897636e-09
Disease	disease_4452	2.0747326835653592e-09
Disease	disease_7894	2.073696139302251e-09
Disease	disease_14653	2.0731089345452223e-09
Disease	disease_8180	2.073095961530558e-09
Disease	disease_11193	2.0722927283890724e-09
Disease	disease_17682	2.071498110558198e-09
Disease	disease_14044	2.071400918429108e-09
Disease	disease_16583	2.07103928320504e-09
Disease	disease_16164	2.0707938139312212e-09
Disease	disease_6212	2.070660123163122e-09
Disease	disease_24485	2.070660123163122e-09
Disease	disease_15325	2.0702717126025733e-09
Disease	disease_17943	2.067054413369479e-09
Disease	disease_5599	2.066702723617232e-09
Disease	disease_12608	2.066616484248321e-09
Disease	disease_4866	2.065645915382355e-09
Disease	disease_5216	2.0641305875209078e-09
Disease	disease_14351	2.0634634981507113e-09
Disease	disease_32906	2.0634087077547417e-09
Disease	disease_3951	2.0632097738151948e-09
Disease	disease_11090	2.06222766263247e-09
Disease	disease_32757	2.057620615080328e-09
Disease	disease_14273	2.056436658400521e-09
Disease	disease_9524	2.055745932433503e-09
Disease	disease_16539	2.0533256713198915e-09
Disease	disease_3873	2.053010647095862e-09
Disease	disease_13447	2.052882125921588e-09
Disease	disease_14342	2.048849867498705e-09
Disease	disease_8806	2.0487015037444368e-09
Disease	disease_13271	2.0483755531171153e-09
Disease	disease_8292	2.047374382917728e-09
Disease	disease_524	2.0473361908021297e-09
Disease	disease_13687	2.0460863635749375e-09
Disease	disease_10115	2.0406841520907587e-09
Disease	disease_12520	2.039274190835906e-09
Disease	disease_13383	2.0388860601192737e-09
Disease	disease_10775	2.0377903616978645e-09
Disease	disease_43862	2.0359743803216033e-09
Disease	disease_20974	2.0359743803216033e-09
Disease	disease_3388	2.0355929766179985e-09
Disease	disease_3047	2.0351564522059773e-09
Disease	disease_12539	2.0349474582212624e-09
Disease	disease_17399	2.034252471578081e-09
Disease	disease_23644	2.0316560050834467e-09
Disease	disease_20343	2.0309115017662325e-09
Disease	disease_10819	2.029831311627749e-09
Disease	disease_33045	2.029304535571322e-09
Disease	disease_20400	2.0284340494909736e-09
Disease	disease_20399	2.0284340494909736e-09
Disease	disease_20401	2.0284340494909736e-09
Disease	disease_20403	2.0284340494909736e-09
Disease	disease_20402	2.0284340494909736e-09
Disease	disease_3128	2.02569784603973e-09
Disease	disease_3129	2.02569784603973e-09
Disease	disease_1939	2.0248627526849663e-09
Disease	disease_7562	2.0235494616434956e-09
Disease	disease_32696	2.0222191138204574e-09
Disease	disease_9630	2.020987910577462e-09
Disease	disease_30917	2.0195757774055348e-09
Disease	disease_14581	2.019111702164658e-09
Disease	disease_12085	2.0190168039271675e-09
Disease	disease_12145	2.0187419166965718e-09
Disease	disease_30925	2.0182765717982216e-09
Disease	disease_3881	2.016367633855731e-09
Disease	disease_11116	2.016119843084033e-09
Disease	disease_1178	2.015949985106978e-09
Disease	disease_20798	2.0152406969840974e-09
Disease	disease_14705	2.0149854645458475e-09
Disease	disease_16568	2.013905245332782e-09
Disease	disease_18878	2.013731730031996e-09
Disease	disease_14941	2.0135679355083977e-09
Disease	disease_33645	2.0133898270068545e-09
Disease	disease_13363	2.0099487442489036e-09
Disease	disease_32662	2.0081852112340962e-09
Disease	disease_1608	2.0072818599059753e-09
Disease	disease_11674	2.0061273411010722e-09
Disease	disease_14071	2.005666076093936e-09
Disease	disease_14436	2.005467379888644e-09
Disease	disease_24566	2.004507100264853e-09
Disease	disease_12659	2.004433568481887e-09
Disease	disease_20786	2.0042830322506853e-09
Disease	disease_15024	2.003723009872576e-09
Disease	disease_2207	2.0022700406432638e-09
Disease	disease_11047	2.0019691495181805e-09
Disease	disease_20159	2.001049383282878e-09
Disease	disease_18929	2.000787826432571e-09
Disease	disease_13542	1.999807783289244e-09
Disease	disease_3250	1.999028963863308e-09
Disease	disease_2130	1.9988527937688563e-09
Disease	disease_19775	1.9973444915633875e-09
Disease	disease_8452	1.9973316694520056e-09
Disease	disease_12037	1.9968772507567034e-09
Disease	disease_15606	1.9965236819707987e-09
Disease	disease_14730	1.996038915060308e-09
Disease	disease_24965	1.9954349497233684e-09
Disease	disease_15322	1.995426257866263e-09
Disease	disease_9806	1.9943932457881915e-09
Disease	disease_7795	1.9938967723801744e-09
Disease	disease_25478	1.9931374495182728e-09
Disease	disease_12687	1.992789763990407e-09
Disease	disease_8652	1.992706233486826e-09
Disease	disease_25130	1.991999902193051e-09
Disease	disease_25062	1.991999902193051e-09
Disease	disease_4261	1.9919231258284967e-09
Disease	disease_4449	1.9919231258284967e-09
Disease	disease_10454	1.991842327380312e-09
Disease	disease_7129	1.9918046712680857e-09
Disease	disease_14586	1.9907660199032288e-09
Disease	disease_20650	1.989579900135113e-09
Disease	disease_14170	1.9889079537959257e-09
Disease	disease_16896	1.987810275977843e-09
Disease	disease_8184	1.9872347521970205e-09
Disease	disease_8654	1.986020946327276e-09
Disease	disease_14575	1.9843997226563424e-09
Disease	disease_12607	1.984046548504979e-09
Disease	disease_13333	1.983624870990342e-09
Disease	disease_11546	1.9819134414037456e-09
Disease	disease_9873	1.980891380517304e-09
Disease	disease_18916	1.9808898735719138e-09
Disease	disease_9795	1.9806127207671976e-09
Disease	disease_21429	1.9799014124147975e-09
Disease	disease_3026	1.978843255531451e-09
Disease	disease_13656	1.978162412272571e-09
Disease	disease_14327	1.9779992125816232e-09
Disease	disease_33638	1.977806437255507e-09
Disease	disease_21476	1.975879420513352e-09
Disease	disease_18731	1.9758383889616056e-09
Disease	disease_16898	1.9742122295819795e-09
Disease	disease_13763	1.973280275776679e-09
Disease	disease_14591	1.9731346896332854e-09
Disease	disease_8479	1.9727090176455297e-09
Disease	disease_44207	1.972076884938295e-09
Disease	disease_10057	1.9713117998057305e-09
Disease	disease_43003	1.9705755180034597e-09
Disease	disease_19776	1.969226826809016e-09
Disease	disease_10834	1.96788672366978e-09
Disease	disease_14068	1.965929519382835e-09
Disease	disease_4329	1.965579822581947e-09
Disease	disease_1274	1.9633143565145863e-09
Disease	disease_1177	1.9633143565145863e-09
Disease	disease_16201	1.962292566668537e-09
Disease	disease_8466	1.961940177935119e-09
Disease	disease_26720	1.960276099788413e-09
Disease	disease_3448	1.9594777960670387e-09
Disease	disease_13463	1.9588545203653437e-09
Disease	disease_24248	1.958164964096662e-09
Disease	disease_18080	1.9579394628721895e-09
Disease	disease_10806	1.9573560827599405e-09
Disease	disease_9570	1.956951475043631e-09
Disease	disease_30919	1.9565678576445875e-09
Disease	disease_16791	1.9561770698489313e-09
Disease	disease_33311	1.9559653032107073e-09
Disease	disease_21027	1.9556034006559786e-09
Disease	disease_12462	1.954728563963718e-09
Disease	disease_17428	1.954340382820329e-09
Disease	disease_2693	1.954318668491277e-09
Disease	disease_2694	1.954318668491277e-09
Disease	disease_16962	1.9540549306522e-09
Disease	disease_12615	1.9516064125586102e-09
Disease	disease_3103	1.9515713190071796e-09
Disease	disease_21979	1.951503811501939e-09
Disease	disease_16281	1.950756355560698e-09
Disease	disease_5179	1.950673170917034e-09
Disease	disease_3431	1.950673170917034e-09
Disease	disease_3433	1.950673170917034e-09
Disease	disease_6307	1.950673170917034e-09
Disease	disease_20339	1.949678190128998e-09
Disease	disease_7998	1.9477991570677008e-09
Disease	disease_10924	1.9466560318236796e-09
Disease	disease_32940	1.9462751970697492e-09
Disease	disease_13927	1.9452259765455848e-09
Disease	disease_54844	1.9433356713823466e-09
Disease	disease_4687	1.943307990132505e-09
Disease	disease_11105	1.943261581136858e-09
Disease	disease_8925	1.9429330833544747e-09
Disease	disease_15830	1.9425697969283915e-09
Disease	disease_3358	1.9420196039420175e-09
Disease	disease_20485	1.941179374742082e-09
Disease	disease_12477	1.9398079354334974e-09
Disease	disease_14871	1.939560150955919e-09
Disease	disease_6126	1.9389639866051088e-09
Disease	disease_11635	1.9388598035823546e-09
Disease	disease_19156	1.9386914927981666e-09
Disease	disease_20133	1.937106438693775e-09
Disease	disease_2434	1.9364050198370943e-09
Disease	disease_22060	1.9355594053638317e-09
Disease	disease_44328	1.9355534376278536e-09
Disease	disease_12225	1.935224652105255e-09
Disease	disease_25412	1.932351531983184e-09
Disease	disease_7644	1.931229474808062e-09
Disease	disease_17974	1.931222748140303e-09
Disease	disease_4163	1.928433333540915e-09
Disease	disease_16889	1.928236045663889e-09
Disease	disease_6550	1.9274172373983777e-09
Disease	disease_54602	1.92622208286343e-09
Disease	disease_17126	1.92607884646644e-09
Disease	disease_3253	1.9250055774199615e-09
Disease	disease_12056	1.924375260320672e-09
Disease	disease_3124	1.9242807246646437e-09
Disease	disease_24325	1.9240878703434164e-09
Disease	disease_2359	1.923242524622561e-09
Disease	disease_21474	1.9220413216001377e-09
Disease	disease_13750	1.921800485699716e-09
Disease	disease_100195	1.921500319624522e-09
Disease	disease_3598	1.921244119469016e-09
Disease	disease_37870	1.92063259067217e-09
Disease	disease_16378	1.9203818924354496e-09
Disease	disease_45018	1.920380363355693e-09
Disease	disease_20156	1.919346287361209e-09
Disease	disease_7992	1.918989068895126e-09
Disease	disease_14483	1.918427240303163e-09
Disease	disease_12096	1.9173594546529876e-09
Disease	disease_9622	1.9173335535668218e-09
Disease	disease_6645	1.9162742451681483e-09
Disease	disease_1073	1.9162742451681483e-09
Disease	disease_1765	1.9162742451681483e-09
Disease	disease_1904	1.9162742451681483e-09
Disease	disease_12869	1.9161756227097285e-09
Disease	disease_15240	1.915005897167271e-09
Disease	disease_13658	1.9138019675793685e-09
Disease	disease_12708	1.9113593984414417e-09
Disease	disease_12330	1.9107863528674475e-09
Disease	disease_20270	1.9100020836692987e-09
Disease	disease_17336	1.908737872269798e-09
Disease	disease_4088	1.908668380926415e-09
Disease	disease_18738	1.9069370909695385e-09
Disease	disease_2385	1.9069370909695385e-09
Disease	disease_3548	1.9066112740816445e-09
Disease	disease_7538	1.9065309319734394e-09
Disease	disease_32485	1.9063353744761672e-09
Disease	disease_18050	1.905165929505324e-09
Disease	disease_13567	1.9041549629296306e-09
Disease	disease_32866	1.9038719893128217e-09
Disease	disease_2652	1.9030312474588947e-09
Disease	disease_21029	1.901750137243349e-09
Disease	disease_15768	1.9016318913074377e-09
Disease	disease_24549	1.9015864568085587e-09
Disease	disease_11589	1.9015864568085587e-09
