molecular_function_140327	molecular_function_140351	1
molecular_function_46624	molecular_function_140351	1
molecular_function_140327	molecular_function_15247	1
molecular_function_5548	molecular_function_15247	1
molecular_function_140327	molecular_function_140333	1
molecular_function_5548	molecular_function_140333	1
molecular_function_19199	molecular_function_4714	1
molecular_function_4713	molecular_function_4714	1
molecular_function_19199	molecular_function_9784	1
molecular_function_4673	molecular_function_9784	1
molecular_function_4016	molecular_function_8294	1
molecular_function_8235	molecular_function_4181	1
molecular_function_4180	molecular_function_4181	1
molecular_function_62105	molecular_function_70677	1
molecular_function_16434	molecular_function_70677	1
molecular_function_62105	molecular_function_106050	1
molecular_function_8175	molecular_function_106050	1
molecular_function_62105	molecular_function_90486	1
molecular_function_19903	molecular_function_8157	1
molecular_function_19903	molecular_function_51721	1
molecular_function_19903	molecular_function_30346	1
molecular_function_19903	molecular_function_1990634	1
molecular_function_50735	molecular_function_47836	1
molecular_function_50735	molecular_function_47673	1
molecular_function_50735	molecular_function_47163	1
molecular_function_31834	molecular_function_31836	1
molecular_function_31834	molecular_function_31835	1
molecular_function_31834	molecular_function_31837	1
molecular_function_15603	molecular_function_51980	1
molecular_function_15603	molecular_function_19535	1
molecular_function_8227	molecular_function_4989	1
molecular_function_8227	molecular_function_4993	1
molecular_function_99589	molecular_function_4993	1
molecular_function_8227	molecular_function_16907	1
molecular_function_99528	molecular_function_16907	1
molecular_function_15464	molecular_function_16907	1
molecular_function_8227	molecular_function_4935	1
molecular_function_8227	molecular_function_4969	1
molecular_function_8227	molecular_function_8226	1
molecular_function_8227	molecular_function_1990080	1
molecular_function_8227	molecular_function_1594	1
molecular_function_1901239	molecular_function_44668	1
molecular_function_17153	molecular_function_44668	1
molecular_function_52842	molecular_function_52844	1
molecular_function_52842	molecular_function_52843	1
molecular_function_52842	molecular_function_52845	1
molecular_function_8512	molecular_function_9676	1
molecular_function_8512	molecular_function_9675	1
molecular_function_1902271	molecular_function_1902118	1
molecular_function_1902271	molecular_function_1902098	1
molecular_function_4033	molecular_function_50236	1
molecular_function_4033	molecular_function_8106	1
molecular_function_1901618	molecular_function_15166	1
molecular_function_1901618	molecular_function_31928	1
molecular_function_1901618	molecular_function_15551	1
molecular_function_1901618	molecular_function_15665	1
molecular_function_16799	molecular_function_50135	1
molecular_function_16799	molecular_function_33960	1
molecular_function_16799	molecular_function_140292	1
molecular_function_16799	molecular_function_47723	1
molecular_function_16799	molecular_function_61812	1
molecular_function_16799	molecular_function_47518	1
molecular_function_16799	molecular_function_102246	1
molecular_function_16799	molecular_function_19160	1
molecular_function_16799	molecular_function_47407	1
molecular_function_16799	molecular_function_8714	1
molecular_function_16799	molecular_function_8477	1
molecular_function_16799	molecular_function_140293	1
molecular_function_16799	molecular_function_50263	1
molecular_function_16799	molecular_function_102682	1
molecular_function_16799	molecular_function_70636	1
molecular_function_16799	molecular_function_8782	1
molecular_function_16799	molecular_function_3875	1
molecular_function_16799	molecular_function_70635	1
molecular_function_16799	molecular_function_3953	1
molecular_function_16799	molecular_function_47406	1
molecular_function_16799	molecular_function_47405	1
molecular_function_16799	molecular_function_70694	1
molecular_function_4722	molecular_function_17018	1
molecular_function_4722	molecular_function_8420	1
molecular_function_4722	molecular_function_4723	1
molecular_function_4722	molecular_function_106306	1
molecular_function_4722	molecular_function_106307	1
molecular_function_16803	molecular_function_47977	1
molecular_function_16803	molecular_function_103005	1
molecular_function_16803	molecular_function_102547	1
molecular_function_16803	molecular_function_33961	1
molecular_function_16803	molecular_function_47409	1
molecular_function_16803	molecular_function_33963	1
molecular_function_16803	molecular_function_4301	1
molecular_function_16803	molecular_function_102071	1
molecular_function_16803	molecular_function_50345	1
molecular_function_16803	molecular_function_47408	1
molecular_function_16803	molecular_function_34926	1
molecular_function_16803	molecular_function_102546	1
molecular_function_16803	molecular_function_102564	1
molecular_function_16803	molecular_function_4463	1
molecular_function_18024	molecular_function_42800	1
molecular_function_18024	molecular_function_42799	1
molecular_function_18024	molecular_function_46975	1
molecular_function_18024	molecular_function_46976	1
molecular_function_18024	molecular_function_46974	1
molecular_function_18024	molecular_function_62122	1
molecular_function_18024	molecular_function_31151	1
molecular_function_3899	molecular_function_1057	1
molecular_function_3899	molecular_function_1056	1
molecular_function_3899	molecular_function_1058	1
molecular_function_3899	molecular_function_3896	1
molecular_function_3899	molecular_function_1064	1
molecular_function_3899	molecular_function_1054	1
molecular_function_3899	molecular_function_1055	1
molecular_function_8443	molecular_function_3873	1
molecular_function_8443	molecular_function_3872	1
molecular_function_8443	molecular_function_47334	1
molecular_function_8443	molecular_function_8662	1
molecular_function_4084	molecular_function_52655	1
molecular_function_4084	molecular_function_52654	1
molecular_function_4084	molecular_function_52656	1
molecular_function_8174	molecular_function_1734	1
molecular_function_8174	molecular_function_62152	1
molecular_function_8174	molecular_function_16422	1
molecular_function_8174	molecular_function_61953	1
molecular_function_30296	molecular_function_30297	1
molecular_function_30546	molecular_function_30297	1
molecular_function_30296	molecular_function_30298	1
molecular_function_140104	molecular_function_140414	1
molecular_function_140104	molecular_function_140132	1
molecular_function_140104	molecular_function_97163	1
molecular_function_140104	molecular_function_140597	1
molecular_function_140104	molecular_function_5344	1
molecular_function_140104	molecular_function_16530	1
molecular_function_51723	molecular_function_51722	1
molecular_function_51723	molecular_function_8984	1
molecular_function_51723	molecular_function_10296	1
molecular_function_5353	molecular_function_15284	1
molecular_function_8516	molecular_function_15284	1
molecular_function_5353	molecular_function_61486	1
molecular_function_8428	molecular_function_60698	1
molecular_function_35252	molecular_function_47283	1
molecular_function_35252	molecular_function_140562	1
molecular_function_35252	molecular_function_120053	1
molecular_function_35252	molecular_function_50513	1
molecular_function_35252	molecular_function_47285	1
molecular_function_35252	molecular_function_140563	1
molecular_function_35252	molecular_function_140560	1
molecular_function_35252	molecular_function_50404	1
molecular_function_34594	molecular_function_52867	1
molecular_function_34595	molecular_function_52867	1
molecular_function_34594	molecular_function_34485	1
molecular_function_34595	molecular_function_34485	1
molecular_function_34594	molecular_function_16314	1
molecular_function_4128	molecular_function_90523	1
molecular_function_4128	molecular_function_90524	1
molecular_function_15174	molecular_function_97625	1
molecular_function_15174	molecular_function_5287	1
molecular_function_46857	molecular_function_102199	1
molecular_function_46857	molecular_function_50460	1
molecular_function_46857	molecular_function_47136	1
molecular_function_46857	molecular_function_50446	1
molecular_function_46857	molecular_function_47137	1
molecular_function_46857	molecular_function_50465	1
molecular_function_46857	molecular_function_47999	1
molecular_function_46857	molecular_function_34957	1
molecular_function_46857	molecular_function_50463	1
molecular_function_8940	molecular_function_50463	1
molecular_function_62	molecular_function_36042	1
molecular_function_4725	molecular_function_30945	1
molecular_function_4725	molecular_function_4726	1
molecular_function_4725	molecular_function_30946	1
molecular_function_4725	molecular_function_4727	1
molecular_function_4725	molecular_function_5001	1
molecular_function_19198	molecular_function_5001	1
molecular_function_140375	molecular_function_140376	1
