multiplex	node	score
Disease	disease_7715	2.510869817289032e-08
Disease	disease_12077	2.5100560170511716e-08
Disease	disease_9903	2.5094827190305306e-08
Disease	disease_1500	2.5084334594921272e-08
Disease	disease_100040	2.508392181893775e-08
Disease	disease_15017	2.508342409228201e-08
Disease	disease_14898	2.507883474999941e-08
Disease	disease_32908	2.5070115142176974e-08
Disease	disease_31439	2.5062945024375348e-08
Disease	disease_16781	2.504966668385971e-08
Disease	disease_12627	2.5044341014076713e-08
Disease	disease_8151	2.5040059509044302e-08
Disease	disease_21345	2.5022128493096748e-08
Disease	disease_18276	2.5012319128262025e-08
Disease	disease_14013	2.5011363299712353e-08
Disease	disease_19235	2.5005998468405294e-08
Disease	disease_16080	2.500149182700732e-08
Disease	disease_18571	2.499366928337084e-08
Disease	disease_6133	2.4984290850410528e-08
Disease	disease_13398	2.4983929082651372e-08
Disease	disease_33564	2.4976820509740793e-08
Disease	disease_21159	2.4976601843663335e-08
Disease	disease_2378	2.4967667484062424e-08
Disease	disease_14759	2.4961797721064603e-08
Disease	disease_1902	2.4961558397996523e-08
Disease	disease_32813	2.4960729109229462e-08
Disease	disease_8796	2.495641801318972e-08
Disease	disease_14866	2.494970987854765e-08
Disease	disease_14718	2.4946670070987663e-08
Disease	disease_4208	2.4943150605785525e-08
Disease	disease_11193	2.493890764374909e-08
Disease	disease_14510	2.4929978362273853e-08
Disease	disease_18445	2.4920013782376052e-08
Disease	disease_1646	2.491082997507209e-08
Disease	disease_8541	2.4893127331300292e-08
Disease	disease_22723	2.4888264685546836e-08
Disease	disease_60577	2.4880869277344138e-08
Disease	disease_20070	2.4874384048408573e-08
Disease	disease_17899	2.4867540136576182e-08
Disease	disease_16013	2.4857744862640437e-08
Disease	disease_14788	2.4856860152074635e-08
Disease	disease_17712	2.4839724076520918e-08
Disease	disease_19507	2.483431065837933e-08
Disease	disease_19486	2.4829870644264625e-08
Disease	disease_8488	2.4827160749644632e-08
Disease	disease_16034	2.482291348830192e-08
Disease	disease_14269	2.4789470311614185e-08
Disease	disease_4582	2.4784700460994224e-08
Disease	disease_32697	2.4779954863546827e-08
Disease	disease_8290	2.4774453468123392e-08
Disease	disease_12536	2.474752960747441e-08
Disease	disease_44645	2.4743482234587667e-08
Disease	disease_9954	2.4739901503838064e-08
Disease	disease_32792	2.4738483152199222e-08
Disease	disease_11533	2.4724581085624354e-08
Disease	disease_12878	2.472252416540704e-08
Disease	disease_20503	2.4712075314212113e-08
Disease	disease_14285	2.4708426388001513e-08
Disease	disease_7630	2.4694319924700642e-08
Disease	disease_2103	2.469034800035203e-08
Disease	disease_21134	2.4689925602646658e-08
Disease	disease_21019	2.4688073632746882e-08
Disease	disease_13883	2.4687890324837324e-08
Disease	disease_23682	2.468438006714042e-08
Disease	disease_32870	2.4684181013102864e-08
Disease	disease_17058	2.4682762653737567e-08
Disease	disease_20287	2.467933353215059e-08
Disease	disease_509	2.4677627277952834e-08
Disease	disease_14790	2.4676418596414817e-08
Disease	disease_14141	2.4669411130417732e-08
Disease	disease_11810	2.465953066179787e-08
Disease	disease_33565	2.46425037047164e-08
Disease	disease_18670	2.463867034944084e-08
Disease	disease_15986	2.4633955932508312e-08
Disease	disease_15860	2.4629488482655886e-08
Disease	disease_9146	2.4624261968694486e-08
Disease	disease_12812	2.461020799778708e-08
Disease	disease_6401	2.4603404730436892e-08
Disease	disease_20586	2.4594811924763992e-08
Disease	disease_4009	2.459011780362969e-08
Disease	disease_18237	2.458856711751887e-08
Disease	disease_4597	2.4587379503567025e-08
Disease	disease_20490	2.458078628731868e-08
Disease	disease_12786	2.457928549208699e-08
Disease	disease_17033	2.457687846227485e-08
Disease	disease_10992	2.4572720634971868e-08
Disease	disease_13671	2.456181137650947e-08
Disease	disease_7718	2.4560400570271352e-08
Disease	disease_9727	2.454701695175012e-08
Disease	disease_4378	2.4545479860066772e-08
Disease	disease_17050	2.4540910329714922e-08
Disease	disease_60621	2.4537852414980873e-08
Disease	disease_19717	2.4537832492507265e-08
Disease	disease_8013	2.4537035873741155e-08
Disease	disease_11475	2.4527547986570883e-08
Disease	disease_10539	2.452110887937522e-08
Disease	disease_14162	2.4495740658165345e-08
Disease	disease_3964	2.4493645704716424e-08
Disease	disease_12497	2.4474706453304645e-08
Disease	disease_6799	2.4463472821483357e-08
Disease	disease_12353	2.4460565162953158e-08
Disease	disease_2544	2.446039004997644e-08
Disease	disease_303	2.4453941530299488e-08
Disease	disease_21462	2.444919061200802e-08
Disease	disease_17342	2.4441997353367862e-08
Disease	disease_40500	2.444092420529509e-08
Disease	disease_19334	2.4437770522248827e-08
Disease	disease_17188	2.4437770522248827e-08
Disease	disease_3531	2.4437489213641465e-08
Disease	disease_18247	2.4435852784746036e-08
Disease	disease_3599	2.441686471098434e-08
Disease	disease_20146	2.440720297779836e-08
Disease	disease_12554	2.439521682716066e-08
Disease	disease_12363	2.4390261568116958e-08
Disease	disease_23076	2.4388717149519262e-08
Disease	disease_10043	2.4382648444933762e-08
Disease	disease_20518	2.4366208649060047e-08
Disease	disease_7878	2.435561693913351e-08
Disease	disease_7885	2.434943972253239e-08
Disease	disease_12553	2.434752645318793e-08
Disease	disease_14662	2.434549928293607e-08
Disease	disease_20820	2.4333757812030555e-08
Disease	disease_17043	2.433007402930411e-08
Disease	disease_10814	2.432722614855166e-08
Disease	disease_10586	2.4322178489994473e-08
Disease	disease_20699	2.4303023780527795e-08
Disease	disease_7150	2.4249829191589013e-08
Disease	disease_2272	2.4249413882968178e-08
Disease	disease_12139	2.4232087043941098e-08
Disease	disease_11713	2.4202769812854626e-08
Disease	disease_5650	2.4201640137074096e-08
Disease	disease_413	2.4196708382640743e-08
Disease	disease_23188	2.4189839404607458e-08
Disease	disease_4732	2.417574245129387e-08
Disease	disease_7420	2.4175554854532836e-08
Disease	disease_14783	2.4173688439095284e-08
Disease	disease_4537	2.4162729481374104e-08
Disease	disease_11957	2.4161660920265364e-08
Disease	disease_14701	2.415697439774307e-08
Disease	disease_5483	2.415531886430236e-08
Disease	disease_16776	2.4134137580680526e-08
Disease	disease_8390	2.4127781429546593e-08
Disease	disease_12716	2.4123158936684977e-08
Disease	disease_16749	2.4112250762372197e-08
Disease	disease_3591	2.4111168544815364e-08
Disease	disease_14653	2.411029036357964e-08
Disease	disease_4944	2.4096091905924784e-08
Disease	disease_20549	2.4092618099733448e-08
Disease	disease_7384	2.4092293088403263e-08
Disease	disease_3600	2.4086726224988032e-08
Disease	disease_4125	2.4079463869800192e-08
Disease	disease_24321	2.4060910833861506e-08
Disease	disease_13341	2.405824723053014e-08
Disease	disease_1239	2.405236846892973e-08
Disease	disease_18989	2.4049170493728216e-08
Disease	disease_4651	2.404195916018151e-08
Disease	disease_21228	2.403735623093765e-08
Disease	disease_13699	2.4035491843332688e-08
Disease	disease_6666	2.403190301936769e-08
Disease	disease_9784	2.4027290583047245e-08
Disease	disease_1748	2.402010553862399e-08
Disease	disease_6082	2.4014269474954514e-08
Disease	disease_19422	2.401414007997593e-08
Disease	disease_16833	2.401090834236793e-08
Disease	disease_8382	2.4003668247828375e-08
Disease	disease_14491	2.39967566759637e-08
Disease	disease_4330	2.3988446736000556e-08
Disease	disease_3888	2.3980815056334185e-08
Disease	disease_11977	2.3980617025853284e-08
Disease	disease_8355	2.3978376110879503e-08
Disease	disease_19848	2.397444324613031e-08
Disease	disease_15160	2.397300376003731e-08
Disease	disease_45045	2.396804495412861e-08
Disease	disease_4923	2.3967474731264346e-08
Disease	disease_9961	2.395242232644105e-08
Disease	disease_33810	2.3935799479607742e-08
Disease	disease_1046	2.3920984377780934e-08
Disease	disease_12725	2.3899816346836176e-08
Disease	disease_3297	2.38909843326214e-08
Disease	disease_14942	2.388830535494659e-08
Disease	disease_17610	2.3879260423792922e-08
Disease	disease_18303	2.387682979952595e-08
Disease	disease_3791	2.3860509237193577e-08
Disease	disease_40654	2.38589821318808e-08
Disease	disease_20652	2.3856671538665435e-08
Disease	disease_1488	2.3843142336645227e-08
Disease	disease_14689	2.3840423502681913e-08
Disease	disease_10443	2.3837465841477933e-08
Disease	disease_44345	2.3836824918712906e-08
Disease	disease_13212	2.3836516152235304e-08
Disease	disease_100230	2.383024911112968e-08
Disease	disease_6213	2.3807144935461442e-08
Disease	disease_54838	2.380232070728677e-08
Disease	disease_10271	2.378493437971585e-08
Disease	disease_33308	2.3777375623943933e-08
Disease	disease_15724	2.3776932615750634e-08
Disease	disease_18279	2.3774769092906205e-08
Disease	disease_13822	2.3766667638137093e-08
Disease	disease_9882	2.376643759185687e-08
Disease	disease_4769	2.375913394477206e-08
Disease	disease_8833	2.3758771138041076e-08
Disease	disease_44768	2.3750549729252682e-08
Disease	disease_3523	2.3748832379200225e-08
Disease	disease_11458	2.3742904146568793e-08
Disease	disease_32810	2.3727890690041194e-08
Disease	disease_12400	2.3724676328083298e-08
Disease	disease_2554	2.3717958211529062e-08
Disease	disease_15826	2.370334501555904e-08
Disease	disease_6930	2.369563794897021e-08
Disease	disease_33371	2.368000597522245e-08
Disease	disease_1471	2.3677609222600334e-08
Disease	disease_1861	2.3658495492438934e-08
Disease	disease_1862	2.3658495492438934e-08
Disease	disease_4546	2.365812401102928e-08
Disease	disease_1905	2.3654557622009685e-08
Disease	disease_2517	2.3654557622009685e-08
Disease	disease_20348	2.3645579369085763e-08
Disease	disease_20349	2.3645579369085763e-08
Disease	disease_10884	2.3643376590588567e-08
Disease	disease_54794	2.3617343546556853e-08
Disease	disease_45028	2.3613174165886397e-08
Disease	disease_11735	2.3611274818718965e-08
Disease	disease_17037	2.359327082479314e-08
Disease	disease_21193	2.3585816844371005e-08
Disease	disease_14634	2.35783749738256e-08
Disease	disease_13175	2.3575745317138182e-08
Disease	disease_30060	2.3575214569637694e-08
Disease	disease_13050	2.3563988801285553e-08
Disease	disease_14751	2.356151041499316e-08
Disease	disease_100031	2.3556413822072844e-08
Disease	disease_13924	2.3552367386720293e-08
Disease	disease_10827	2.3541049962905203e-08
Disease	disease_30912	2.353425404571867e-08
Disease	disease_19774	2.3530289659236712e-08
Disease	disease_9947	2.352506601006965e-08
Disease	disease_17059	2.3520776228826607e-08
Disease	disease_19575	2.3513192884253866e-08
Disease	disease_19009	2.3508487549087322e-08
Disease	disease_5505	2.3504854707949777e-08
Disease	disease_11370	2.3501336125947454e-08
Disease	disease_14473	2.3499498653802085e-08
Disease	disease_2824	2.3497933078921175e-08
Disease	disease_13866	2.349779557386123e-08
Disease	disease_14205	2.349465189168713e-08
Disease	disease_2592	2.3489232964737602e-08
Disease	disease_1029	2.3485835045460642e-08
Disease	disease_10545	2.348237595027129e-08
Disease	disease_32696	2.3477474291482815e-08
Disease	disease_13231	2.3463825011179334e-08
Disease	disease_19508	2.3462219778068457e-08
Disease	disease_20563	2.3460133688093927e-08
Disease	disease_30925	2.3458690209400582e-08
Disease	disease_14326	2.3457359755174466e-08
Disease	disease_1165	2.3456219214893674e-08
Disease	disease_9300	2.3454337504365862e-08
Disease	disease_13715	2.3434885133629983e-08
Disease	disease_19487	2.3426745075697343e-08
Disease	disease_6847	2.339539619448052e-08
Disease	disease_5168	2.339539619448052e-08
Disease	disease_9384	2.339490117318521e-08
Disease	disease_14962	2.3373263326886632e-08
Disease	disease_24308	2.3358627658080574e-08
Disease	disease_7625	2.3346162139504362e-08
Disease	disease_2644	2.3329643752347435e-08
Disease	disease_4881	2.3329643752347435e-08
Disease	disease_15679	2.332446486941307e-08
Disease	disease_14284	2.3315765498132373e-08
Disease	disease_16661	2.3311014776213453e-08
Disease	disease_14813	2.330701754649196e-08
Disease	disease_20458	2.33058487118771e-08
Disease	disease_8123	2.3303227939298016e-08
Disease	disease_20285	2.3292097824487047e-08
Disease	disease_14029	2.3272060514422902e-08
Disease	disease_15179	2.3271464972605753e-08
Disease	disease_3825	2.327012256947347e-08
Disease	disease_3079	2.3265212623114098e-08
Disease	disease_14186	2.3252140432298793e-08
Disease	disease_30918	2.3249806389480153e-08
Disease	disease_13948	2.3249315708424916e-08
Disease	disease_19376	2.3239974858200332e-08
Disease	disease_10268	2.322082541906084e-08
Disease	disease_100239	2.3211342085306526e-08
Disease	disease_9060	2.32020927541676e-08
Disease	disease_13821	2.3198525878374006e-08
Disease	disease_8451	2.3187891825640204e-08
Disease	disease_13937	2.3170403621091555e-08
Disease	disease_1296	2.3151877539285074e-08
Disease	disease_13345	2.3150513788048286e-08
Disease	disease_37736	2.3143716455028032e-08
Disease	disease_9331	2.3141172423903456e-08
Disease	disease_13405	2.3134337862465718e-08
Disease	disease_9463	2.3133464770198792e-08
Disease	disease_100064	2.312760858410771e-08
Disease	disease_14507	2.312646340639999e-08
Disease	disease_15572	2.312103651290405e-08
Disease	disease_3348	2.311466103689931e-08
Disease	disease_3347	2.311466103689931e-08
Disease	disease_13459	2.3111706856856506e-08
Disease	disease_5634	2.3101764404284956e-08
Disease	disease_12033	2.309549292447238e-08
Disease	disease_100321	2.30940145312961e-08
Disease	disease_1053	2.3092997992658276e-08
Disease	disease_14587	2.3085537679506953e-08
Disease	disease_24339	2.307113533133885e-08
Disease	disease_16417	2.306907806820465e-08
Disease	disease_14434	2.3063826226263065e-08
Disease	disease_14131	2.3060800837763538e-08
Disease	disease_7585	2.305315800817256e-08
Disease	disease_24519	2.3046309315757874e-08
Disease	disease_15301	2.3032015103798454e-08
Disease	disease_17886	2.3031918472940308e-08
Disease	disease_13598	2.3028610293403956e-08
Disease	disease_14046	2.302448763063004e-08
Disease	disease_2553	2.3023969047872825e-08
Disease	disease_14418	2.3021869642828504e-08
Disease	disease_2270	2.3018448751918743e-08
Disease	disease_16744	2.3017365965433553e-08
Disease	disease_10157	2.301531257179641e-08
Disease	disease_10408	2.301346355836284e-08
Disease	disease_6349	2.300455759644267e-08
Disease	disease_18011	2.2997760609228912e-08
Disease	disease_32750	2.2990017269074963e-08
Disease	disease_1093	2.2983783937302333e-08
Disease	disease_13927	2.2982735361590354e-08
Disease	disease_32751	2.296193046591773e-08
Disease	disease_7154	2.295839888614768e-08
Disease	disease_12206	2.295560618094359e-08
Disease	disease_259	2.29551464146083e-08
Disease	disease_6226	2.2952024073189626e-08
Disease	disease_7237	2.2951136946804933e-08
Disease	disease_32689	2.2937650887588462e-08
Disease	disease_11748	2.29248147014168e-08
Disease	disease_2468	2.2923604528072633e-08
Disease	disease_9667	2.2918690891482618e-08
Disease	disease_10930	2.2916725085064913e-08
Disease	disease_54637	2.2913327487182014e-08
Disease	disease_3878	2.2893153825709284e-08
Disease	disease_14007	2.2888487254718318e-08
Disease	disease_7627	2.2883471967962774e-08
Disease	disease_13949	2.287907363662111e-08
Disease	disease_21520	2.2876127586133753e-08
Disease	disease_5776	2.2871708373572365e-08
Disease	disease_20846	2.286781069927996e-08
Disease	disease_2034	2.285439624640928e-08
Disease	disease_9142	2.285117083150188e-08
Disease	disease_10996	2.28438240626502e-08
Disease	disease_56806	2.2833647266324362e-08
Disease	disease_4804	2.2831344825209803e-08
Disease	disease_2634	2.28280508480645e-08
Disease	disease_33570	2.281374275750501e-08
Disease	disease_32653	2.2807372894071658e-08
Disease	disease_33619	2.2805460592366608e-08
Disease	disease_11391	2.2802826274294544e-08
Disease	disease_10063	2.2797563934280193e-08
Disease	disease_7092	2.2793497363992256e-08
Disease	disease_10984	2.2788519085765334e-08
Disease	disease_5739	2.276724617651212e-08
Disease	disease_1099	2.2762887702317273e-08
Disease	disease_30908	2.275430980117912e-08
Disease	disease_5977	2.274434857897527e-08
Disease	disease_10260	2.274173774370796e-08
Disease	disease_20303	2.2729235493452123e-08
Disease	disease_10426	2.272270834546585e-08
Disease	disease_44138	2.270418686584074e-08
Disease	disease_11099	2.269937293185169e-08
Disease	disease_32853	2.269050737923381e-08
Disease	disease_18390	2.2685205008138637e-08
Disease	disease_13773	2.2682936505710905e-08
Disease	disease_218	2.2660655806174125e-08
Disease	disease_7180	2.2658444919548645e-08
