multiplex	node	score
Disease	disease_7465	2.93462173781531e-08
Disease	disease_8116	2.9336497068011328e-08
Disease	disease_19264	2.9336387263132505e-08
Disease	disease_14547	2.932393061476262e-08
Disease	disease_12927	2.93192879472953e-08
Disease	disease_13330	2.9318730557517588e-08
Disease	disease_11964	2.9316215742500563e-08
Disease	disease_32591	2.9310170830910092e-08
Disease	disease_7066	2.9308760710573436e-08
Disease	disease_44724	2.928394919646445e-08
Disease	disease_6550	2.926846199243128e-08
Disease	disease_13325	2.9223646968701776e-08
Disease	disease_16974	2.9202000038816362e-08
Disease	disease_14257	2.9187700407535983e-08
Disease	disease_11134	2.9174164875411737e-08
Disease	disease_1031	2.9167889459210122e-08
Disease	disease_14410	2.9165515764287128e-08
Disease	disease_173	2.9131701281039937e-08
Disease	disease_1095	2.9126567473614017e-08
Disease	disease_45014	2.912034967848015e-08
Disease	disease_33009	2.9119891231324348e-08
Disease	disease_18133	2.9119550136662113e-08
Disease	disease_1867	2.9103387089155442e-08
Disease	disease_11291	2.9101704709480683e-08
Disease	disease_6158	2.9098879345649842e-08
Disease	disease_17629	2.9093366523347177e-08
Disease	disease_10041	2.9090343194490098e-08
Disease	disease_6316	2.9081529366525887e-08
Disease	disease_12948	2.908022948089081e-08
Disease	disease_1514	2.9074500421891107e-08
Disease	disease_14632	2.9051391178115814e-08
Disease	disease_16534	2.9045734122362683e-08
Disease	disease_16643	2.9044473771271075e-08
Disease	disease_10248	2.9038545600079175e-08
Disease	disease_777	2.9033206985558842e-08
Disease	disease_18453	2.90217823580269e-08
Disease	disease_21562	2.9014207289680342e-08
Disease	disease_13580	2.901096183311565e-08
Disease	disease_12703	2.899466925896794e-08
Disease	disease_3940	2.8981482462768607e-08
Disease	disease_16914	2.8975906798984207e-08
Disease	disease_11060	2.8973172214105202e-08
Disease	disease_21090	2.8968075817188558e-08
Disease	disease_429	2.896613961555222e-08
Disease	disease_44013	2.894961334630167e-08
Disease	disease_21164	2.8948156680242613e-08
Disease	disease_10220	2.8939399754322306e-08
Disease	disease_17307	2.891934971342183e-08
Disease	disease_18352	2.891602404088817e-08
Disease	disease_42982	2.8904968248950712e-08
Disease	disease_16661	2.8904624053067156e-08
Disease	disease_10471	2.8885717891162362e-08
Disease	disease_5731	2.8875842779684523e-08
Disease	disease_5957	2.8875842779684523e-08
Disease	disease_15636	2.8875842779684523e-08
Disease	disease_42967	2.8843758008993265e-08
Disease	disease_17405	2.884174715487597e-08
Disease	disease_100116	2.8838136470662526e-08
Disease	disease_11390	2.8817299685167775e-08
Disease	disease_60781	2.8798099648843963e-08
Disease	disease_6161	2.8790970949616734e-08
Disease	disease_13526	2.8787138979472947e-08
Disease	disease_2786	2.877106174899399e-08
Disease	disease_15933	2.8767574567680975e-08
Disease	disease_12999	2.876690648205703e-08
Disease	disease_3690	2.8765036443133745e-08
Disease	disease_19080	2.8761731415690243e-08
Disease	disease_18671	2.8760850679110572e-08
Disease	disease_19643	2.8758604712213726e-08
Disease	disease_4909	2.8752655198729386e-08
Disease	disease_1730	2.8752655198729386e-08
Disease	disease_4760	2.8752655198729386e-08
Disease	disease_9453	2.8752433425464227e-08
Disease	disease_24392	2.8751758467985218e-08
Disease	disease_16189	2.8750357155465324e-08
Disease	disease_16379	2.8748058756901097e-08
Disease	disease_100310	2.8726388816747883e-08
Disease	disease_20047	2.8717552619115938e-08
Disease	disease_13762	2.8707442992469896e-08
Disease	disease_19516	2.8706069575172083e-08
Disease	disease_12925	2.8702774782131873e-08
Disease	disease_23076	2.87005823147654e-08
Disease	disease_100101	2.8700320199333645e-08
Disease	disease_9323	2.8700086911841443e-08
Disease	disease_14628	2.868897502511222e-08
Disease	disease_14966	2.8686864156072233e-08
Disease	disease_2900	2.8680379337942473e-08
Disease	disease_20720	2.867937965774056e-08
Disease	disease_18657	2.8666273543628963e-08
Disease	disease_2056	2.8656394695025763e-08
Disease	disease_9567	2.8645851186983303e-08
Disease	disease_24554	2.8621987030528145e-08
Disease	disease_16749	2.861940593215859e-08
Disease	disease_13978	2.8614271590065367e-08
Disease	disease_8365	2.8610564661112693e-08
Disease	disease_24537	2.86061372870697e-08
Disease	disease_13408	2.8599276569274752e-08
Disease	disease_20242	2.859861991084466e-08
Disease	disease_12460	2.8594904791981184e-08
Disease	disease_24674	2.8586449916662906e-08
Disease	disease_2300	2.8584820338925473e-08
Disease	disease_6643	2.8566952605607486e-08
Disease	disease_21323	2.855435781114271e-08
Disease	disease_1502	2.854824492037539e-08
Disease	disease_12719	2.8543395189328192e-08
Disease	disease_14792	2.8530046503980484e-08
Disease	disease_15196	2.8524709994499873e-08
Disease	disease_16717	2.8524327295389525e-08
Disease	disease_13390	2.8517398082489135e-08
Disease	disease_11348	2.850747950676449e-08
Disease	disease_6915	2.8505285923571448e-08
Disease	disease_9161	2.850224199412822e-08
Disease	disease_7917	2.8500751422899365e-08
Disease	disease_6666	2.8482350087918187e-08
Disease	disease_8128	2.8467143960672858e-08
Disease	disease_24570	2.845738709587294e-08
Disease	disease_2634	2.844929895726578e-08
Disease	disease_32803	2.844101849524397e-08
Disease	disease_16563	2.8438355065916356e-08
Disease	disease_10143	2.8431237857005683e-08
Disease	disease_14514	2.841892544979805e-08
Disease	disease_13806	2.8417608785495763e-08
Disease	disease_24685	2.840787393857973e-08
Disease	disease_18166	2.8397355295346945e-08
Disease	disease_2343	2.8391919942072675e-08
Disease	disease_4306	2.83848932359704e-08
Disease	disease_16792	2.8381777210916118e-08
Disease	disease_20478	2.83801311368956e-08
Disease	disease_24519	2.8372319224179045e-08
Disease	disease_9916	2.8355827406317013e-08
Disease	disease_1258	2.834426850900485e-08
Disease	disease_13210	2.8337084501455493e-08
Disease	disease_1610	2.827070610133768e-08
Disease	disease_20763	2.8262485160223374e-08
Disease	disease_14746	2.8262113268882345e-08
Disease	disease_10302	2.8244086439469504e-08
Disease	disease_3159	2.8235442434255597e-08
Disease	disease_8092	2.821621396115414e-08
Disease	disease_6613	2.8211591877236703e-08
Disease	disease_41008	2.820846118966776e-08
Disease	disease_20710	2.8203362662378197e-08
Disease	disease_1380	2.8192924634013355e-08
Disease	disease_13191	2.8180499056109426e-08
Disease	disease_13387	2.81712515030558e-08
Disease	disease_37251	2.8145331120717843e-08
Disease	disease_3037	2.8131298047280275e-08
Disease	disease_34099	2.8109770876615706e-08
Disease	disease_20145	2.8108361028424188e-08
Disease	disease_14791	2.8107324273808356e-08
Disease	disease_10237	2.809357384969721e-08
Disease	disease_7593	2.8081130657304555e-08
Disease	disease_60457	2.8080829899872735e-08
Disease	disease_10475	2.8077052685348563e-08
Disease	disease_4442	2.8062042980492547e-08
Disease	disease_24883	2.805582976869164e-08
Disease	disease_8879	2.8039639390867115e-08
Disease	disease_24310	2.8038791707449445e-08
Disease	disease_1028	2.8031014833309626e-08
Disease	disease_25293	2.802673034426906e-08
Disease	disease_10967	2.800829349048392e-08
Disease	disease_4263	2.8003850193240196e-08
Disease	disease_18347	2.800374539495248e-08
Disease	disease_12670	2.7995595025491855e-08
Disease	disease_2061	2.7995359717011433e-08
Disease	disease_17333	2.7986306697322843e-08
Disease	disease_13885	2.797995293954412e-08
Disease	disease_17240	2.7958584503528684e-08
Disease	disease_11055	2.7934968446607003e-08
Disease	disease_8789	2.7918897521332567e-08
Disease	disease_11183	2.790586623942524e-08
Disease	disease_7622	2.7897815376624392e-08
Disease	disease_32732	2.7883515289781192e-08
Disease	disease_32740	2.7883515289781192e-08
Disease	disease_32776	2.7883515289781192e-08
Disease	disease_30905	2.7883515289781192e-08
Disease	disease_10547	2.7881831642416638e-08
Disease	disease_32752	2.7875785155465614e-08
Disease	disease_13759	2.7874000419810773e-08
Disease	disease_18860	2.7867795024989744e-08
Disease	disease_12903	2.7860448958768825e-08
Disease	disease_9562	2.785866780404949e-08
Disease	disease_10176	2.783810794734924e-08
Disease	disease_4597	2.783675018139414e-08
Disease	disease_1712	2.7836133400516546e-08
Disease	disease_1215	2.781494234221645e-08
Disease	disease_16215	2.7792731029676755e-08
Disease	disease_15572	2.77901667778436e-08
Disease	disease_17272	2.7778843956649112e-08
Disease	disease_13791	2.7767871916539557e-08
Disease	disease_9035	2.774994624569715e-08
Disease	disease_15360	2.7741003335320727e-08
Disease	disease_44737	2.7739000762921905e-08
Disease	disease_14399	2.7722475219938065e-08
Disease	disease_18480	2.7709099967635413e-08
Disease	disease_2837	2.7706552004197724e-08
Disease	disease_9069	2.7705214897088268e-08
Disease	disease_9401	2.7696347284527943e-08
Disease	disease_19176	2.7686367788947996e-08
Disease	disease_9138	2.7685291887416348e-08
Disease	disease_5413	2.767976835883914e-08
Disease	disease_10011	2.767180097035384e-08
Disease	disease_20738	2.76717233737932e-08
Disease	disease_19472	2.7651537771155282e-08
Disease	disease_14572	2.76415351946948e-08
Disease	disease_2505	2.7638826979325072e-08
Disease	disease_12859	2.7616955485054142e-08
Disease	disease_16112	2.7607427114217907e-08
Disease	disease_10330	2.7598551192792954e-08
Disease	disease_19784	2.7583563284958156e-08
Disease	disease_20492	2.757573770512206e-08
Disease	disease_15929	2.757182431280258e-08
Disease	disease_100039	2.7559452600403195e-08
Disease	disease_21742	2.75565411527144e-08
Disease	disease_12938	2.755546422608094e-08
Disease	disease_8437	2.7549625305828278e-08
Disease	disease_14696	2.7531494950928843e-08
Disease	disease_100124	2.752709357045513e-08
Disease	disease_2968	2.752662789736507e-08
Disease	disease_43959	2.752662789736507e-08
Disease	disease_12444	2.7516038585562282e-08
Disease	disease_17238	2.750872898313254e-08
Disease	disease_31230	2.7507658976083318e-08
Disease	disease_10639	2.7492809505154646e-08
Disease	disease_4148	2.7481311618651702e-08
Disease	disease_2451	2.74760644499499e-08
Disease	disease_12088	2.745778503742937e-08
Disease	disease_7244	2.7453404989977136e-08
Disease	disease_18932	2.744016763197809e-08
Disease	disease_24252	2.7431060404687462e-08
Disease	disease_9237	2.740099508080933e-08
Disease	disease_21348	2.7397170341176823e-08
Disease	disease_14647	2.7394824259271873e-08
Disease	disease_11081	2.7390586260775558e-08
Disease	disease_44652	2.7382614683356033e-08
Disease	disease_9590	2.7356347177464826e-08
Disease	disease_21093	2.735514460336249e-08
Disease	disease_70	2.7354327038554832e-08
Disease	disease_10565	2.7314891470605896e-08
Disease	disease_14300	2.7313930321827117e-08
Disease	disease_1895	2.730511518487924e-08
Disease	disease_13083	2.7283679364448424e-08
Disease	disease_12740	2.7278866752018842e-08
Disease	disease_43544	2.726020523448117e-08
Disease	disease_100088	2.7235729824924513e-08
Disease	disease_24481	2.7224341895237217e-08
Disease	disease_3235	2.721707051658243e-08
Disease	disease_24879	2.7196583698937278e-08
Disease	disease_16290	2.7190415042256863e-08
Disease	disease_1218	2.716606317804727e-08
Disease	disease_1465	2.7160104176467565e-08
Disease	disease_17590	2.7146476773505117e-08
Disease	disease_15267	2.7145576004089913e-08
Disease	disease_11497	2.7142557486781353e-08
Disease	disease_40700	2.712901515448206e-08
Disease	disease_13200	2.7120251844545203e-08
Disease	disease_15503	2.7092172294363097e-08
Disease	disease_42494	2.707903728211032e-08
Disease	disease_43297	2.7072911424096752e-08
Disease	disease_15445	2.7072786891767485e-08
Disease	disease_14778	2.7071093863266484e-08
Disease	disease_10877	2.7061828314096105e-08
Disease	disease_16160	2.7051603696498737e-08
Disease	disease_7301	2.7039997527279153e-08
Disease	disease_2749	2.703038026673206e-08
Disease	disease_6577	2.7015710017970607e-08
Disease	disease_4322	2.7004439366824918e-08
Disease	disease_12074	2.6978925853347924e-08
Disease	disease_8980	2.697441725290175e-08
Disease	disease_764	2.696800464762563e-08
Disease	disease_12514	2.6948835297498908e-08
Disease	disease_4492	2.6946374636736602e-08
Disease	disease_1479	2.69353576928377e-08
Disease	disease_21809	2.692898501431892e-08
Disease	disease_17141	2.6927680471920474e-08
Disease	disease_11640	2.692406577248366e-08
Disease	disease_20022	2.6914901363774695e-08
Disease	disease_1593	2.6913182591850126e-08
Disease	disease_3113	2.6902383073692903e-08
Disease	disease_44314	2.690235422921151e-08
Disease	disease_3272	2.6901280094717888e-08
Disease	disease_19738	2.689676035931326e-08
Disease	disease_12611	2.6887248459260143e-08
Disease	disease_18349	2.688541256785082e-08
Disease	disease_1366	2.687878078540141e-08
Disease	disease_42963	2.687878078540141e-08
Disease	disease_16784	2.687544580240946e-08
Disease	disease_24889	2.6871010986085995e-08
Disease	disease_6279	2.686852034494823e-08
Disease	disease_10824	2.686632794746257e-08
Disease	disease_10261	2.686226090267288e-08
Disease	disease_11423	2.6858493356332242e-08
Disease	disease_4230	2.6852094895380613e-08
Disease	disease_24568	2.6843733301119124e-08
Disease	disease_11936	2.6832506019301288e-08
Disease	disease_7993	2.683186406138332e-08
Disease	disease_7712	2.6831349775741346e-08
Disease	disease_15505	2.6815785017861077e-08
Disease	disease_4112	2.681539641801051e-08
Disease	disease_23073	2.681539641801051e-08
Disease	disease_1506	2.681539641801051e-08
Disease	disease_4118	2.681539641801051e-08
Disease	disease_1681	2.681539641801051e-08
Disease	disease_496	2.681539641801051e-08
Disease	disease_1525	2.681287037452384e-08
Disease	disease_4564	2.681287037452384e-08
Disease	disease_4497	2.6810092647508585e-08
Disease	disease_20069	2.6808418839393446e-08
Disease	disease_11504	2.680759427211629e-08
Disease	disease_10407	2.680518196651714e-08
Disease	disease_13607	2.6798220294705642e-08
Disease	disease_32796	2.6796738781415552e-08
Disease	disease_43240	2.6786073425776757e-08
Disease	disease_43152	2.6786073425776757e-08
Disease	disease_6077	2.6749518469868012e-08
Disease	disease_21036	2.674556805242184e-08
Disease	disease_11646	2.6740363828350193e-08
Disease	disease_9501	2.6737176379858056e-08
Disease	disease_4301	2.67369685219426e-08
Disease	disease_20660	2.67369685219426e-08
Disease	disease_2627	2.67369685219426e-08
Disease	disease_5103	2.6735668978667855e-08
Disease	disease_13217	2.6731530723498297e-08
Disease	disease_18120	2.6725767040908382e-08
Disease	disease_16910	2.672348515218926e-08
Disease	disease_14340	2.672169247798625e-08
Disease	disease_1729	2.67208640036841e-08
Disease	disease_1728	2.67208640036841e-08
Disease	disease_1727	2.67208640036841e-08
Disease	disease_8316	2.6720126068234636e-08
Disease	disease_7085	2.671669665947403e-08
Disease	disease_18948	2.6708222411800864e-08
Disease	disease_2732	2.6700387225356628e-08
Disease	disease_9649	2.6691903051780498e-08
Disease	disease_18822	2.6689635253672635e-08
Disease	disease_21467	2.668143030729554e-08
Disease	disease_12429	2.6670593603615928e-08
Disease	disease_45010	2.666521945500611e-08
Disease	disease_60629	2.6662534183522958e-08
Disease	disease_16196	2.6651857039019393e-08
Disease	disease_11053	2.6646089451825596e-08
Disease	disease_14685	2.6645527052049603e-08
Disease	disease_17284	2.664408319645479e-08
Disease	disease_359	2.663439101998309e-08
Disease	disease_2796	2.6606449876909567e-08
Disease	disease_18069	2.6604941752031605e-08
Disease	disease_408	2.6595772528450087e-08
Disease	disease_20348	2.6594904281439416e-08
Disease	disease_20349	2.6594904281439416e-08
Disease	disease_18342	2.6587420423442894e-08
Disease	disease_6742	2.6581054558598137e-08
Disease	disease_9447	2.6579154997097694e-08
Disease	disease_15550	2.6566077729056795e-08
Disease	disease_40677	2.6556989983329562e-08
Disease	disease_5822	2.6554456053352756e-08
Disease	disease_14915	2.6553348250788133e-08
Disease	disease_17004	2.6546956660850584e-08
Disease	disease_18702	2.6543608050823224e-08
Disease	disease_6799	2.6539747808740358e-08
Disease	disease_7728	2.6518566303706063e-08
Disease	disease_15149	2.6517794874505277e-08
Disease	disease_10945	2.651430657911901e-08
Disease	disease_12399	2.6510725268122635e-08
Disease	disease_12551	2.6495824767823275e-08
Disease	disease_10504	2.6487690635379087e-08
Disease	disease_2287	2.6478408729583006e-08
Disease	disease_45002	2.646846295897142e-08
Disease	disease_16221	2.646610712220042e-08
