multiplex	node	score
Disease	disease_7474	1.7639407460671733e-08
Disease	disease_32841	1.7638660021355845e-08
Disease	disease_18995	1.763401733093107e-08
Disease	disease_9782	1.7631299896675656e-08
Disease	disease_18938	1.763010165864368e-08
Disease	disease_7475	1.7628146125020588e-08
Disease	disease_9815	1.762501855905066e-08
Disease	disease_15136	1.7622501116709806e-08
Disease	disease_9030	1.7619346315382105e-08
Disease	disease_23149	1.7617727243850798e-08
Disease	disease_15855	1.761665456535429e-08
Disease	disease_12735	1.76046367231934e-08
Disease	disease_3607	1.7604520385400825e-08
Disease	disease_14793	1.7603551786085736e-08
Disease	disease_12320	1.7601734708530274e-08
Disease	disease_3870	1.7601342134032928e-08
Disease	disease_16808	1.7597456466876807e-08
Disease	disease_17453	1.7596717690391857e-08
Disease	disease_10296	1.759174999565675e-08
Disease	disease_15289	1.7590663315538097e-08
Disease	disease_9413	1.7587271689058557e-08
Disease	disease_16010	1.7585693115987078e-08
Disease	disease_19372	1.758012109485706e-08
Disease	disease_12927	1.7570706071668935e-08
Disease	disease_22293	1.757051163510008e-08
Disease	disease_7837	1.7568745890692395e-08
Disease	disease_13419	1.7566947317032505e-08
Disease	disease_32796	1.755846706087484e-08
Disease	disease_24465	1.755470856047619e-08
Disease	disease_4409	1.7552881813322674e-08
Disease	disease_20562	1.7551015229100552e-08
Disease	disease_19187	1.754619296107098e-08
Disease	disease_21809	1.754386688382028e-08
Disease	disease_18342	1.753253440007258e-08
Disease	disease_7127	1.7530834964348972e-08
Disease	disease_11775	1.752700216367637e-08
Disease	disease_13319	1.7523018149370584e-08
Disease	disease_10904	1.7519272136005553e-08
Disease	disease_10871	1.7511404999816853e-08
Disease	disease_18821	1.7495852570866655e-08
Disease	disease_4530	1.7494599263625168e-08
Disease	disease_6137	1.7494599263625168e-08
Disease	disease_6139	1.7494599263625168e-08
Disease	disease_20649	1.7492241111292737e-08
Disease	disease_16990	1.748730614217852e-08
Disease	disease_44299	1.7485741980785242e-08
Disease	disease_60622	1.747596788455639e-08
Disease	disease_4885	1.747332086093085e-08
Disease	disease_7862	1.74701350559233e-08
Disease	disease_11928	1.746902099784251e-08
Disease	disease_9941	1.746603901304505e-08
Disease	disease_32647	1.745939033423773e-08
Disease	disease_9983	1.7458279676256182e-08
Disease	disease_290	1.7455522844277576e-08
Disease	disease_8284	1.7449216397302067e-08
Disease	disease_6576	1.7447462613957236e-08
Disease	disease_18528	1.743978387149586e-08
Disease	disease_13330	1.7436258528739943e-08
Disease	disease_33546	1.7435774750819675e-08
Disease	disease_33613	1.7433251133318538e-08
Disease	disease_14017	1.7433126910858973e-08
Disease	disease_8640	1.743081471582121e-08
Disease	disease_8163	1.742603639352833e-08
Disease	disease_3691	1.742279785283644e-08
Disease	disease_6467	1.7420974890621758e-08
Disease	disease_3487	1.7420974890621758e-08
Disease	disease_30063	1.7410852786456647e-08
Disease	disease_17947	1.7407488970293117e-08
Disease	disease_7873	1.7391174450408144e-08
Disease	disease_1122	1.7390804499394327e-08
Disease	disease_14804	1.7390338969205523e-08
Disease	disease_14753	1.7388094217441672e-08
Disease	disease_100234	1.7387279555803742e-08
Disease	disease_18428	1.73845140207196e-08
Disease	disease_14718	1.738223208269257e-08
Disease	disease_11858	1.7379512749768095e-08
Disease	disease_2968	1.7376235348463123e-08
Disease	disease_43959	1.7376235348463123e-08
Disease	disease_10989	1.7374895033751654e-08
Disease	disease_4685	1.7373800017893505e-08
Disease	disease_10480	1.7358657391741287e-08
Disease	disease_15088	1.7356013693001588e-08
Disease	disease_17040	1.735473344353287e-08
Disease	disease_652	1.734206299136439e-08
Disease	disease_8610	1.7334534174106074e-08
Disease	disease_7513	1.732994558959629e-08
Disease	disease_5720	1.7326294930794662e-08
Disease	disease_5850	1.7326294930794662e-08
Disease	disease_5717	1.7326294930794662e-08
Disease	disease_11275	1.7324449163178003e-08
Disease	disease_9542	1.7320764530619304e-08
Disease	disease_20458	1.7319245734513325e-08
Disease	disease_14557	1.7313538756733654e-08
Disease	disease_6924	1.7310627745582635e-08
Disease	disease_17176	1.7307605165160736e-08
Disease	disease_33559	1.7307103820832253e-08
Disease	disease_56804	1.7299390641627888e-08
Disease	disease_17999	1.7296904726844576e-08
Disease	disease_7892	1.7295326357476738e-08
Disease	disease_10833	1.7294525814048205e-08
Disease	disease_9912	1.7293444247250506e-08
Disease	disease_14715	1.7287113244922966e-08
Disease	disease_22471	1.7286942517919135e-08
Disease	disease_44685	1.7286423118013622e-08
Disease	disease_17329	1.728003708538272e-08
Disease	disease_2486	1.726644136693054e-08
Disease	disease_13987	1.7265071271882477e-08
Disease	disease_21487	1.7263982244779428e-08
Disease	disease_2813	1.72617899363952e-08
Disease	disease_60624	1.7260912666564627e-08
Disease	disease_12814	1.725995748125593e-08
Disease	disease_9437	1.7253822114693168e-08
Disease	disease_14764	1.7252198488988112e-08
Disease	disease_1118	1.7250474837050864e-08
Disease	disease_331	1.7250474837050864e-08
Disease	disease_14948	1.723961213387825e-08
Disease	disease_44663	1.7238454570939783e-08
Disease	disease_10907	1.7223307460260124e-08
Disease	disease_9700	1.7216774372856676e-08
Disease	disease_16599	1.7207411325616927e-08
Disease	disease_13161	1.720687198698375e-08
Disease	disease_7368	1.7206207011704313e-08
Disease	disease_11379	1.7202429583245578e-08
Disease	disease_8197	1.7202313906873636e-08
Disease	disease_44701	1.7188801666754384e-08
Disease	disease_7397	1.7186602844035303e-08
Disease	disease_21192	1.7184800820088826e-08
Disease	disease_12117	1.7183261372318017e-08
Disease	disease_6405	1.718246863143698e-08
Disease	disease_9853	1.718185816369071e-08
Disease	disease_5031	1.717821321095321e-08
Disease	disease_40700	1.7170810725614815e-08
Disease	disease_32850	1.7169541259019992e-08
Disease	disease_4245	1.716689298835913e-08
Disease	disease_10025	1.7158990687986334e-08
Disease	disease_5007	1.7154462666479832e-08
Disease	disease_13321	1.7154128221187597e-08
Disease	disease_15944	1.714690891079872e-08
Disease	disease_13538	1.714656208529434e-08
Disease	disease_9907	1.714453017970877e-08
Disease	disease_12301	1.7144524988316457e-08
Disease	disease_9945	1.7134782925398147e-08
Disease	disease_32849	1.7133231093425087e-08
Disease	disease_13686	1.712770111091298e-08
Disease	disease_19907	1.712517792639249e-08
Disease	disease_11063	1.7121667781587842e-08
Disease	disease_10918	1.711922099613646e-08
Disease	disease_16366	1.7117431208004156e-08
Disease	disease_32798	1.711458108284975e-08
Disease	disease_45038	1.710554325132836e-08
Disease	disease_19342	1.7105007330953126e-08
Disease	disease_1352	1.709703088277735e-08
Disease	disease_4248	1.7094881582218923e-08
Disease	disease_14998	1.7090847908912868e-08
Disease	disease_14078	1.7089111602391502e-08
Disease	disease_32900	1.7083389863115042e-08
Disease	disease_3591	1.7079612188912226e-08
Disease	disease_30088	1.707931776961013e-08
Disease	disease_1269	1.706574425626002e-08
Disease	disease_4390	1.706574425626002e-08
Disease	disease_12843	1.7062430135768998e-08
Disease	disease_14695	1.7061863403334058e-08
Disease	disease_3078	1.7061841861476546e-08
Disease	disease_3077	1.7061841861476546e-08
Disease	disease_14697	1.7059903357795525e-08
Disease	disease_10814	1.7058551928252372e-08
Disease	disease_1029	1.705375852906997e-08
Disease	disease_6893	1.7050820726554148e-08
Disease	disease_10390	1.704750621224566e-08
Disease	disease_9089	1.704637384874965e-08
Disease	disease_32897	1.704609108929363e-08
Disease	disease_10403	1.7045859872853202e-08
Disease	disease_21845	1.7045395828791972e-08
Disease	disease_14864	1.7045327745453136e-08
Disease	disease_20781	1.7043261874934553e-08
Disease	disease_11529	1.7039776253922717e-08
Disease	disease_8122	1.7037816133317216e-08
Disease	disease_13563	1.7037599344417924e-08
Disease	disease_13065	1.701937075990487e-08
Disease	disease_3772	1.7014360338580402e-08
Disease	disease_8293	1.700990238111761e-08
Disease	disease_32688	1.699880763858843e-08
Disease	disease_12110	1.6988474805755988e-08
Disease	disease_32913	1.6986713409369842e-08
Disease	disease_15465	1.6985985848362358e-08
Disease	disease_7709	1.698542336926983e-08
Disease	disease_100214	1.6981660006903885e-08
Disease	disease_44702	1.697800554370284e-08
Disease	disease_13688	1.697772568241355e-08
Disease	disease_3686	1.697621816478523e-08
Disease	disease_60641	1.697546369121394e-08
Disease	disease_16070	1.696269478586787e-08
Disease	disease_11088	1.6961030768398053e-08
Disease	disease_11190	1.69545828643633e-08
Disease	disease_8853	1.693795295373716e-08
Disease	disease_18960	1.6937901936676397e-08
Disease	disease_11408	1.6925119170449822e-08
Disease	disease_32838	1.6921633246288e-08
Disease	disease_14286	1.692113988268229e-08
Disease	disease_9454	1.691813225099741e-08
Disease	disease_7492	1.6916394157177204e-08
Disease	disease_18710	1.6916339220680733e-08
Disease	disease_15978	1.6912836280377016e-08
Disease	disease_8362	1.6912793926346076e-08
Disease	disease_21541	1.6906006669300945e-08
Disease	disease_11873	1.6904291745028588e-08
Disease	disease_8553	1.6901141177239142e-08
Disease	disease_23243	1.6901105069411618e-08
Disease	disease_9164	1.6899920714617766e-08
Disease	disease_11260	1.6898296630750597e-08
Disease	disease_24645	1.689635252364555e-08
Disease	disease_7472	1.689370207310821e-08
Disease	disease_10829	1.6892092168090445e-08
Disease	disease_10733	1.689079964260448e-08
Disease	disease_12721	1.6889932674116484e-08
Disease	disease_21011	1.688630469531151e-08
Disease	disease_11886	1.688288119275327e-08
Disease	disease_13964	1.6879651316867866e-08
Disease	disease_7901	1.6875312833864785e-08
Disease	disease_14963	1.6869438013772135e-08
Disease	disease_11956	1.686346034906019e-08
Disease	disease_6577	1.685837650840185e-08
Disease	disease_12565	1.684762978697967e-08
Disease	disease_30047	1.684654577782267e-08
Disease	disease_18419	1.6840853404818563e-08
Disease	disease_5413	1.6840022100700893e-08
Disease	disease_32679	1.683980765358067e-08
Disease	disease_29133	1.683621791380433e-08
Disease	disease_9886	1.680683282683641e-08
Disease	disease_4345	1.680492885237424e-08
Disease	disease_21032	1.6796325702897812e-08
Disease	disease_14800	1.679339915279233e-08
Disease	disease_20235	1.679231958609071e-08
Disease	disease_12535	1.67866809858864e-08
Disease	disease_19601	1.6784348713901115e-08
Disease	disease_346	1.6783345675088624e-08
Disease	disease_284	1.6783345675088624e-08
Disease	disease_283	1.6783345675088624e-08
Disease	disease_18621	1.678175399147307e-08
Disease	disease_8214	1.6775693417722552e-08
Disease	disease_8649	1.6771294949725838e-08
Disease	disease_54764	1.677115215137018e-08
Disease	disease_20642	1.6770478492129412e-08
Disease	disease_14142	1.676702383378484e-08
Disease	disease_11154	1.6765290738804935e-08
Disease	disease_12120	1.6755931609795105e-08
Disease	disease_8522	1.6754423784442534e-08
Disease	disease_1633	1.6752957740209193e-08
Disease	disease_19525	1.6744986849774843e-08
Disease	disease_16206	1.673963271722117e-08
Disease	disease_20767	1.6738491458989266e-08
Disease	disease_11043	1.6735774529683725e-08
Disease	disease_15208	1.673212937983936e-08
Disease	disease_17144	1.6730599789246375e-08
Disease	disease_19240	1.6722944557539243e-08
Disease	disease_12020	1.6722858136076847e-08
Disease	disease_8959	1.671994268574251e-08
Disease	disease_100328	1.670888539362133e-08
Disease	disease_10109	1.6706371974696463e-08
Disease	disease_21116	1.6704702785093597e-08
Disease	disease_21115	1.6704702785093597e-08
Disease	disease_8741	1.6703745249996427e-08
Disease	disease_11202	1.6699757362428258e-08
Disease	disease_32774	1.6693835332805542e-08
Disease	disease_2272	1.6689612454429654e-08
Disease	disease_11107	1.6688135899997954e-08
Disease	disease_11229	1.6686518447586732e-08
Disease	disease_380	1.6686304048040356e-08
Disease	disease_100337	1.6682881065944006e-08
Disease	disease_9405	1.6681566349251722e-08
Disease	disease_60759	1.6675068925981004e-08
Disease	disease_9277	1.667395869148659e-08
Disease	disease_9663	1.6662700296992802e-08
Disease	disease_17672	1.6658793318083077e-08
Disease	disease_12892	1.665811668585375e-08
Disease	disease_54577	1.6654345272310686e-08
Disease	disease_32844	1.6652927821644614e-08
Disease	disease_20046	1.6650641551902574e-08
Disease	disease_21660	1.6644970442180796e-08
Disease	disease_13391	1.663260663556796e-08
Disease	disease_20774	1.6632196980204366e-08
Disease	disease_33569	1.6629999772514162e-08
Disease	disease_3992	1.6626222524298585e-08
Disease	disease_33635	1.6624224460149546e-08
Disease	disease_13920	1.6623142432687698e-08
Disease	disease_14748	1.660794222002326e-08
Disease	disease_19712	1.659953506005107e-08
Disease	disease_12556	1.6589551692426446e-08
Disease	disease_14712	1.658384977318477e-08
Disease	disease_9137	1.6583770104747834e-08
Disease	disease_17140	1.6582759598394363e-08
Disease	disease_17794	1.6581505145509904e-08
Disease	disease_12657	1.6573891851012743e-08
Disease	disease_8795	1.6571929733460313e-08
Disease	disease_8408	1.6570788056221724e-08
Disease	disease_17759	1.657030758438162e-08
Disease	disease_4111	1.6568113707648504e-08
Disease	disease_13526	1.6566253381960603e-08
Disease	disease_3777	1.656615962967915e-08
Disease	disease_60640	1.6556595758450133e-08
Disease	disease_19694	1.6555440670340577e-08
Disease	disease_11810	1.655101224473306e-08
Disease	disease_54765	1.6550387443062315e-08
Disease	disease_9832	1.654658966100574e-08
Disease	disease_7050	1.6546227106539385e-08
Disease	disease_14835	1.6543245493946115e-08
Disease	disease_1250	1.6541391356646354e-08
Disease	disease_12668	1.653203168918077e-08
Disease	disease_32669	1.6526486095255295e-08
Disease	disease_10504	1.6526057519162908e-08
Disease	disease_17946	1.652221075973054e-08
Disease	disease_32921	1.6517766017272598e-08
Disease	disease_15021	1.6515123957629128e-08
Disease	disease_8178	1.6511718900237206e-08
Disease	disease_7970	1.6510183494204846e-08
Disease	disease_12466	1.650942727434516e-08
Disease	disease_12699	1.650294249989903e-08
Disease	disease_400000	1.6500952082901968e-08
Disease	disease_7877	1.650026277020498e-08
Disease	disease_6992	1.649939539237678e-08
Disease	disease_2896	1.649939539237678e-08
Disease	disease_7025	1.649939539237678e-08
Disease	disease_20347	1.6493525692523572e-08
Disease	disease_11824	1.6492832208970135e-08
Disease	disease_14946	1.649265503207045e-08
Disease	disease_15705	1.6487864569459213e-08
Disease	disease_8037	1.6485529928654238e-08
Disease	disease_8351	1.6485529928654238e-08
Disease	disease_10092	1.6484794037391454e-08
Disease	disease_12206	1.648284841978195e-08
Disease	disease_9225	1.6480899682080528e-08
Disease	disease_7237	1.6479785349630078e-08
Disease	disease_8835	1.647792187877396e-08
Disease	disease_104	1.6475194091992284e-08
Disease	disease_16058	1.6474351135693214e-08
Disease	disease_2678	1.6468351889876574e-08
Disease	disease_43075	1.646673441576438e-08
Disease	disease_15150	1.6463654547302643e-08
Disease	disease_54636	1.6461172544946223e-08
Disease	disease_13875	1.6459987087305488e-08
Disease	disease_30073	1.6459398276725912e-08
Disease	disease_12034	1.645866326206357e-08
Disease	disease_54837	1.6457988232244113e-08
Disease	disease_5743	1.6451549248166048e-08
Disease	disease_25135	1.6450132293162627e-08
Disease	disease_10573	1.644473821279095e-08
Disease	disease_21301	1.6443235484101097e-08
Disease	disease_33371	1.6441665965716347e-08
Disease	disease_10141	1.644085360862446e-08
Disease	disease_15157	1.6440293324084968e-08
Disease	disease_10479	1.6432664625541105e-08
Disease	disease_32655	1.6432418769825873e-08
Disease	disease_66	1.643180084807257e-08
Disease	disease_2765	1.643034781841593e-08
Disease	disease_11642	1.6422405864676087e-08
Disease	disease_13533	1.6416768900254647e-08
Disease	disease_14897	1.6412434306004682e-08
Disease	disease_13189	1.6402421802049898e-08
Disease	disease_20483	1.6402075702887505e-08
Disease	disease_9422	1.6397057877287832e-08
Disease	disease_21578	1.638974039252558e-08
Disease	disease_17705	1.6389407421385722e-08
Disease	disease_6355	1.63873119976014e-08
Disease	disease_7868	1.6386475497491422e-08
Disease	disease_15221	1.6379227511272164e-08
Disease	disease_2672	1.6379133947675486e-08
Disease	disease_11436	1.6365386360641074e-08
Disease	disease_18163	1.636504148817363e-08
Disease	disease_7598	1.635951864595306e-08
Disease	disease_8885	1.6355880044860733e-08
Disease	disease_14671	1.6355254986171087e-08
Disease	disease_8105	1.6354324940510063e-08
