multiplex	node	score
Disease	disease_19775	3.347618069363112e-10
Disease	disease_12106	3.3456579164116333e-10
Disease	disease_14486	3.343172157393547e-10
Disease	disease_13453	3.342490444077522e-10
Disease	disease_3542	3.3387274553174787e-10
Disease	disease_16656	3.338548399449702e-10
Disease	disease_19424	3.338430169479362e-10
Disease	disease_33638	3.3381097541750815e-10
Disease	disease_16572	3.337944392153081e-10
Disease	disease_9204	3.3376284458254955e-10
Disease	disease_19971	3.335509638400466e-10
Disease	disease_24892	3.335509638400466e-10
Disease	disease_7707	3.3351036587554006e-10
Disease	disease_1411	3.3333697748528775e-10
Disease	disease_16840	3.33162539939127e-10
Disease	disease_100052	3.331604813360029e-10
Disease	disease_9875	3.3314398235255827e-10
Disease	disease_14970	3.3299734184420076e-10
Disease	disease_19317	3.3293985025214615e-10
Disease	disease_13436	3.328579820554474e-10
Disease	disease_6839	3.328116701406311e-10
Disease	disease_13574	3.3274836672843796e-10
Disease	disease_961	3.325711738054191e-10
Disease	disease_9597	3.321650095650845e-10
Disease	disease_14688	3.3210588650252217e-10
Disease	disease_13159	3.317868543308674e-10
Disease	disease_3459	3.317348784308538e-10
Disease	disease_8519	3.3164442513892107e-10
Disease	disease_17047	3.315583458671394e-10
Disease	disease_44622	3.315583458671394e-10
Disease	disease_14173	3.308605281939772e-10
Disease	disease_7881	3.3063461491354774e-10
Disease	disease_16477	3.3059700693876967e-10
Disease	disease_14085	3.304437860325299e-10
Disease	disease_32485	3.3033455116792256e-10
Disease	disease_21083	3.302539989313005e-10
Disease	disease_20798	3.301988981744233e-10
Disease	disease_10834	3.301084495438278e-10
Disease	disease_12544	3.299635274240654e-10
Disease	disease_11137	3.2980152737744236e-10
Disease	disease_11055	3.297421807363679e-10
Disease	disease_18084	3.2970172854515485e-10
Disease	disease_16015	3.2968815763034194e-10
Disease	disease_14842	3.294039236168061e-10
Disease	disease_14978	3.290974095532235e-10
Disease	disease_2712	3.2906566704886326e-10
Disease	disease_16193	3.2883199305678605e-10
Disease	disease_10991	3.285813125333256e-10
Disease	disease_8499	3.28567162323201e-10
Disease	disease_11081	3.2854457348084956e-10
Disease	disease_8981	3.2813197399796244e-10
Disease	disease_8850	3.2771512856406554e-10
Disease	disease_11196	3.2766571386901286e-10
Disease	disease_32768	3.2764218122332005e-10
Disease	disease_16876	3.27593430954664e-10
Disease	disease_16774	3.27251651924744e-10
Disease	disease_16773	3.27251651924744e-10
Disease	disease_16769	3.27251651924744e-10
Disease	disease_16771	3.27251651924744e-10
Disease	disease_16770	3.27251651924744e-10
Disease	disease_16772	3.27251651924744e-10
Disease	disease_30929	3.2686548223405514e-10
Disease	disease_19626	3.2663979194101195e-10
Disease	disease_11355	3.2642208507636746e-10
Disease	disease_10062	3.2620421028178157e-10
Disease	disease_32618	3.2596214333554254e-10
Disease	disease_12122	3.258893482891822e-10
Disease	disease_12056	3.258204976054058e-10
Disease	disease_1728	3.256316145501076e-10
Disease	disease_1729	3.256316145501076e-10
Disease	disease_1727	3.256316145501076e-10
Disease	disease_43131	3.253057713923351e-10
Disease	disease_9232	3.252527756247943e-10
Disease	disease_12665	3.2513497323917957e-10
Disease	disease_20457	3.251290530883126e-10
Disease	disease_7809	3.250939615772519e-10
Disease	disease_20173	3.250655593592853e-10
Disease	disease_15255	3.2502645336525546e-10
Disease	disease_13244	3.2490263131231865e-10
Disease	disease_20193	3.247901802736169e-10
Disease	disease_14874	3.2437334733675374e-10
Disease	disease_3237	3.242799780370309e-10
Disease	disease_13122	3.2419949995978855e-10
Disease	disease_36484	3.2404132200336096e-10
Disease	disease_15017	3.239854004445747e-10
Disease	disease_13204	3.2392882696057136e-10
Disease	disease_12576	3.2392402618730723e-10
Disease	disease_9226	3.239058502667186e-10
Disease	disease_16014	3.23837118708648e-10
Disease	disease_11974	3.2353212462588934e-10
Disease	disease_3707	3.234868066088176e-10
Disease	disease_18603	3.230426810815612e-10
Disease	disease_16323	3.230426810815612e-10
Disease	disease_16387	3.229853211315312e-10
Disease	disease_33015	3.2292176670910477e-10
Disease	disease_10430	3.2284648770187647e-10
Disease	disease_14348	3.228028035178389e-10
Disease	disease_8994	3.224812019547136e-10
Disease	disease_100204	3.2225901631807e-10
Disease	disease_100205	3.2225901631807e-10
Disease	disease_11808	3.2213840937872784e-10
Disease	disease_7506	3.2198614522065207e-10
Disease	disease_1019	3.219522747799248e-10
Disease	disease_4136	3.217751407203567e-10
Disease	disease_14071	3.2175210326710916e-10
Disease	disease_16445	3.2150830242313703e-10
Disease	disease_12336	3.2088759831360675e-10
Disease	disease_9038	3.208270885881474e-10
Disease	disease_12903	3.2082593527054943e-10
Disease	disease_7176	3.2081185069263945e-10
Disease	disease_8381	3.2064323558469156e-10
Disease	disease_54680	3.2056582494957023e-10
Disease	disease_14663	3.205412598048237e-10
Disease	disease_4940	3.203406151648528e-10
Disease	disease_9363	3.202660238553253e-10
Disease	disease_14430	3.201854769709165e-10
Disease	disease_24539	3.200431359825562e-10
Disease	disease_20214	3.200132609438157e-10
Disease	disease_12487	3.199787391557244e-10
Disease	disease_13492	3.19821504391366e-10
Disease	disease_12483	3.1982045691507263e-10
Disease	disease_1331	3.195132360568327e-10
Disease	disease_32860	3.1943325142576056e-10
Disease	disease_26724	3.1927104410663633e-10
Disease	disease_16009	3.18781732478957e-10
Disease	disease_3545	3.1865777945062794e-10
Disease	disease_9846	3.1853774404439195e-10
Disease	disease_9682	3.184342782837047e-10
Disease	disease_14074	3.1840750061811797e-10
Disease	disease_13425	3.180843835721156e-10
Disease	disease_9146	3.1806685888382765e-10
Disease	disease_1171	3.179458999646554e-10
Disease	disease_3458	3.178403574189469e-10
Disease	disease_2736	3.176692704967272e-10
Disease	disease_12285	3.1764594644312263e-10
Disease	disease_13051	3.1759955337841147e-10
Disease	disease_11346	3.175928597093565e-10
Disease	disease_9152	3.175819593597819e-10
Disease	disease_33046	3.1735990618013384e-10
Disease	disease_33116	3.1697916871067865e-10
Disease	disease_12462	3.1696502452991823e-10
Disease	disease_3453	3.1684831803537797e-10
Disease	disease_19875	3.16705341370209e-10
Disease	disease_5198	3.1657663800231093e-10
Disease	disease_14087	3.1657616138336126e-10
Disease	disease_16078	3.163116739341488e-10
Disease	disease_13241	3.161742546488817e-10
Disease	disease_16192	3.161054034088667e-10
Disease	disease_563	3.159624591943674e-10
Disease	disease_13029	3.159624591943674e-10
Disease	disease_7134	3.15657623190063e-10
Disease	disease_32732	3.156236318058175e-10
Disease	disease_30905	3.156236318058175e-10
Disease	disease_32740	3.156236318058175e-10
Disease	disease_32776	3.156236318058175e-10
Disease	disease_16114	3.155786636299403e-10
Disease	disease_16049	3.154987616614504e-10
Disease	disease_17232	3.1540604628962065e-10
Disease	disease_208	3.1530913167552104e-10
Disease	disease_13002	3.1529899515704154e-10
Disease	disease_6355	3.150450163728255e-10
Disease	disease_16955	3.1497658208820706e-10
Disease	disease_12463	3.1496396546026206e-10
Disease	disease_16194	3.1380120404399343e-10
Disease	disease_14104	3.1356060833013e-10
Disease	disease_363	3.135223504153839e-10
Disease	disease_4911	3.135223504153839e-10
Disease	disease_13963	3.1350770444924547e-10
Disease	disease_14901	3.1340744605202795e-10
Disease	disease_24287	3.1333480078854665e-10
Disease	disease_1965	3.1332901107999547e-10
Disease	disease_12857	3.132224711765658e-10
Disease	disease_11900	3.132224711765658e-10
Disease	disease_17918	3.132085555597802e-10
Disease	disease_16751	3.130669293927494e-10
Disease	disease_14669	3.129227250807338e-10
Disease	disease_11982	3.129217481411445e-10
Disease	disease_10569	3.1286437812584367e-10
Disease	disease_13974	3.126671066258813e-10
Disease	disease_8007	3.125174246681826e-10
Disease	disease_33198	3.1248795334455125e-10
Disease	disease_14186	3.1188036771657217e-10
Disease	disease_5691	3.1175221316240723e-10
Disease	disease_15516	3.116121380006074e-10
Disease	disease_8484	3.113346497234384e-10
Disease	disease_19230	3.1131009355395614e-10
Disease	disease_10801	3.112473904629527e-10
Disease	disease_14059	3.1077918940179714e-10
Disease	disease_32660	3.106032432507499e-10
Disease	disease_1377	3.104410626285266e-10
Disease	disease_14941	3.1022808173986497e-10
Disease	disease_12525	3.101865124087674e-10
Disease	disease_14169	3.096387428430067e-10
Disease	disease_15591	3.095990382253621e-10
Disease	disease_19651	3.0951390528654687e-10
Disease	disease_19650	3.0951390528654687e-10
Disease	disease_19649	3.0951390528654687e-10
Disease	disease_24660	3.095026042637806e-10
Disease	disease_33199	3.093766969375632e-10
Disease	disease_32725	3.0870907652880113e-10
Disease	disease_3909	3.086980498920472e-10
Disease	disease_14549	3.085768333291312e-10
Disease	disease_10723	3.0816859812281493e-10
Disease	disease_11869	3.0814790070529097e-10
Disease	disease_33309	3.078454213152232e-10
Disease	disease_4191	3.0776782058180976e-10
Disease	disease_11480	3.077537146158758e-10
Disease	disease_44794	3.07337913649589e-10
Disease	disease_7364	3.07113041787042e-10
Disease	disease_16392	3.068746377185984e-10
Disease	disease_12970	3.068653470218579e-10
Disease	disease_8410	3.0685434611509566e-10
Disease	disease_43096	3.0644912470609946e-10
Disease	disease_14307	3.064139320951436e-10
Disease	disease_12498	3.0635106725991163e-10
Disease	disease_8442	3.062211705808694e-10
Disease	disease_14626	3.059728391521275e-10
Disease	disease_21461	3.058606684139579e-10
Disease	disease_16664	3.058518692090517e-10
Disease	disease_973	3.056074975568615e-10
Disease	disease_18976	3.0552650040562693e-10
Disease	disease_13976	3.054367451893363e-10
Disease	disease_476	3.0514233836893365e-10
Disease	disease_9859	3.0506626685606216e-10
Disease	disease_14660	3.0505356424569473e-10
Disease	disease_2261	3.0493804173436266e-10
Disease	disease_3445	3.0490443911902244e-10
Disease	disease_12307	3.041357626326393e-10
Disease	disease_20163	3.03830714638098e-10
Disease	disease_10367	3.033569164570063e-10
Disease	disease_3464	3.033262437130029e-10
Disease	disease_32635	3.027506790514132e-10
Disease	disease_14385	3.025221234557195e-10
Disease	disease_13345	3.0234426556389103e-10
Disease	disease_54551	3.022358381360931e-10
Disease	disease_25376	3.0208621590273863e-10
Disease	disease_13744	3.0199455533366934e-10
Disease	disease_16201	3.017933538650554e-10
Disease	disease_20110	3.0178306812854635e-10
Disease	disease_3951	3.017687511201435e-10
Disease	disease_766	3.0143972825674476e-10
Disease	disease_14664	3.0139459664121063e-10
Disease	disease_12615	3.0121080588804984e-10
Disease	disease_3428	3.0079779582848775e-10
Disease	disease_2464	3.007598759981725e-10
Disease	disease_14311	3.0075253578796247e-10
Disease	disease_18579	3.007025300563375e-10
Disease	disease_12947	3.0059862076771117e-10
Disease	disease_18250	3.005898253395389e-10
Disease	disease_18344	3.0057715818546825e-10
Disease	disease_3844	3.005230742468923e-10
Disease	disease_14427	3.0030780121389767e-10
Disease	disease_13263	3.0027792079992606e-10
Disease	disease_16874	3.0019086681397493e-10
Disease	disease_11047	3.0006494282594053e-10
Disease	disease_8407	2.9980890023647686e-10
Disease	disease_1522	2.99594319067259e-10
Disease	disease_3052	2.9952661303032835e-10
Disease	disease_3051	2.9952661303032835e-10
Disease	disease_1312	2.9951633144736275e-10
Disease	disease_14818	2.9946558816263515e-10
Disease	disease_13880	2.994245164121045e-10
Disease	disease_14478	2.9936855769125626e-10
Disease	disease_7283	2.993613578640209e-10
Disease	disease_30941	2.993396209821104e-10
Disease	disease_10948	2.9928376917737805e-10
Disease	disease_21979	2.992476693146262e-10
Disease	disease_2221	2.9917032561570337e-10
Disease	disease_20593	2.9873144316224874e-10
Disease	disease_19156	2.985467780328014e-10
Disease	disease_8454	2.9842013062564917e-10
Disease	disease_29137	2.9832022475345027e-10
Disease	disease_10849	2.9826542581522815e-10
Disease	disease_18058	2.9823491047612854e-10
Disease	disease_3426	2.979930709169887e-10
Disease	disease_14297	2.9783804214205206e-10
Disease	disease_11104	2.9758693487596954e-10
Disease	disease_1326	2.9731600423038077e-10
Disease	disease_20818	2.9731600423038077e-10
Disease	disease_20812	2.9731600423038077e-10
Disease	disease_1216	2.9731600423038077e-10
Disease	disease_8806	2.9731325588613755e-10
Disease	disease_11432	2.9716762192922e-10
Disease	disease_8537	2.970162529622209e-10
Disease	disease_16962	2.9687689720647346e-10
Disease	disease_33649	2.9630470243378353e-10
Disease	disease_16970	2.9630034348102253e-10
Disease	disease_10827	2.96170859618344e-10
Disease	disease_21372	2.960417595847443e-10
Disease	disease_14794	2.9531478625473233e-10
Disease	disease_1096	2.952735221822854e-10
Disease	disease_54869	2.95098690643433e-10
Disease	disease_4424	2.950476229945656e-10
Disease	disease_12055	2.949686868345637e-10
Disease	disease_16577	2.947930731223763e-10
Disease	disease_13687	2.9436951121062326e-10
Disease	disease_25385	2.942615912181081e-10
Disease	disease_18260	2.939289878840223e-10
Disease	disease_6778	2.939289878840223e-10
Disease	disease_6905	2.939289878840223e-10
Disease	disease_6680	2.939289878840223e-10
Disease	disease_18261	2.939289878840223e-10
Disease	disease_18259	2.939289878840223e-10
Disease	disease_16984	2.939289878840223e-10
Disease	disease_6813	2.939289878840223e-10
Disease	disease_18258	2.939289878840223e-10
Disease	disease_15428	2.93850440515977e-10
Disease	disease_11062	2.93664970393811e-10
Disease	disease_8107	2.934632262875455e-10
Disease	disease_6353	2.933905897366514e-10
Disease	disease_1939	2.9304040471523894e-10
Disease	disease_20307	2.930253006612209e-10
Disease	disease_8942	2.9299307334557646e-10
Disease	disease_44207	2.927482500505001e-10
Disease	disease_12282	2.9269362644619597e-10
Disease	disease_13348	2.9253229448739717e-10
Disease	disease_20196	2.9246204656599575e-10
Disease	disease_12929	2.924252890354962e-10
Disease	disease_16948	2.9214946180841833e-10
Disease	disease_9776	2.9214787396262304e-10
Disease	disease_8518	2.9198692190394563e-10
Disease	disease_10289	2.919809880908253e-10
Disease	disease_11635	2.91980195217947e-10
Disease	disease_17952	2.919099964372463e-10
Disease	disease_12035	2.9189031756836196e-10
Disease	disease_8540	2.9169958505535503e-10
Disease	disease_15343	2.916065199689992e-10
Disease	disease_15344	2.916065199689992e-10
Disease	disease_1421	2.913877005496082e-10
Disease	disease_13073	2.910696095861213e-10
Disease	disease_12305	2.9064229121390033e-10
Disease	disease_12304	2.9064229121390033e-10
Disease	disease_7587	2.906112894690276e-10
Disease	disease_14180	2.9028297262939846e-10
Disease	disease_32795	2.9018052456086944e-10
Disease	disease_10115	2.9013365816103236e-10
Disease	disease_11437	2.898927013477941e-10
Disease	disease_32939	2.8986770942964515e-10
Disease	disease_10969	2.898630949511103e-10
Disease	disease_1863	2.89791047143238e-10
Disease	disease_16159	2.8971897885917087e-10
Disease	disease_7504	2.8952039892051666e-10
Disease	disease_8357	2.8949171570359863e-10
Disease	disease_44619	2.894286299812634e-10
Disease	disease_2606	2.893943867989297e-10
Disease	disease_7713	2.893363241231931e-10
Disease	disease_14450	2.8928670249737157e-10
Disease	disease_3617	2.892229175007853e-10
Disease	disease_8706	2.8910262711996674e-10
Disease	disease_8301	2.8868598666489797e-10
Disease	disease_14426	2.8867084893504245e-10
Disease	disease_293	2.8847088336105334e-10
Disease	disease_2856	2.884517618617274e-10
Disease	disease_8510	2.8824692533787393e-10
Disease	disease_7612	2.881216135908376e-10
Disease	disease_1917	2.8809191868257674e-10
Disease	disease_24293	2.8790950804964013e-10
Disease	disease_12709	2.877805884963388e-10
Disease	disease_32629	2.8754249437029306e-10
Disease	disease_14847	2.874427773997561e-10
Disease	disease_19776	2.873072444868589e-10
Disease	disease_33200	2.873056432704922e-10
Disease	disease_9531	2.871002868506028e-10
Disease	disease_21484	2.867331556430054e-10
Disease	disease_1363	2.8673194215119765e-10
Disease	disease_13528	2.866144144085561e-10
Disease	disease_42968	2.8660579661024364e-10
Disease	disease_20153	2.862815602051988e-10
Disease	disease_1005	2.8616234180940895e-10
Disease	disease_8811	2.8588046046805636e-10
Disease	disease_12489	2.857679052833411e-10
