multiplex	node	score
Disease	disease_8548	3.3994435562605995e-09
Disease	disease_10793	3.3994435562605995e-09
Disease	disease_10760	3.3994435562605995e-09
Disease	disease_10439	3.3994435562605995e-09
Disease	disease_8435	3.3994435562605995e-09
Disease	disease_8238	3.3994435562605995e-09
Disease	disease_8230	3.3994435562605995e-09
Disease	disease_11251	3.3994435562605995e-09
Disease	disease_8010	3.3994435562605995e-09
Disease	disease_23121	3.3994435562605995e-09
Disease	disease_7980	3.3994435562605995e-09
Disease	disease_11212	3.3994435562605995e-09
Disease	disease_7968	3.3994435562605995e-09
Disease	disease_7942	3.3994435562605995e-09
Disease	disease_7913	3.3994435562605995e-09
Disease	disease_7911	3.3994435562605995e-09
Disease	disease_7910	3.3994435562605995e-09
Disease	disease_8528	3.3994435562605995e-09
Disease	disease_10276	3.3994435562605995e-09
Disease	disease_11210	3.3994435562605995e-09
Disease	disease_9840	3.3994435562605995e-09
Disease	disease_10937	3.3994435562605995e-09
Disease	disease_9829	3.3994435562605995e-09
Disease	disease_7832	3.3994435562605995e-09
Disease	disease_7823	3.3994435562605995e-09
Disease	disease_7822	3.3994435562605995e-09
Disease	disease_7821	3.3994435562605995e-09
Disease	disease_11333	3.3994435562605995e-09
Disease	disease_13814	3.3994435562605995e-09
Disease	disease_8011	3.3994435562605995e-09
Disease	disease_11250	3.3994435562605995e-09
Disease	disease_10312	3.3994435562605995e-09
Disease	disease_11247	3.3994435562605995e-09
Disease	disease_8639	3.3994435562605995e-09
Disease	disease_8643	3.3994435562605995e-09
Disease	disease_11321	3.3994435562605995e-09
Disease	disease_11241	3.3994435562605995e-09
Disease	disease_11322	3.3994435562605995e-09
Disease	disease_10739	3.3994435562605995e-09
Disease	disease_8110	3.3994435562605995e-09
Disease	disease_8658	3.3994435562605995e-09
Disease	disease_11228	3.3994435562605995e-09
Disease	disease_9555	3.3994435562605995e-09
Disease	disease_13799	3.3994435562605995e-09
Disease	disease_8091	3.3994435562605995e-09
Disease	disease_8085	3.3994435562605995e-09
Disease	disease_9939	3.3994435562605995e-09
Disease	disease_8074	3.3994435562605995e-09
Disease	disease_8068	3.3994435562605995e-09
Disease	disease_9004	3.3994435562605995e-09
Disease	disease_9487	3.3994435562605995e-09
Disease	disease_8241	3.3994435562605995e-09
Disease	disease_11367	3.3994435562605995e-09
Disease	disease_11494	3.3994435562605995e-09
Disease	disease_12038	3.3994435562605995e-09
Disease	disease_11427	3.3994435562605995e-09
Disease	disease_12047	3.3994435562605995e-09
Disease	disease_11796	3.3994435562605995e-09
Disease	disease_12182	3.3994435562605995e-09
Disease	disease_33552	3.3994435562605995e-09
Disease	disease_11611	3.3994435562605995e-09
Disease	disease_12416	3.3994435562605995e-09
Disease	disease_12386	3.3994435562605995e-09
Disease	disease_11617	3.3994435562605995e-09
Disease	disease_11618	3.3994435562605995e-09
Disease	disease_12722	3.3994435562605995e-09
Disease	disease_12288	3.3994435562605995e-09
Disease	disease_14519	3.3994435562605995e-09
Disease	disease_12499	3.3994435562605995e-09
Disease	disease_33572	3.3994435562605995e-09
Disease	disease_13004	3.3994435562605995e-09
Disease	disease_11729	3.3994435562605995e-09
Disease	disease_12259	3.3994435562605995e-09
Disease	disease_12255	3.3994435562605995e-09
Disease	disease_11745	3.3994435562605995e-09
Disease	disease_12390	3.3994435562605995e-09
Disease	disease_12501	3.3994435562605995e-09
Disease	disease_11763	3.3994435562605995e-09
Disease	disease_26768	3.3994435562605995e-09
Disease	disease_14763	3.3994435562605995e-09
Disease	disease_11492	3.3994435562605995e-09
Disease	disease_11433	3.3994435562605995e-09
Disease	disease_12068	3.3994435562605995e-09
Disease	disease_10048	3.3994435562605995e-09
Disease	disease_11373	3.3994435562605995e-09
Disease	disease_11779	3.3994435562605995e-09
Disease	disease_12058	3.3994435562605995e-09
Disease	disease_11554	3.3994435562605995e-09
Disease	disease_12385	3.3994435562605995e-09
Disease	disease_12207	3.3994435562605995e-09
Disease	disease_10000	3.3994435562605995e-09
Disease	disease_12007	3.3994435562605995e-09
Disease	disease_11511	3.3994435562605995e-09
Disease	disease_11993	3.3994435562605995e-09
Disease	disease_11516	3.3994435562605995e-09
Disease	disease_60688	3.3994435562605995e-09
Disease	disease_60690	3.3994435562605995e-09
Disease	disease_11410	3.3994435562605995e-09
Disease	disease_12564	3.3994435562605995e-09
Disease	disease_12488	3.3994435562605995e-09
Disease	disease_12572	3.3994435562605995e-09
Disease	disease_11958	3.3994435562605995e-09
Disease	disease_11641	3.3994435562605995e-09
Disease	disease_11645	3.3994435562605995e-09
Disease	disease_11404	3.3994435562605995e-09
Disease	disease_11626	3.3994435562605995e-09
Disease	disease_11863	3.3994435562605995e-09
Disease	disease_11419	3.3994435562605995e-09
Disease	disease_12283	3.3994435562605995e-09
Disease	disease_30036	3.3994435562605995e-09
Disease	disease_11854	3.3994435562605995e-09
Disease	disease_60593	3.3994435562605995e-09
Disease	disease_11848	3.3994435562605995e-09
Disease	disease_11619	3.3994435562605995e-09
Disease	disease_30032	3.3994435562605995e-09
Disease	disease_12284	3.3994435562605995e-09
Disease	disease_11509	3.3994435562605995e-09
Disease	disease_12711	3.3994435562605995e-09
Disease	disease_11550	3.3994435562605995e-09
Disease	disease_11507	3.3994435562605995e-09
Disease	disease_13009	3.3994435562605995e-09
Disease	disease_11825	3.3994435562605995e-09
Disease	disease_12325	3.3994435562605995e-09
Disease	disease_11406	3.3994435562605995e-09
Disease	disease_11446	3.3994435562605995e-09
Disease	disease_11453	3.3994435562605995e-09
Disease	disease_11478	3.3994435562605995e-09
Disease	disease_12223	3.3994435562605995e-09
Disease	disease_11590	3.3994435562605995e-09
Disease	disease_12402	3.3994435562605995e-09
Disease	disease_11685	3.3994435562605995e-09
Disease	disease_14616	3.3994435562605995e-09
Disease	disease_11353	3.3994435562605995e-09
Disease	disease_11358	3.3994435562605995e-09
Disease	disease_12749	3.3994435562605995e-09
Disease	disease_11356	3.3994435562605995e-09
Disease	disease_12243	3.3994435562605995e-09
Disease	disease_12428	3.3994435562605995e-09
Disease	disease_11357	3.3994435562605995e-09
Disease	disease_12298	3.3994435562605995e-09
Disease	disease_12131	3.3994435562605995e-09
Disease	disease_11677	3.3994435562605995e-09
Disease	disease_11574	3.3994435562605995e-09
Disease	disease_11455	3.3994435562605995e-09
Disease	disease_12133	3.3994435562605995e-09
Disease	disease_11483	3.3994435562605995e-09
Disease	disease_12550	3.3994435562605995e-09
Disease	disease_11726	3.3994435562605995e-09
Disease	disease_11594	3.3994435562605995e-09
Disease	disease_12352	3.3994435562605995e-09
Disease	disease_100176	3.3994435562605995e-09
Disease	disease_8858	3.3983866792372754e-09
Disease	disease_32618	3.395633929499268e-09
Disease	disease_4767	3.3954624652533144e-09
Disease	disease_1025	3.3954624652533144e-09
Disease	disease_17905	3.3953588395371254e-09
Disease	disease_13657	3.395035921757983e-09
Disease	disease_18574	3.3943109058452e-09
Disease	disease_12867	3.3892228997009888e-09
Disease	disease_14580	3.3882004249704466e-09
Disease	disease_20214	3.386879603366952e-09
Disease	disease_18688	3.386809002084654e-09
Disease	disease_34127	3.386809002084654e-09
Disease	disease_4328	3.3867382256367596e-09
Disease	disease_13934	3.3867032371307655e-09
Disease	disease_14318	3.385411323054875e-09
Disease	disease_30928	3.385284264739164e-09
Disease	disease_7461	3.385133688721681e-09
Disease	disease_100115	3.3849902444098282e-09
Disease	disease_21553	3.3849902444098282e-09
Disease	disease_15986	3.3844702078666444e-09
Disease	disease_12448	3.382295708926585e-09
Disease	disease_19232	3.3785344058003903e-09
Disease	disease_6178	3.378483866724275e-09
Disease	disease_2549	3.376757699486578e-09
Disease	disease_9680	3.375640565297324e-09
Disease	disease_13547	3.3736247561624667e-09
Disease	disease_10566	3.3733587429166903e-09
Disease	disease_3392	3.37326722253362e-09
Disease	disease_19421	3.3717529191624344e-09
Disease	disease_5673	3.371692192358334e-09
Disease	disease_2418	3.371093891358032e-09
Disease	disease_6435	3.3678409846983847e-09
Disease	disease_3286	3.3676147467591613e-09
Disease	disease_13058	3.366949912012607e-09
Disease	disease_15437	3.3665617815771978e-09
Disease	disease_540	3.365832628241782e-09
Disease	disease_10738	3.36532563365688e-09
Disease	disease_8709	3.3649775105557657e-09
Disease	disease_20059	3.3640742721947498e-09
Disease	disease_15217	3.363154892439167e-09
Disease	disease_25149	3.362275074111282e-09
Disease	disease_7346	3.3612978577957936e-09
Disease	disease_13720	3.359192622093934e-09
Disease	disease_13772	3.3574462628450866e-09
Disease	disease_21505	3.3559832252595672e-09
Disease	disease_14709	3.3558355979319787e-09
Disease	disease_7842	3.3546351802077815e-09
Disease	disease_13573	3.3545684474095704e-09
Disease	disease_34186	3.354198059369393e-09
Disease	disease_24311	3.3525940388309784e-09
Disease	disease_5796	3.3520830677161205e-09
Disease	disease_8031	3.351356017915111e-09
Disease	disease_54696	3.350029377599701e-09
Disease	disease_2272	3.3495728928065786e-09
Disease	disease_7308	3.3492479229420697e-09
Disease	disease_4249	3.3486991032912288e-09
Disease	disease_1052	3.3480502926239535e-09
Disease	disease_19102	3.347864855293661e-09
Disease	disease_9445	3.345575069966199e-09
Disease	disease_13956	3.3446622382080666e-09
Disease	disease_16518	3.343647846229303e-09
Disease	disease_10844	3.3435741353743648e-09
Disease	disease_20041	3.3433666517030242e-09
Disease	disease_4401	3.3427348198721167e-09
Disease	disease_17747	3.3419225322393958e-09
Disease	disease_16609	3.3400849468608254e-09
Disease	disease_16099	3.3400849468608254e-09
Disease	disease_16610	3.3400849468608254e-09
Disease	disease_6484	3.3328656076342283e-09
Disease	disease_13613	3.3319944471302197e-09
Disease	disease_6214	3.331988017208921e-09
Disease	disease_6382	3.331988017208921e-09
Disease	disease_3219	3.331988017208921e-09
Disease	disease_6302	3.331988017208921e-09
Disease	disease_2822	3.331988017208921e-09
Disease	disease_23513	3.331851669220158e-09
Disease	disease_20778	3.330386346860939e-09
Disease	disease_8477	3.330180353027219e-09
Disease	disease_16630	3.330065082338657e-09
Disease	disease_10839	3.3286562597104366e-09
Disease	disease_20704	3.327454173118185e-09
Disease	disease_14807	3.3264442171460314e-09
Disease	disease_13725	3.3252317209854917e-09
Disease	disease_16893	3.325173857001786e-09
Disease	disease_7666	3.32442229199724e-09
Disease	disease_11048	3.3211241057535477e-09
Disease	disease_2761	3.3206825716101313e-09
Disease	disease_18330	3.3204720396433117e-09
Disease	disease_14093	3.3168585060227165e-09
Disease	disease_24557	3.3128154066675546e-09
Disease	disease_15765	3.3122572259676853e-09
Disease	disease_16155	3.311967095172197e-09
Disease	disease_3512	3.3118974038958876e-09
Disease	disease_45068	3.3114716408735844e-09
Disease	disease_2713	3.308823231262974e-09
Disease	disease_2729	3.308192636094815e-09
Disease	disease_5125	3.3042685653857523e-09
Disease	disease_13257	3.3042685653857523e-09
Disease	disease_12358	3.3042685653857523e-09
Disease	disease_5127	3.3042685653857523e-09
Disease	disease_1391	3.3042685653857523e-09
Disease	disease_5126	3.3042685653857523e-09
Disease	disease_1458	3.3009899965075915e-09
Disease	disease_14470	3.2970808803784766e-09
Disease	disease_14496	3.2944789501305163e-09
Disease	disease_8357	3.2930850292453096e-09
Disease	disease_13755	3.2920525918404018e-09
Disease	disease_21101	3.2919576190170365e-09
Disease	disease_20256	3.2890174965620404e-09
Disease	disease_60671	3.284466508946715e-09
Disease	disease_20174	3.2844380349365887e-09
Disease	disease_9135	3.2815043562693185e-09
Disease	disease_20219	3.279670096732252e-09
Disease	disease_100052	3.2788352638636703e-09
Disease	disease_766	3.278245631270518e-09
Disease	disease_14440	3.275748944775407e-09
Disease	disease_3261	3.2720587148238983e-09
Disease	disease_24665	3.271258942278878e-09
Disease	disease_13177	3.2705494993322844e-09
Disease	disease_7306	3.2697761399210804e-09
Disease	disease_30020	3.265857158372152e-09
Disease	disease_3518	3.2656788167020983e-09
Disease	disease_240	3.2653529544851476e-09
Disease	disease_10881	3.26429692584006e-09
Disease	disease_3691	3.26404681720292e-09
Disease	disease_12432	3.261623487592563e-09
Disease	disease_17004	3.2607693143052126e-09
Disease	disease_2787	3.2593257543019422e-09
Disease	disease_2788	3.2593257543019422e-09
Disease	disease_32623	3.258476562193195e-09
Disease	disease_4156	3.256972104773541e-09
Disease	disease_13050	3.2566592641174596e-09
Disease	disease_16420	3.255924935791779e-09
Disease	disease_14475	3.2558289788558544e-09
Disease	disease_11527	3.253362839845779e-09
Disease	disease_32715	3.2516826036798305e-09
Disease	disease_17899	3.250269299355794e-09
Disease	disease_12902	3.249789062415397e-09
Disease	disease_7609	3.249256429622175e-09
Disease	disease_15989	3.248985478483767e-09
Disease	disease_13196	3.2487538825724158e-09
Disease	disease_9470	3.2479003816932072e-09
Disease	disease_5705	3.2474332752725465e-09
Disease	disease_4672	3.2474332752725465e-09
Disease	disease_4666	3.2474332752725465e-09
Disease	disease_4662	3.2474332752725465e-09
Disease	disease_295	3.2474332752725465e-09
Disease	disease_5802	3.2474332752725465e-09
Disease	disease_5759	3.2474332752725465e-09
Disease	disease_5729	3.2474332752725465e-09
Disease	disease_4755	3.2474332752725465e-09
Disease	disease_5895	3.2474332752725465e-09
Disease	disease_5870	3.2474332752725465e-09
Disease	disease_18718	3.244262917872787e-09
Disease	disease_10667	3.2417951205809665e-09
Disease	disease_10463	3.2402141498841877e-09
Disease	disease_12656	3.2389520405465772e-09
Disease	disease_6098	3.2317907342264853e-09
Disease	disease_21838	3.2278581085856106e-09
Disease	disease_1171	3.2269199221544745e-09
Disease	disease_20343	3.222828158707588e-09
Disease	disease_30875	3.2225489417548434e-09
Disease	disease_14083	3.221125077766955e-09
Disease	disease_9206	3.217648560924989e-09
Disease	disease_611	3.2164037306688566e-09
Disease	disease_16116	3.2138893519751474e-09
Disease	disease_12353	3.212685278698183e-09
Disease	disease_8850	3.212683742169869e-09
Disease	disease_4063	3.212655020628792e-09
Disease	disease_15219	3.2124188898495803e-09
Disease	disease_12181	3.210993500643789e-09
Disease	disease_17974	3.209038810987958e-09
Disease	disease_13273	3.2072398651945863e-09
Disease	disease_3818	3.2055163327151487e-09
Disease	disease_12406	3.2045181121496423e-09
Disease	disease_15516	3.2043547308756437e-09
Disease	disease_11595	3.2034407502912868e-09
Disease	disease_12670	3.2024251619377264e-09
Disease	disease_24950	3.1991649342937512e-09
Disease	disease_3822	3.1983926680449804e-09
Disease	disease_6527	3.1967236527248082e-09
Disease	disease_1541	3.195579205988938e-09
Disease	disease_4188	3.1932285415862494e-09
Disease	disease_953	3.1930400297461713e-09
Disease	disease_14853	3.1921872931956606e-09
Disease	disease_33486	3.1848969824880106e-09
Disease	disease_17731	3.1831209809051104e-09
Disease	disease_18450	3.1804965925904545e-09
Disease	disease_21808	3.1790513750908576e-09
Disease	disease_9002	3.1787027052615625e-09
Disease	disease_33258	3.17853129434795e-09
Disease	disease_7209	3.1754328619389163e-09
Disease	disease_19840	3.1753775242996484e-09
Disease	disease_20193	3.1748084254008844e-09
Disease	disease_18016	3.173134622542974e-09
Disease	disease_7992	3.169220246629869e-09
Disease	disease_14325	3.1690109582959175e-09
Disease	disease_13154	3.168967815427911e-09
Disease	disease_645	3.1661261883167787e-09
Disease	disease_8371	3.165700750452103e-09
Disease	disease_14138	3.1652605603219407e-09
Disease	disease_13786	3.1651187251493718e-09
Disease	disease_2862	3.164194567533465e-09
Disease	disease_17492	3.163757034774124e-09
Disease	disease_17493	3.163757034774124e-09
Disease	disease_33564	3.162633212158875e-09
Disease	disease_17952	3.1622750738310714e-09
Disease	disease_7351	3.161648873421491e-09
Disease	disease_16951	3.1611873988292788e-09
Disease	disease_8259	3.160880545990313e-09
Disease	disease_4447	3.158757346120981e-09
Disease	disease_9185	3.1567075174876056e-09
Disease	disease_12643	3.1544402073993136e-09
Disease	disease_9361	3.1540507754827125e-09
Disease	disease_10336	3.1533390654937607e-09
Disease	disease_2655	3.1523564639030542e-09
Disease	disease_14067	3.1522974934989605e-09
Disease	disease_17355	3.1487563299391387e-09
Disease	disease_14378	3.147978829728604e-09
Disease	disease_21546	3.1430315447217495e-09
Disease	disease_3859	3.14270554357899e-09
Disease	disease_10967	3.139904458135394e-09
