multiplex	node	score
Disease	disease_5202	3.2900812802201295e-09
Disease	disease_775	3.2900812802201295e-09
Disease	disease_10388	3.289802161882452e-09
Disease	disease_14914	3.2886713534164143e-09
Disease	disease_10853	3.288448427991738e-09
Disease	disease_715	3.288178992444549e-09
Disease	disease_15915	3.286445971609779e-09
Disease	disease_14584	3.284943603593457e-09
Disease	disease_7096	3.2843206300535085e-09
Disease	disease_13243	3.2828024782011148e-09
Disease	disease_9516	3.2812643975358034e-09
Disease	disease_13516	3.278568550509361e-09
Disease	disease_1542	3.2784825878601146e-09
Disease	disease_14117	3.2781161602251645e-09
Disease	disease_9298	3.277808591797655e-09
Disease	disease_21644	3.276948765444983e-09
Disease	disease_16947	3.275717098134463e-09
Disease	disease_19494	3.2737337527529427e-09
Disease	disease_19493	3.2737337527529427e-09
Disease	disease_11538	3.2714245436285752e-09
Disease	disease_8216	3.271046981722597e-09
Disease	disease_8403	3.2708954185257385e-09
Disease	disease_14840	3.2703491467648703e-09
Disease	disease_15714	3.2698242259484965e-09
Disease	disease_44720	3.268381221702078e-09
Disease	disease_8489	3.266781939546155e-09
Disease	disease_1806	3.2661193008778083e-09
Disease	disease_9060	3.262635651449395e-09
Disease	disease_7530	3.2591668386514586e-09
Disease	disease_7531	3.2591668386514586e-09
Disease	disease_9931	3.258816370712176e-09
Disease	disease_7991	3.2585053363119367e-09
Disease	disease_11042	3.258248076476352e-09
Disease	disease_7389	3.2576121508170466e-09
Disease	disease_14582	3.2565376597657527e-09
Disease	disease_4876	3.256266648429337e-09
Disease	disease_7090	3.2561604781451175e-09
Disease	disease_24550	3.2541445541704448e-09
Disease	disease_20384	3.2531914254346053e-09
Disease	disease_19970	3.253041808441987e-09
Disease	disease_24884	3.2521948908352516e-09
Disease	disease_10189	3.25214602570225e-09
Disease	disease_9163	3.25208429680012e-09
Disease	disease_13628	3.250638012372886e-09
Disease	disease_7882	3.249416387146679e-09
Disease	disease_54701	3.246216807650545e-09
Disease	disease_26720	3.2446062776652997e-09
Disease	disease_9559	3.243233419245102e-09
Disease	disease_10884	3.240716799329354e-09
Disease	disease_11179	3.2395034850533105e-09
Disease	disease_11227	3.23693776167884e-09
Disease	disease_16945	3.2348379061724814e-09
Disease	disease_11486	3.2335480880855945e-09
Disease	disease_12433	3.231268199781496e-09
Disease	disease_20218	3.2297958279525253e-09
Disease	disease_13061	3.2294323195909787e-09
Disease	disease_20381	3.2287201608969606e-09
Disease	disease_2813	3.22679354612255e-09
Disease	disease_10688	3.2262333925430977e-09
Disease	disease_32892	3.226208074274709e-09
Disease	disease_17186	3.226071704134592e-09
Disease	disease_7777	3.225238304682799e-09
Disease	disease_13284	3.2246690303677746e-09
Disease	disease_25138	3.224569681170844e-09
Disease	disease_16467	3.2241831593458713e-09
Disease	disease_33308	3.2241585472583993e-09
Disease	disease_19923	3.2235014995820926e-09
Disease	disease_9128	3.223330842641018e-09
Disease	disease_32919	3.222465125684781e-09
Disease	disease_8662	3.2221979489474533e-09
Disease	disease_10753	3.2213708071210025e-09
Disease	disease_8915	3.2207962109306425e-09
Disease	disease_4482	3.220615199817921e-09
Disease	disease_6395	3.218260682071273e-09
Disease	disease_12329	3.217400446460858e-09
Disease	disease_54832	3.2166532039165698e-09
Disease	disease_13552	3.2160561408398025e-09
Disease	disease_32882	3.2159508143113997e-09
Disease	disease_8307	3.215479736076814e-09
Disease	disease_30883	3.2146739980774206e-09
Disease	disease_13835	3.214664489799621e-09
Disease	disease_8257	3.2109590687388763e-09
Disease	disease_14552	3.208973913266665e-09
Disease	disease_20846	3.2082884844512687e-09
Disease	disease_9311	3.207588939749168e-09
Disease	disease_10013	3.2072741583499423e-09
Disease	disease_7516	3.2063006141055398e-09
Disease	disease_42605	3.205444817864787e-09
Disease	disease_23554	3.205444817864787e-09
Disease	disease_1877	3.205444817864787e-09
Disease	disease_7583	3.205221226822646e-09
Disease	disease_14650	3.205094417399846e-09
Disease	disease_11209	3.2035409112225175e-09
Disease	disease_14296	3.2033348166361955e-09
Disease	disease_8515	3.2028351063272536e-09
Disease	disease_15775	3.2025011898926185e-09
Disease	disease_30899	3.202336012159432e-09
Disease	disease_18831	3.2013246132709914e-09
Disease	disease_32625	3.1993185293944053e-09
Disease	disease_10640	3.198703298732479e-09
Disease	disease_9358	3.1979899282112318e-09
Disease	disease_13149	3.1974681030643708e-09
Disease	disease_7298	3.195154794659661e-09
Disease	disease_10873	3.194620908450042e-09
Disease	disease_7870	3.1944541680040223e-09
Disease	disease_56816	3.1927161356982086e-09
Disease	disease_9543	3.1918257405924737e-09
Disease	disease_12909	3.1915916715950916e-09
Disease	disease_2889	3.1911598855350603e-09
Disease	disease_7754	3.190470255023902e-09
Disease	disease_10197	3.1903565482675884e-09
Disease	disease_30854	3.1900480896760584e-09
Disease	disease_14581	3.1888889311198765e-09
Disease	disease_32661	3.1877714764722228e-09
Disease	disease_9505	3.187411319857043e-09
Disease	disease_7423	3.184106329724312e-09
Disease	disease_8020	3.183776669396967e-09
Disease	disease_9573	3.1828224661187776e-09
Disease	disease_32715	3.1825415951545192e-09
Disease	disease_9205	3.1811561715788875e-09
Disease	disease_8526	3.181153640597869e-09
Disease	disease_17425	3.178623011839582e-09
Disease	disease_10329	3.1777641814373516e-09
Disease	disease_14380	3.17717808745919e-09
Disease	disease_4940	3.1770877603379068e-09
Disease	disease_3443	3.1768343011144305e-09
Disease	disease_9029	3.17648834887069e-09
Disease	disease_9619	3.1758024793746937e-09
Disease	disease_7605	3.1755441787276184e-09
Disease	disease_10746	3.1754151096767623e-09
Disease	disease_2645	3.1750982404904572e-09
Disease	disease_15605	3.173711969872163e-09
Disease	disease_9802	3.1735037896576175e-09
Disease	disease_7557	3.172123174766072e-09
Disease	disease_9913	3.170635435433449e-09
Disease	disease_36781	3.1647934511433853e-09
Disease	disease_54549	3.16350629874679e-09
Disease	disease_17992	3.1633943483763457e-09
Disease	disease_3824	3.1625195949943552e-09
Disease	disease_6195	3.161170530076601e-09
Disease	disease_15864	3.1610747456195426e-09
Disease	disease_31386	3.1608351049988577e-09
Disease	disease_14501	3.160308624503495e-09
Disease	disease_8282	3.159702401111823e-09
Disease	disease_32647	3.158517982666209e-09
Disease	disease_8600	3.15756812197727e-09
Disease	disease_11160	3.1566070908445233e-09
Disease	disease_7427	3.156069073414303e-09
Disease	disease_9365	3.1557820253654363e-09
Disease	disease_13384	3.1553567379829086e-09
Disease	disease_10868	3.1535614715926814e-09
Disease	disease_8543	3.1506883883593866e-09
Disease	disease_8992	3.1506113123765192e-09
Disease	disease_12894	3.1478442970487506e-09
Disease	disease_5416	3.1478442970487506e-09
Disease	disease_13308	3.1473686786337404e-09
Disease	disease_19776	3.1468464284584118e-09
Disease	disease_4539	3.143261246050447e-09
Disease	disease_21299	3.1427843818937285e-09
Disease	disease_56822	3.1418612754082762e-09
Disease	disease_10552	3.139853710222385e-09
Disease	disease_8738	3.138752231707215e-09
Disease	disease_10980	3.1371494751370633e-09
Disease	disease_1758	3.134183131630384e-09
Disease	disease_12483	3.1339775163717965e-09
Disease	disease_9860	3.133589133686573e-09
Disease	disease_11867	3.133519800342621e-09
Disease	disease_13251	3.1316203623124466e-09
Disease	disease_9508	3.1313087565160487e-09
Disease	disease_5584	3.130750265804878e-09
Disease	disease_10869	3.1306776220816657e-09
Disease	disease_21456	3.129723621131923e-09
Disease	disease_8613	3.1288313648907485e-09
Disease	disease_30049	3.1284322295034604e-09
Disease	disease_895	3.1271355259904506e-09
Disease	disease_893	3.1271355259904506e-09
Disease	disease_10872	3.1268300641153484e-09
Disease	disease_7210	3.126234294441723e-09
Disease	disease_3405	3.1257975064626647e-09
Disease	disease_15536	3.1249068116915655e-09
Disease	disease_32879	3.124603280410229e-09
Disease	disease_7049	3.1243686714668527e-09
Disease	disease_7204	3.124223440538074e-09
Disease	disease_13527	3.123948674929374e-09
Disease	disease_3784	3.1239117424641885e-09
Disease	disease_22998	3.1230674170516373e-09
Disease	disease_15352	3.121029132254779e-09
Disease	disease_8121	3.1183715764841472e-09
Disease	disease_11041	3.1164958667400445e-09
Disease	disease_9969	3.1157621862984565e-09
Disease	disease_7633	3.115464283970601e-09
Disease	disease_9402	3.1138713805583685e-09
Disease	disease_10158	3.1120142804427814e-09
Disease	disease_12001	3.1111585704783324e-09
Disease	disease_54750	3.109067584549448e-09
Disease	disease_9875	3.1089539848301562e-09
Disease	disease_372	3.1075113395001264e-09
Disease	disease_10548	3.105497852899549e-09
Disease	disease_11261	3.104955264247532e-09
Disease	disease_17942	3.1046412100397414e-09
Disease	disease_9460	3.104474355973167e-09
Disease	disease_4866	3.1041343197197486e-09
Disease	disease_12209	3.103203624522364e-09
Disease	disease_7346	3.102697906668496e-09
Disease	disease_10828	3.098914761470923e-09
Disease	disease_9355	3.0986162828062067e-09
Disease	disease_14171	3.0985414473951636e-09
Disease	disease_13535	3.0973212568456704e-09
Disease	disease_8196	3.097186519264326e-09
Disease	disease_1000	3.0970352564736677e-09
Disease	disease_476	3.096857369961506e-09
Disease	disease_8155	3.0967024474494215e-09
Disease	disease_19429	3.096067914251897e-09
Disease	disease_14104	3.0955579994021645e-09
Disease	disease_10166	3.0952570975079338e-09
Disease	disease_9017	3.094097341842119e-09
Disease	disease_14974	3.0939558596289405e-09
Disease	disease_11853	3.0936701769881156e-09
Disease	disease_14378	3.0914291130653923e-09
Disease	disease_8124	3.0904970411371662e-09
Disease	disease_13218	3.090003003722497e-09
Disease	disease_10093	3.0894882223952745e-09
Disease	disease_11736	3.089396646641942e-09
Disease	disease_11221	3.0886292179187186e-09
Disease	disease_8989	3.088430883515627e-09
Disease	disease_10599	3.087603571804929e-09
Disease	disease_10095	3.0874564767622435e-09
Disease	disease_18113	3.087267715229934e-09
Disease	disease_3588	3.086861921072853e-09
Disease	disease_4504	3.0866328906521033e-09
Disease	disease_4832	3.086363029192485e-09
Disease	disease_10495	3.0848207841894877e-09
Disease	disease_11172	3.084813469852909e-09
Disease	disease_32770	3.08481157228833e-09
Disease	disease_7865	3.0835653093922703e-09
Disease	disease_7246	3.0827566709211467e-09
Disease	disease_54763	3.0826840689384788e-09
Disease	disease_7682	3.08148154473802e-09
Disease	disease_13882	3.0814504077495124e-09
Disease	disease_8933	3.0808338279998602e-09
Disease	disease_100209	3.080240970429978e-09
Disease	disease_14603	3.079690740849219e-09
Disease	disease_8202	3.077964807018917e-09
Disease	disease_7957	3.077904143669391e-09
Disease	disease_7038	3.0777189336723605e-09
Disease	disease_7460	3.0776783510213616e-09
Disease	disease_8229	3.0776783510213616e-09
Disease	disease_13077	3.0775814307498214e-09
Disease	disease_17923	3.07713461526776e-09
Disease	disease_7133	3.075062658536718e-09
Disease	disease_7306	3.074795892752057e-09
Disease	disease_24652	3.0736761919583686e-09
Disease	disease_8820	3.0732638619884798e-09
Disease	disease_2318	3.072617905894212e-09
Disease	disease_3600	3.0716892139873255e-09
Disease	disease_21673	3.071531978225982e-09
Disease	disease_1771	3.071531978225982e-09
Disease	disease_20656	3.0708364348390224e-09
Disease	disease_11193	3.07054660373947e-09
Disease	disease_60533	3.0700897180247585e-09
Disease	disease_4659	3.069943272851588e-09
Disease	disease_12405	3.0693573031559217e-09
Disease	disease_8462	3.06883945133433e-09
Disease	disease_3294	3.0686446064588277e-09
Disease	disease_10175	3.0680807606960598e-09
Disease	disease_8584	3.067790126004117e-09
Disease	disease_6106	3.067214219128915e-09
Disease	disease_13055	3.067109802319571e-09
Disease	disease_10575	3.067067551104419e-09
Disease	disease_9003	3.066906616569063e-09
Disease	disease_18085	3.066870398353034e-09
Disease	disease_2092	3.063858582833582e-09
Disease	disease_7996	3.0637195676381998e-09
Disease	disease_11746	3.063569529287397e-09
Disease	disease_13029	3.0629685245988565e-09
Disease	disease_563	3.0629685245988565e-09
Disease	disease_5980	3.0625538983708967e-09
Disease	disease_6365	3.0619159690711843e-09
Disease	disease_8014	3.061741216423275e-09
Disease	disease_45068	3.061313993627513e-09
Disease	disease_11878	3.060241568394461e-09
Disease	disease_15318	3.0579958020637965e-09
Disease	disease_2432	3.057780102837129e-09
Disease	disease_11044	3.0577688234665196e-09
Disease	disease_3474	3.0545489072597234e-09
Disease	disease_3470	3.0545489072597234e-09
Disease	disease_8385	3.054518411630324e-09
Disease	disease_10673	3.0539822269225854e-09
Disease	disease_15014	3.053352843058295e-09
Disease	disease_13332	3.0532958351458278e-09
Disease	disease_10279	3.053108567413261e-09
Disease	disease_3208	3.052779111100135e-09
Disease	disease_30045	3.052248971940292e-09
Disease	disease_8886	3.052058128527124e-09
Disease	disease_8352	3.0519222020050467e-09
Disease	disease_8391	3.051739298318718e-09
Disease	disease_7643	3.051207861722229e-09
Disease	disease_12558	3.0496155090812386e-09
Disease	disease_7132	3.0483626630747638e-09
Disease	disease_7720	3.0480853855295494e-09
Disease	disease_12432	3.04786982563427e-09
Disease	disease_10147	3.0461266665092246e-09
Disease	disease_8067	3.045376757391812e-09
Disease	disease_16059	3.044009922607657e-09
Disease	disease_7143	3.0439153766015926e-09
Disease	disease_9462	3.0437185429138715e-09
Disease	disease_7581	3.0426554217425943e-09
Disease	disease_7418	3.0426554217425943e-09
Disease	disease_8140	3.0426554217425943e-09
Disease	disease_7497	3.0426554217425943e-09
Disease	disease_7499	3.0426554217425943e-09
Disease	disease_19411	3.04213064105577e-09
Disease	disease_9980	3.0420885297285095e-09
Disease	disease_7816	3.041468036547445e-09
Disease	disease_22754	3.041352492659183e-09
Disease	disease_8012	3.0408147878439546e-09
Disease	disease_10875	3.0408147878439546e-09
Disease	disease_8579	3.0408147878439546e-09
Disease	disease_8181	3.0408147878439546e-09
Disease	disease_8576	3.0408147878439546e-09
Disease	disease_7274	3.0408147878439546e-09
Disease	disease_8342	3.0408147878439546e-09
Disease	disease_8405	3.0408147878439546e-09
Disease	disease_8577	3.0408147878439546e-09
Disease	disease_54669	3.039921722443858e-09
Disease	disease_10022	3.0389935829931194e-09
Disease	disease_7151	3.0386544564407622e-09
Disease	disease_20792	3.0384439982461965e-09
Disease	disease_8043	3.0377139291510507e-09
Disease	disease_32747	3.036787873798375e-09
Disease	disease_7740	3.0362496266686715e-09
Disease	disease_9827	3.036123578503006e-09
Disease	disease_8549	3.0353285706349667e-09
Disease	disease_12865	3.035022237834611e-09
Disease	disease_7479	3.034340993982892e-09
Disease	disease_8573	3.033951622396586e-09
Disease	disease_378	3.033312967260082e-09
Disease	disease_30005	3.0332141066123186e-09
Disease	disease_8326	3.032535182887568e-09
Disease	disease_8625	3.032535182887568e-09
Disease	disease_7773	3.032535182887568e-09
Disease	disease_11117	3.031542849575799e-09
Disease	disease_7695	3.031416479772188e-09
Disease	disease_8605	3.0285581698821582e-09
Disease	disease_12473	3.027282691997583e-09
Disease	disease_100084	3.0269210542916827e-09
Disease	disease_9184	3.0269047250306965e-09
Disease	disease_32680	3.024783723828336e-09
Disease	disease_19102	3.0241671875687983e-09
Disease	disease_8022	3.024164519445852e-09
Disease	disease_10734	3.023832310197046e-09
Disease	disease_8957	3.023660902530697e-09
Disease	disease_6471	3.0236204660139318e-09
Disease	disease_2666	3.0233345045016525e-09
Disease	disease_60733	3.023186657752317e-09
Disease	disease_8386	3.0210257450820586e-09
Disease	disease_7553	3.020643528107399e-09
Disease	disease_10050	3.0205756316107714e-09
Disease	disease_9481	3.0205756316107714e-09
Disease	disease_8946	3.0205756316107714e-09
Disease	disease_8141	3.0197149940031722e-09
Disease	disease_11352	3.0192649770494828e-09
Disease	disease_14683	3.018790265906599e-09
Disease	disease_8936	3.0185177860041286e-09
Disease	disease_10719	3.017771912448678e-09
Disease	disease_7951	3.0160894727737653e-09
Disease	disease_15494	3.0159695002443195e-09
Disease	disease_1129	3.0155531820533093e-09
Disease	disease_10707	3.0146180670000843e-09
Disease	disease_8314	3.01448036695735e-09
Disease	disease_54742	3.0139552802755317e-09
