multiplex	node	score
Disease	disease_4296	1.998546175331154e-09
Disease	disease_4552	1.998546175331154e-09
Disease	disease_4413	1.998546175331154e-09
Disease	disease_6196	1.9984723170075265e-09
Disease	disease_16319	1.9981415600812724e-09
Disease	disease_11370	1.9950270463771844e-09
Disease	disease_3121	1.994178161533852e-09
Disease	disease_3768	1.9922068489627163e-09
Disease	disease_11767	1.9891498816744685e-09
Disease	disease_14920	1.9868896835125714e-09
Disease	disease_17427	1.9836148377929667e-09
Disease	disease_21483	1.9824370411140734e-09
Disease	disease_14739	1.9821395592698217e-09
Disease	disease_21515	1.982101117051873e-09
Disease	disease_9617	1.9787055815423873e-09
Disease	disease_3715	1.9784334497099814e-09
Disease	disease_40503	1.977181100637518e-09
Disease	disease_20361	1.9766109701217124e-09
Disease	disease_20359	1.9766109701217124e-09
Disease	disease_20360	1.9766109701217124e-09
Disease	disease_11159	1.9764633432959392e-09
Disease	disease_33202	1.97635278181709e-09
Disease	disease_100015	1.9757803159640424e-09
Disease	disease_25102	1.9753771887320996e-09
Disease	disease_7811	1.9723283579260623e-09
Disease	disease_13221	1.971029444420375e-09
Disease	disease_11974	1.967811592070671e-09
Disease	disease_29147	1.9612778738100434e-09
Disease	disease_29148	1.9612778738100434e-09
Disease	disease_32686	1.9612778738100434e-09
Disease	disease_12195	1.961215042536113e-09
Disease	disease_54730	1.961177202833448e-09
Disease	disease_8154	1.9610030810724833e-09
Disease	disease_12200	1.960962765050136e-09
Disease	disease_1084	1.9609504988582324e-09
Disease	disease_16935	1.9597222576198602e-09
Disease	disease_2383	1.958713331190176e-09
Disease	disease_3302	1.958713331190176e-09
Disease	disease_3306	1.958713331190176e-09
Disease	disease_3305	1.958713331190176e-09
Disease	disease_10443	1.9578777906820552e-09
Disease	disease_32643	1.95316617848539e-09
Disease	disease_3565	1.951470112376784e-09
Disease	disease_30058	1.950956491614598e-09
Disease	disease_2194	1.9490422361208635e-09
Disease	disease_32778	1.948937423272296e-09
Disease	disease_1171	1.9443904460322846e-09
Disease	disease_12751	1.9441442133568927e-09
Disease	disease_12343	1.9441442133568927e-09
Disease	disease_13716	1.9441442133568927e-09
Disease	disease_9222	1.9410923811200226e-09
Disease	disease_30934	1.9387897560870174e-09
Disease	disease_10369	1.9328226873010926e-09
Disease	disease_8372	1.9312794329395804e-09
Disease	disease_15462	1.9299334116469946e-09
Disease	disease_3912	1.9295115159434228e-09
Disease	disease_11695	1.9294093896927746e-09
Disease	disease_11696	1.9294093896927746e-09
Disease	disease_25381	1.927642236271398e-09
Disease	disease_25417	1.927642236271398e-09
Disease	disease_25167	1.927642236271398e-09
Disease	disease_10991	1.9271086417495032e-09
Disease	disease_15023	1.9246739002999354e-09
Disease	disease_17084	1.9233334395663177e-09
Disease	disease_10973	1.9217562121283594e-09
Disease	disease_15467	1.921130422386643e-09
Disease	disease_13923	1.9192733489818515e-09
Disease	disease_12037	1.9177855964322564e-09
Disease	disease_13052	1.913332512877392e-09
Disease	disease_4150	1.9108893506856707e-09
Disease	disease_2377	1.9108893506856707e-09
Disease	disease_2371	1.9108893506856707e-09
Disease	disease_7388	1.908801128253593e-09
Disease	disease_100063	1.9074088103399965e-09
Disease	disease_13585	1.906101161517065e-09
Disease	disease_33310	1.905687328876749e-09
Disease	disease_14623	1.9050798633053335e-09
Disease	disease_20639	1.903585244478002e-09
Disease	disease_24466	1.900797770312546e-09
Disease	disease_6930	1.9007958871783757e-09
Disease	disease_4556	1.9005281288995148e-09
Disease	disease_40872	1.899668376426082e-09
Disease	disease_19676	1.895426092460353e-09
Disease	disease_8358	1.894928671969453e-09
Disease	disease_2153	1.8923175958653104e-09
Disease	disease_22932	1.8914570604330164e-09
Disease	disease_100069	1.8914570604330164e-09
Disease	disease_100072	1.8914570604330164e-09
Disease	disease_18226	1.8904035350200303e-09
Disease	disease_18267	1.8904035350200303e-09
Disease	disease_3771	1.8884147778673773e-09
Disease	disease_1331	1.885052126094282e-09
Disease	disease_1411	1.884274587732002e-09
Disease	disease_12185	1.8832509619669054e-09
Disease	disease_44998	1.8823685125822736e-09
Disease	disease_8377	1.8823049866164517e-09
Disease	disease_11673	1.881518894535555e-09
Disease	disease_12974	1.881518894535555e-09
Disease	disease_11761	1.881518894535555e-09
Disease	disease_12090	1.881518894535555e-09
Disease	disease_15206	1.877929787143564e-09
Disease	disease_8388	1.874093950183934e-09
Disease	disease_18759	1.873144171806764e-09
Disease	disease_13120	1.870221677729626e-09
Disease	disease_882	1.862164054063605e-09
Disease	disease_883	1.862164054063605e-09
Disease	disease_884	1.862164054063605e-09
Disease	disease_20313	1.8606868969988996e-09
Disease	disease_32735	1.8599337044673987e-09
Disease	disease_15016	1.857825371539909e-09
Disease	disease_4866	1.855513103273883e-09
Disease	disease_3598	1.8539645943987404e-09
Disease	disease_13648	1.8511907123180322e-09
Disease	disease_6365	1.8511666186558162e-09
Disease	disease_15387	1.849940795679664e-09
Disease	disease_19120	1.8476711201223254e-09
Disease	disease_42968	1.8469998801404257e-09
Disease	disease_8770	1.8454106296143103e-09
Disease	disease_21168	1.844063056114664e-09
Disease	disease_14549	1.8433042933635237e-09
Disease	disease_20808	1.840220983185619e-09
Disease	disease_32911	1.8401626963455e-09
Disease	disease_11530	1.8396832133886796e-09
Disease	disease_14967	1.8386956252020357e-09
Disease	disease_12029	1.8373653179489613e-09
Disease	disease_7225	1.8326326983510313e-09
Disease	disease_32802	1.8293936379265919e-09
Disease	disease_30864	1.8293387067729466e-09
Disease	disease_13445	1.8291779336229373e-09
Disease	disease_13215	1.8284132485580367e-09
Disease	disease_8993	1.8272013703092586e-09
Disease	disease_15743	1.8242604250417317e-09
Disease	disease_18484	1.8242604250417317e-09
Disease	disease_8789	1.8193032963682132e-09
Disease	disease_7214	1.8187499592235874e-09
Disease	disease_14319	1.8170412931127023e-09
Disease	disease_20351	1.8168169920970656e-09
Disease	disease_8370	1.8156435173172846e-09
Disease	disease_24981	1.814248605462188e-09
Disease	disease_14022	1.809677625342878e-09
Disease	disease_5067	1.8077266950737706e-09
Disease	disease_12602	1.8074111046969482e-09
Disease	disease_9373	1.803574996453166e-09
Disease	disease_20809	1.8033357601436189e-09
Disease	disease_16164	1.802830500738972e-09
Disease	disease_10425	1.80242942951493e-09
Disease	disease_300000	1.800061812718955e-09
Disease	disease_10801	1.7987646467996621e-09
Disease	disease_13729	1.7980168044101663e-09
Disease	disease_3808	1.797304379706444e-09
Disease	disease_11238	1.7970713168304246e-09
Disease	disease_3459	1.7946973623932178e-09
Disease	disease_14207	1.7935017101389672e-09
Disease	disease_36482	1.7915528671366862e-09
Disease	disease_12739	1.7869224882537024e-09
Disease	disease_43275	1.7856277011106203e-09
Disease	disease_23528	1.7856277011106203e-09
Disease	disease_11952	1.7825966894188225e-09
Disease	disease_966	1.7795230759461224e-09
Disease	disease_14660	1.777974383811125e-09
Disease	disease_21299	1.77679532376457e-09
Disease	disease_7289	1.7755367767930935e-09
Disease	disease_1377	1.7729345206502118e-09
Disease	disease_30877	1.7613235354762203e-09
Disease	disease_16571	1.7577008014832834e-09
Disease	disease_3505	1.7523655709949495e-09
Disease	disease_20245	1.7506366820807126e-09
Disease	disease_2940	1.750020207692216e-09
Disease	disease_5778	1.7497262074614096e-09
Disease	disease_5891	1.7497262074614096e-09
Disease	disease_14978	1.7488408239060454e-09
Disease	disease_22432	1.7478986697020218e-09
Disease	disease_23040	1.7478986697020218e-09
Disease	disease_23042	1.7478986697020218e-09
Disease	disease_22611	1.7478986697020218e-09
Disease	disease_23045	1.7478986697020218e-09
Disease	disease_23046	1.7478986697020218e-09
Disease	disease_23041	1.7478986697020218e-09
Disease	disease_23048	1.7478986697020218e-09
Disease	disease_43110	1.7478986697020218e-09
Disease	disease_19206	1.7478986697020218e-09
Disease	disease_7932	1.747039208058956e-09
Disease	disease_20688	1.7458525729714437e-09
Disease	disease_24248	1.7389157898023957e-09
Disease	disease_32746	1.7388906303010792e-09
Disease	disease_340	1.737523987864878e-09
Disease	disease_339	1.737523987864878e-09
Disease	disease_19772	1.7348307673242614e-09
Disease	disease_10366	1.733582762127483e-09
Disease	disease_10316	1.733582762127483e-09
Disease	disease_13450	1.7329291410262046e-09
Disease	disease_5809	1.732620961679007e-09
Disease	disease_5765	1.732620961679007e-09
Disease	disease_25510	1.732620961679007e-09
Disease	disease_24971	1.732620961679007e-09
Disease	disease_6051	1.732620961679007e-09
Disease	disease_24953	1.732620961679007e-09
Disease	disease_25459	1.732620961679007e-09
Disease	disease_5679	1.732620961679007e-09
Disease	disease_24935	1.732620961679007e-09
Disease	disease_5811	1.732620961679007e-09
Disease	disease_5675	1.732620961679007e-09
Disease	disease_25003	1.732620961679007e-09
Disease	disease_6747	1.732620961679007e-09
Disease	disease_5750	1.732620961679007e-09
Disease	disease_5581	1.732620961679007e-09
Disease	disease_5734	1.732620961679007e-09
Disease	disease_6179	1.7291090886626538e-09
Disease	disease_6381	1.7291090886626538e-09
Disease	disease_20134	1.7283467189977077e-09
Disease	disease_13413	1.7279080017863419e-09
Disease	disease_21337	1.7268295222631813e-09
Disease	disease_6826	1.7219059758357559e-09
Disease	disease_6848	1.7219059758357559e-09
Disease	disease_49222	1.7187179265652553e-09
Disease	disease_21465	1.7169732704688658e-09
Disease	disease_13124	1.716613834296604e-09
Disease	disease_13955	1.7157603560373359e-09
Disease	disease_20649	1.7127941292246719e-09
Disease	disease_100092	1.7116619811717915e-09
Disease	disease_24524	1.7110142180466157e-09
Disease	disease_12990	1.7105038032696655e-09
Disease	disease_19034	1.706379794051798e-09
Disease	disease_18703	1.706379794051798e-09
Disease	disease_31003	1.7063498028241598e-09
Disease	disease_11795	1.7033790568960597e-09
Disease	disease_1025	1.7033226581276483e-09
Disease	disease_4767	1.7033226581276483e-09
Disease	disease_10442	1.7021413986664882e-09
Disease	disease_6121	1.6999447798821837e-09
Disease	disease_14927	1.6978460081638132e-09
Disease	disease_7222	1.6977968805126194e-09
Disease	disease_19683	1.696700552991144e-09
Disease	disease_12525	1.696546851967268e-09
Disease	disease_20252	1.6954309322898467e-09
Disease	disease_4927	1.6942467590840036e-09
Disease	disease_21808	1.6920926427228193e-09
Disease	disease_13608	1.6902909316652982e-09
Disease	disease_16868	1.6865042249226468e-09
Disease	disease_10352	1.6863769567450894e-09
Disease	disease_12420	1.6839307162264222e-09
Disease	disease_16077	1.68142108786473e-09
Disease	disease_9157	1.680917337883125e-09
Disease	disease_18779	1.6767071208922256e-09
Disease	disease_7904	1.6755932714720962e-09
Disease	disease_11535	1.6703957651183005e-09
Disease	disease_44632	1.6687604940139965e-09
Disease	disease_17423	1.6678652218470537e-09
Disease	disease_15398	1.667841931485846e-09
Disease	disease_54708	1.6639596307334198e-09
Disease	disease_10389	1.6615894901863705e-09
Disease	disease_8374	1.6615413358641377e-09
Disease	disease_30019	1.6583285059327814e-09
Disease	disease_1704	1.6582746586808092e-09
Disease	disease_15571	1.65774200761721e-09
Disease	disease_10710	1.6572032305342856e-09
Disease	disease_60585	1.6569515794536184e-09
Disease	disease_3853	1.656596298394246e-09
Disease	disease_10591	1.6559419213528508e-09
Disease	disease_19885	1.6554691217851787e-09
Disease	disease_12170	1.6548889180624376e-09
Disease	disease_14880	1.6536180421648401e-09
Disease	disease_19626	1.6532357631517667e-09
Disease	disease_16857	1.6513065611257214e-09
Disease	disease_8312	1.6509451586840236e-09
Disease	disease_3747	1.6503514798367002e-09
Disease	disease_20850	1.6501595875216404e-09
Disease	disease_18083	1.6470022050384476e-09
Disease	disease_2060	1.6462193445564405e-09
Disease	disease_16192	1.6451854029236568e-09
Disease	disease_15235	1.6433048131882236e-09
Disease	disease_17770	1.6433048131882236e-09
Disease	disease_19980	1.6430934694202747e-09
Disease	disease_54861	1.639396075590479e-09
Disease	disease_33200	1.637152741823409e-09
Disease	disease_23650	1.6358007484528667e-09
Disease	disease_12421	1.6350660866952283e-09
Disease	disease_15241	1.6338357778648508e-09
Disease	disease_7696	1.6315319808440528e-09
Disease	disease_19892	1.6312473335238132e-09
Disease	disease_30014	1.630461081105975e-09
Disease	disease_20354	1.6288877139910715e-09
Disease	disease_14982	1.6271461842713393e-09
Disease	disease_12485	1.6252791007145814e-09
Disease	disease_969	1.6230479619902618e-09
Disease	disease_7409	1.6229832290757066e-09
Disease	disease_3092	1.6228812411020658e-09
Disease	disease_11984	1.6208909973605871e-09
Disease	disease_8247	1.620452377284342e-09
Disease	disease_18529	1.6193555990897588e-09
Disease	disease_3096	1.6192446040332068e-09
Disease	disease_16414	1.6186180879185757e-09
Disease	disease_44656	1.6185851285885117e-09
Disease	disease_12489	1.6178893811296016e-09
Disease	disease_54728	1.61768092274331e-09
Disease	disease_10104	1.6163156462688984e-09
Disease	disease_15678	1.6144442448963312e-09
Disease	disease_6533	1.6137753248183027e-09
Disease	disease_479	1.6063425252576205e-09
Disease	disease_21736	1.6058849585611092e-09
Disease	disease_32744	1.602676499166254e-09
Disease	disease_1985	1.6015171518992993e-09
Disease	disease_1630	1.6015171518992993e-09
Disease	disease_4583	1.6015171518992993e-09
Disease	disease_12262	1.6013728327063489e-09
Disease	disease_14694	1.6012552851077983e-09
Disease	disease_19886	1.6001986785615081e-09
Disease	disease_24360	1.5998989575108991e-09
Disease	disease_24359	1.5998989575108991e-09
Disease	disease_24356	1.5998989575108991e-09
Disease	disease_24357	1.5998989575108991e-09
Disease	disease_7977	1.598670368261708e-09
Disease	disease_7166	1.595594440765515e-09
Disease	disease_14749	1.594298266396854e-09
Disease	disease_1363	1.5926676718603197e-09
Disease	disease_24639	1.5918905060736199e-09
Disease	disease_18742	1.5918905060736199e-09
Disease	disease_6227	1.5918905060736199e-09
Disease	disease_24642	1.5918905060736199e-09
Disease	disease_21474	1.5877102569051807e-09
Disease	disease_21469	1.5867782116467775e-09
Disease	disease_13328	1.5857157657242819e-09
Disease	disease_12326	1.584488086036358e-09
Disease	disease_12796	1.5826949021861994e-09
Disease	disease_4098	1.5800066986721704e-09
Disease	disease_14409	1.5786695004608057e-09
Disease	disease_14770	1.5760444402141875e-09
Disease	disease_100100	1.5748326341497008e-09
Disease	disease_17302	1.5743719300714938e-09
Disease	disease_3614	1.5720913130362377e-09
Disease	disease_23704	1.5708967927531991e-09
Disease	disease_14075	1.568270098652059e-09
Disease	disease_21574	1.566226286396964e-09
Disease	disease_44970	1.5662243813315489e-09
Disease	disease_21441	1.5659887254539525e-09
Disease	disease_4074	1.5656042530915943e-09
Disease	disease_7333	1.5651642694270782e-09
Disease	disease_19990	1.5649688059108735e-09
Disease	disease_19991	1.5649688059108735e-09
Disease	disease_37744	1.56460285763588e-09
Disease	disease_19479	1.5641361863572086e-09
Disease	disease_17066	1.5632860725365392e-09
Disease	disease_2534	1.5627166529894983e-09
Disease	disease_3447	1.561590285627499e-09
Disease	disease_33556	1.561289125663729e-09
Disease	disease_11409	1.5610800474249073e-09
Disease	disease_13666	1.5595972019200876e-09
Disease	disease_3445	1.5590489835575596e-09
Disease	disease_21505	1.5588616579624214e-09
Disease	disease_4883	1.5570201744323398e-09
Disease	disease_44313	1.5564041758299459e-09
Disease	disease_20812	1.5539596902485156e-09
Disease	disease_1326	1.5539596902485156e-09
Disease	disease_1216	1.5539596902485156e-09
Disease	disease_20818	1.5539596902485156e-09
Disease	disease_14057	1.5494299855835223e-09
Disease	disease_4713	1.5469929623290569e-09
Disease	disease_8513	1.5463365104007924e-09
Disease	disease_18663	1.5415766414714613e-09
Disease	disease_11443	1.5409471398119413e-09
Disease	disease_6321	1.5409316447927877e-09
Disease	disease_6696	1.5396015649660823e-09
Disease	disease_2706	1.5396015649660823e-09
Disease	disease_2255	1.5396015649660823e-09
Disease	disease_5698	1.5396015649660823e-09
Disease	disease_12442	1.5388133019019492e-09
Disease	disease_7218	1.5387566264486244e-09
Disease	disease_10736	1.536761642296723e-09
Disease	disease_22985	1.5356764304029667e-09
