multiplex	node	score
Disease	disease_24572	7.645808064981404e-09
Disease	disease_11291	7.641929177823692e-09
Disease	disease_11992	7.641006457902606e-09
Disease	disease_8203	7.640948400887014e-09
Disease	disease_25431	7.639609408468414e-09
Disease	disease_9851	7.635699315433107e-09
Disease	disease_20278	7.634070542262424e-09
Disease	disease_14146	7.631866761520717e-09
Disease	disease_21239	7.631730566250604e-09
Disease	disease_2116	7.630638920690548e-09
Disease	disease_14984	7.63040230712313e-09
Disease	disease_12772	7.629303707331604e-09
Disease	disease_18827	7.626692267466059e-09
Disease	disease_5862	7.624563072431754e-09
Disease	disease_162	7.624410114111171e-09
Disease	disease_3357	7.62404251370034e-09
Disease	disease_32838	7.623554401119069e-09
Disease	disease_37736	7.621645982092565e-09
Disease	disease_1815	7.620900660048535e-09
Disease	disease_2085	7.620900660048535e-09
Disease	disease_18187	7.619319261918818e-09
Disease	disease_10938	7.619265900236829e-09
Disease	disease_11787	7.618828285792673e-09
Disease	disease_8456	7.616865117362383e-09
Disease	disease_18687	7.61673689543157e-09
Disease	disease_7105	7.616098875060037e-09
Disease	disease_24893	7.615598317803107e-09
Disease	disease_8545	7.615241939999439e-09
Disease	disease_30906	7.614449098029615e-09
Disease	disease_30705	7.614449098029615e-09
Disease	disease_30708	7.614449098029615e-09
Disease	disease_2117	7.613741159008247e-09
Disease	disease_7482	7.611219213504802e-09
Disease	disease_11654	7.610799376858802e-09
Disease	disease_12638	7.609744174332034e-09
Disease	disease_21809	7.608311883708044e-09
Disease	disease_16242	7.607875846866275e-09
Disease	disease_16243	7.607875846866275e-09
Disease	disease_19537	7.607875846866275e-09
Disease	disease_32849	7.60786094793167e-09
Disease	disease_5969	7.607267712012984e-09
Disease	disease_9310	7.605830003779773e-09
Disease	disease_14260	7.605473259306968e-09
Disease	disease_11323	7.605051802419694e-09
Disease	disease_7646	7.604249157236357e-09
Disease	disease_15283	7.60369628858659e-09
Disease	disease_20604	7.602448302428145e-09
Disease	disease_21202	7.601886907866229e-09
Disease	disease_54700	7.600976077409417e-09
Disease	disease_6462	7.599643628778767e-09
Disease	disease_3377	7.598354168359182e-09
Disease	disease_32901	7.595685012515747e-09
Disease	disease_7884	7.595140475743704e-09
Disease	disease_10909	7.591308041726377e-09
Disease	disease_10328	7.589688097581394e-09
Disease	disease_10636	7.58919224268034e-09
Disease	disease_9704	7.588256674840038e-09
Disease	disease_2169	7.584063153319078e-09
Disease	disease_19366	7.579961882370995e-09
Disease	disease_32726	7.57666578302978e-09
Disease	disease_25514	7.574878862558413e-09
Disease	disease_19854	7.57379780654425e-09
Disease	disease_7128	7.571162083153712e-09
Disease	disease_20020	7.570711494655668e-09
Disease	disease_7709	7.568435950746029e-09
Disease	disease_13608	7.565633318225876e-09
Disease	disease_2878	7.563302687271163e-09
Disease	disease_20751	7.561831866273684e-09
Disease	disease_8440	7.559690858587481e-09
Disease	disease_21208	7.558944525566057e-09
Disease	disease_836	7.554980185171463e-09
Disease	disease_32807	7.554501929603865e-09
Disease	disease_19137	7.55132873073755e-09
Disease	disease_8497	7.55092971235768e-09
Disease	disease_6188	7.54875712789294e-09
Disease	disease_6013	7.544729627252657e-09
Disease	disease_9195	7.542520162436733e-09
Disease	disease_9743	7.54164873968938e-09
Disease	disease_2633	7.541468912320847e-09
Disease	disease_24541	7.539493942423689e-09
Disease	disease_9656	7.539373293592651e-09
Disease	disease_8986	7.53869014390174e-09
Disease	disease_2398	7.538224502992092e-09
Disease	disease_10444	7.537684866565202e-09
Disease	disease_17076	7.53632734300723e-09
Disease	disease_503	7.53388574106728e-09
Disease	disease_44092	7.533691489624987e-09
Disease	disease_8836	7.533485156813568e-09
Disease	disease_18787	7.531531145946998e-09
Disease	disease_18216	7.529338427539317e-09
Disease	disease_3007	7.527088765826671e-09
Disease	disease_9262	7.526040657643943e-09
Disease	disease_1082	7.523813184378166e-09
Disease	disease_13412	7.522377915937374e-09
Disease	disease_599	7.521212869674426e-09
Disease	disease_9012	7.519868239008514e-09
Disease	disease_616	7.516388399412673e-09
Disease	disease_618	7.516388399412673e-09
Disease	disease_9308	7.516369195149884e-09
Disease	disease_15633	7.51555078354277e-09
Disease	disease_17764	7.515394729800078e-09
Disease	disease_3790	7.514723356588118e-09
Disease	disease_12347	7.511710816832834e-09
Disease	disease_7267	7.508043599745277e-09
Disease	disease_20266	7.50483041045956e-09
Disease	disease_15385	7.50459369468853e-09
Disease	disease_11650	7.502400233688062e-09
Disease	disease_179	7.501852908982043e-09
Disease	disease_21522	7.50106993580772e-09
Disease	disease_14948	7.500629842197772e-09
Disease	disease_30063	7.50021062461413e-09
Disease	disease_17354	7.498236404962165e-09
Disease	disease_18590	7.494491389801616e-09
Disease	disease_2601	7.493415649342667e-09
Disease	disease_6018	7.491541306371709e-09
Disease	disease_2930	7.489906299699063e-09
Disease	disease_10472	7.487774668809385e-09
Disease	disease_13353	7.482328468607213e-09
Disease	disease_13597	7.479638149794864e-09
Disease	disease_33544	7.47369565078678e-09
Disease	disease_17323	7.472643452086073e-09
Disease	disease_6391	7.470488298182969e-09
Disease	disease_13133	7.470288967158357e-09
Disease	disease_12938	7.469294901908936e-09
Disease	disease_218	7.469112193326835e-09
Disease	disease_10557	7.466699167738906e-09
Disease	disease_60562	7.465625089593724e-09
Disease	disease_14369	7.465609190836002e-09
Disease	disease_60758	7.465470381763312e-09
Disease	disease_936	7.461339637504492e-09
Disease	disease_10067	7.460758354117326e-09
Disease	disease_6387	7.457896705559544e-09
Disease	disease_24392	7.457228089671542e-09
Disease	disease_8258	7.454598154715475e-09
Disease	disease_12679	7.453789976983366e-09
Disease	disease_9950	7.452905016005101e-09
Disease	disease_14088	7.451769166328035e-09
Disease	disease_14465	7.451061538504915e-09
Disease	disease_44321	7.45101738308782e-09
Disease	disease_32738	7.448177136365816e-09
Disease	disease_8084	7.444952122802937e-09
Disease	disease_13076	7.438338795431083e-09
Disease	disease_3764	7.437563502183497e-09
Disease	disease_9608	7.436748142019716e-09
Disease	disease_7102	7.435639551550052e-09
Disease	disease_359	7.434724413558841e-09
Disease	disease_3909	7.434272700738247e-09
Disease	disease_20233	7.432624765919141e-09
Disease	disease_10040	7.4310657349026865e-09
Disease	disease_9740	7.4305376731672225e-09
Disease	disease_12809	7.430470535006205e-09
Disease	disease_14255	7.429717829071636e-09
Disease	disease_3164	7.429519059405777e-09
Disease	disease_18432	7.427918943783759e-09
Disease	disease_7592	7.425969443464922e-09
Disease	disease_44354	7.4231856844585544e-09
Disease	disease_30051	7.419920571494124e-09
Disease	disease_3978	7.4198862204726454e-09
Disease	disease_9766	7.41906762620533e-09
Disease	disease_19435	7.416854270093735e-09
Disease	disease_19911	7.4159250900385205e-09
Disease	disease_10733	7.414915878842749e-09
Disease	disease_17188	7.414058039152306e-09
Disease	disease_19334	7.414058039152306e-09
Disease	disease_12434	7.4135541157907716e-09
Disease	disease_769	7.4115426916710335e-09
Disease	disease_770	7.4115426916710335e-09
Disease	disease_775	7.4115426916710335e-09
Disease	disease_5849	7.4115426916710335e-09
Disease	disease_100001	7.4115426916710335e-09
Disease	disease_5202	7.4115426916710335e-09
Disease	disease_807	7.4115426916710335e-09
Disease	disease_8778	7.4039673572052485e-09
Disease	disease_6158	7.403939360548411e-09
Disease	disease_42972	7.4030105317162605e-09
Disease	disease_8837	7.3993853085289445e-09
Disease	disease_60591	7.399031728976373e-09
Disease	disease_9817	7.398698390664581e-09
Disease	disease_17308	7.398262852304008e-09
Disease	disease_100232	7.395775990994769e-09
Disease	disease_7551	7.394921089579498e-09
Disease	disease_21736	7.39424415018804e-09
Disease	disease_13189	7.39419306394882e-09
Disease	disease_7979	7.392712404995082e-09
Disease	disease_11089	7.386857613117297e-09
Disease	disease_7266	7.383741446290366e-09
Disease	disease_9032	7.377348474366479e-09
Disease	disease_18217	7.3767818734603894e-09
Disease	disease_28618	7.376176810422798e-09
Disease	disease_9512	7.375072622233689e-09
Disease	disease_3439	7.369170426094282e-09
Disease	disease_32684	7.365928246708216e-09
Disease	disease_14685	7.365110630700754e-09
Disease	disease_13197	7.361018271823073e-09
Disease	disease_19093	7.360915242140756e-09
Disease	disease_9941	7.359277055183456e-09
Disease	disease_9782	7.358665984111819e-09
Disease	disease_9758	7.357798637032413e-09
Disease	disease_16332	7.357297927351353e-09
Disease	disease_9847	7.356727479612068e-09
Disease	disease_17353	7.355616137426684e-09
Disease	disease_15922	7.353799992346433e-09
Disease	disease_14795	7.3529104994161885e-09
Disease	disease_32698	7.3484595601576885e-09
Disease	disease_11371	7.347435515086704e-09
Disease	disease_8169	7.346465295584941e-09
Disease	disease_11797	7.346414661826321e-09
Disease	disease_6343	7.34593704369191e-09
Disease	disease_2266	7.344126680801241e-09
Disease	disease_2563	7.341765120750897e-09
Disease	disease_19487	7.340726199826798e-09
Disease	disease_17141	7.340482055395778e-09
Disease	disease_54677	7.323968061181627e-09
Disease	disease_32759	7.323563577836717e-09
Disease	disease_19568	7.323499404937389e-09
Disease	disease_14038	7.321997928363326e-09
Disease	disease_12143	7.321214646783496e-09
Disease	disease_13510	7.320677994433236e-09
Disease	disease_60549	7.319585953061229e-09
Disease	disease_13876	7.3187711631204005e-09
Disease	disease_13549	7.318434030957047e-09
Disease	disease_13476	7.318261913729783e-09
Disease	disease_3789	7.317105855201342e-09
Disease	disease_13235	7.316774366473566e-09
Disease	disease_5874	7.316382794655609e-09
Disease	disease_11919	7.315827775469468e-09
Disease	disease_14875	7.315761595958391e-09
Disease	disease_11278	7.3143285522823285e-09
Disease	disease_37744	7.313031081814091e-09
Disease	disease_10302	7.312758820303489e-09
Disease	disease_7601	7.312325910709529e-09
Disease	disease_11798	7.312278024470722e-09
Disease	disease_20203	7.310524601137662e-09
Disease	disease_13135	7.309344622632139e-09
Disease	disease_44917	7.309214513355532e-09
Disease	disease_19258	7.306956629110613e-09
Disease	disease_19335	7.306956629110613e-09
Disease	disease_17389	7.306956629110613e-09
Disease	disease_9649	7.306710229099271e-09
Disease	disease_9149	7.3041517270141695e-09
Disease	disease_5851	7.303754559598424e-09
Disease	disease_12835	7.302066795015256e-09
Disease	disease_8734	7.301143220321986e-09
Disease	disease_7406	7.299410882233584e-09
Disease	disease_5671	7.296876223370549e-09
Disease	disease_12174	7.296171867042824e-09
Disease	disease_18463	7.295634952018594e-09
Disease	disease_7889	7.294663280692255e-09
Disease	disease_9884	7.29403229998365e-09
Disease	disease_7370	7.29291619910287e-09
Disease	disease_40923	7.2907142705571534e-09
Disease	disease_60662	7.289330698833416e-09
Disease	disease_2837	7.287010591935227e-09
Disease	disease_4485	7.285067452809426e-09
Disease	disease_1113	7.285067452809426e-09
Disease	disease_32830	7.283913233072576e-09
Disease	disease_9781	7.283087055408837e-09
Disease	disease_10857	7.281070310887961e-09
Disease	disease_7869	7.280354778593661e-09
Disease	disease_3813	7.2774581377019295e-09
Disease	disease_7487	7.276763014619758e-09
Disease	disease_13818	7.2753711051859996e-09
Disease	disease_14766	7.274460090692474e-09
Disease	disease_1137	7.273840660372493e-09
Disease	disease_44350	7.273369034704457e-09
Disease	disease_7656	7.26981831483283e-09
Disease	disease_1122	7.2695476586713224e-09
Disease	disease_8103	7.266344519520553e-09
Disease	disease_18224	7.265765936741371e-09
Disease	disease_16189	7.265236729157879e-09
Disease	disease_11130	7.263354265103434e-09
Disease	disease_11369	7.26210554067875e-09
Disease	disease_7517	7.259575249020548e-09
Disease	disease_7890	7.258044712273611e-09
Disease	disease_8863	7.2574173798807944e-09
Disease	disease_34976	7.255862500756356e-09
Disease	disease_33548	7.2549203095281046e-09
Disease	disease_8248	7.254442123087896e-09
Disease	disease_7547	7.254412093061192e-09
Disease	disease_33532	7.253327179544834e-09
Disease	disease_32568	7.253320867405506e-09
Disease	disease_12833	7.252737717520414e-09
Disease	disease_1697	7.252422536903556e-09
Disease	disease_12269	7.25155035913642e-09
Disease	disease_8524	7.251397653503812e-09
Disease	disease_12328	7.251397653503812e-09
Disease	disease_8325	7.251397653503812e-09
Disease	disease_7054	7.251397653503812e-09
Disease	disease_7831	7.251397653503812e-09
Disease	disease_7358	7.251397653503812e-09
Disease	disease_8189	7.251397653503812e-09
Disease	disease_7444	7.251397653503812e-09
Disease	disease_7148	7.250519858467164e-09
Disease	disease_4166	7.247477396860287e-09
Disease	disease_21513	7.24492803883367e-09
Disease	disease_32688	7.244620813191244e-09
Disease	disease_10885	7.242873691044632e-09
Disease	disease_12173	7.242380700860235e-09
Disease	disease_32886	7.241240686661289e-09
Disease	disease_20854	7.238276089917698e-09
Disease	disease_16915	7.237191173940904e-09
Disease	disease_9602	7.23458356688279e-09
Disease	disease_8714	7.2342504849352536e-09
Disease	disease_12397	7.233265198806742e-09
Disease	disease_7235	7.230655133602962e-09
Disease	disease_13735	7.230331273252725e-09
Disease	disease_14386	7.229907488546771e-09
Disease	disease_5829	7.229639211402875e-09
Disease	disease_10003	7.229015644281638e-09
Disease	disease_12116	7.2287541218380305e-09
Disease	disease_32930	7.228642394278909e-09
Disease	disease_60752	7.228271330829411e-09
Disease	disease_10092	7.227257740379062e-09
Disease	disease_10904	7.2262037910585086e-09
Disease	disease_13404	7.226030330129723e-09
Disease	disease_11039	7.225681461342929e-09
Disease	disease_32908	7.224563715488193e-09
Disease	disease_8896	7.221513084931143e-09
Disease	disease_10758	7.220506893299781e-09
Disease	disease_32817	7.2198485052543455e-09
Disease	disease_10232	7.218008354882454e-09
Disease	disease_60502	7.215575848981299e-09
Disease	disease_12652	7.215551859057648e-09
Disease	disease_5663	7.21427880181439e-09
Disease	disease_153	7.21028847603941e-09
Disease	disease_12820	7.207572069566388e-09
Disease	disease_12132	7.206709563727088e-09
Disease	disease_24525	7.2061462603546085e-09
Disease	disease_12795	7.20399150856871e-09
Disease	disease_19780	7.200025015674065e-09
Disease	disease_5899	7.19993707440019e-09
Disease	disease_19995	7.1997084901444454e-09
Disease	disease_12570	7.1983682733708484e-09
Disease	disease_10177	7.195338084855092e-09
Disease	disease_44316	7.192127591991727e-09
Disease	disease_17741	7.1919125276076304e-09
Disease	disease_54813	7.191818026092967e-09
Disease	disease_15001	7.19063614247847e-09
Disease	disease_30038	7.190456437750342e-09
Disease	disease_11502	7.1892511643284024e-09
Disease	disease_14676	7.1877477626906466e-09
Disease	disease_19739	7.183662703384589e-09
Disease	disease_32723	7.183130920035744e-09
Disease	disease_13646	7.182015316670862e-09
Disease	disease_3184	7.1790125760454905e-09
Disease	disease_13090	7.178894253942689e-09
Disease	disease_32650	7.178212429272551e-09
Disease	disease_367	7.175142681920049e-09
Disease	disease_10164	7.1750766420289346e-09
Disease	disease_871	7.174752222991972e-09
Disease	disease_13298	7.1738786551119866e-09
Disease	disease_14979	7.172025522654783e-09
Disease	disease_10334	7.171351119563782e-09
Disease	disease_24608	7.1697925475735855e-09
Disease	disease_11110	7.169701113593105e-09
Disease	disease_26782	7.169412454883934e-09
Disease	disease_9088	7.1685462200082215e-09
Disease	disease_7474	7.168325314224562e-09
Disease	disease_13148	7.167827030734829e-09
Disease	disease_13554	7.1658551003649575e-09
Disease	disease_8232	7.1653191360391095e-09
Disease	disease_13685	7.164542322519037e-09
Disease	disease_7475	7.164438608726534e-09
Disease	disease_5841	7.1624924554569135e-09
Disease	disease_32659	7.161664231314234e-09
Disease	disease_13789	7.161226333486533e-09
Disease	disease_10721	7.1600212785281386e-09
Disease	disease_16393	7.159375142485213e-09
