multiplex	node	score
Disease	disease_9392	1.0027532368876254e-08
Disease	disease_9129	1.002750209292138e-08
Disease	disease_8324	1.0024290052221827e-08
Disease	disease_7754	1.0024112303832497e-08
Disease	disease_8738	1.0023912028753585e-08
Disease	disease_7957	1.0023788216890876e-08
Disease	disease_9899	1.0023430136472249e-08
Disease	disease_11092	1.0022091685259618e-08
Disease	disease_7599	1.0021039351403948e-08
Disease	disease_7597	1.0019610237572561e-08
Disease	disease_10124	1.0019094602990353e-08
Disease	disease_23188	1.0019035904610543e-08
Disease	disease_8533	1.0014503088939637e-08
Disease	disease_1363	1.001315342517994e-08
Disease	disease_13575	1.0013081352125848e-08
Disease	disease_8001	1.0012589145968403e-08
Disease	disease_3021	1.001246145999417e-08
Disease	disease_8687	1.0009257742069486e-08
Disease	disease_2256	1.0009134449769024e-08
Disease	disease_8141	1.0006205479907442e-08
Disease	disease_7505	1.0005842558979634e-08
Disease	disease_32721	1.0005291050980476e-08
Disease	disease_8459	1.0002747517932334e-08
Disease	disease_11461	1.0000344351570277e-08
Disease	disease_8623	9.997181523737954e-09
Disease	disease_7914	9.996073517948938e-09
Disease	disease_8596	9.995500326410871e-09
Disease	disease_7616	9.994348995894703e-09
Disease	disease_15711	9.993897734601091e-09
Disease	disease_24550	9.99387974521911e-09
Disease	disease_7687	9.992467485222567e-09
Disease	disease_8307	9.989774939331106e-09
Disease	disease_7502	9.989288631275995e-09
Disease	disease_7359	9.98567948495402e-09
Disease	disease_8651	9.982784435669585e-09
Disease	disease_7824	9.981869690076545e-09
Disease	disease_11120	9.981816020643029e-09
Disease	disease_7840	9.981751717175816e-09
Disease	disease_8626	9.980984079099788e-09
Disease	disease_22900	9.979652875894256e-09
Disease	disease_7229	9.977404254804536e-09
Disease	disease_27029	9.97680310565523e-09
Disease	disease_11180	9.974862909336934e-09
Disease	disease_7720	9.974659139023761e-09
Disease	disease_8604	9.973812400896644e-09
Disease	disease_8208	9.97372060599493e-09
Disease	disease_16534	9.973265113661291e-09
Disease	disease_7654	9.972212986776237e-09
Disease	disease_7825	9.972119056954283e-09
Disease	disease_12486	9.97209364245694e-09
Disease	disease_8527	9.971965761420887e-09
Disease	disease_7457	9.971454992421532e-09
Disease	disease_24183	9.971172310254906e-09
Disease	disease_8424	9.970553920181882e-09
Disease	disease_7941	9.968452931195859e-09
Disease	disease_8100	9.967966171591237e-09
Disease	disease_8580	9.967758893492854e-09
Disease	disease_7491	9.967684198026296e-09
Disease	disease_7789	9.96753983735867e-09
Disease	disease_7985	9.96601808587917e-09
Disease	disease_7501	9.964476650018914e-09
Disease	disease_12360	9.959124313477184e-09
Disease	disease_2535	9.954636580606538e-09
Disease	disease_6621	9.94694878881723e-09
Disease	disease_7461	9.9458586427294e-09
Disease	disease_3754	9.944531326771947e-09
Disease	disease_13538	9.941054770608515e-09
Disease	disease_18949	9.937829224836779e-09
Disease	disease_9365	9.9302625183009e-09
Disease	disease_6411	9.927181527626891e-09
Disease	disease_21966	9.926300991385841e-09
Disease	disease_12287	9.920732953938475e-09
Disease	disease_19505	9.914132957626439e-09
Disease	disease_1940	9.910926680774799e-09
Disease	disease_3486	9.908469586032955e-09
Disease	disease_41366	9.905816697314575e-09
Disease	disease_5320	9.898144577266868e-09
Disease	disease_16882	9.89755436790391e-09
Disease	disease_6183	9.895794633530978e-09
Disease	disease_16189	9.892434751716104e-09
Disease	disease_11965	9.888876511101358e-09
Disease	disease_13857	9.884782294751042e-09
Disease	disease_14435	9.884203528021802e-09
Disease	disease_22843	9.881589964215012e-09
Disease	disease_13167	9.879313585718195e-09
Disease	disease_20294	9.878819588159388e-09
Disease	disease_10777	9.875933221804936e-09
Disease	disease_18257	9.875720077142892e-09
Disease	disease_6924	9.874705136789345e-09
Disease	disease_16993	9.872296735711519e-09
Disease	disease_6596	9.868114715330396e-09
Disease	disease_12292	9.867678943660038e-09
Disease	disease_13744	9.864074677011528e-09
Disease	disease_60702	9.861158270195156e-09
Disease	disease_37254	9.858208332073887e-09
Disease	disease_12575	9.857404117030747e-09
Disease	disease_14646	9.853586402805862e-09
Disease	disease_44884	9.849721376028211e-09
Disease	disease_14424	9.845434873712284e-09
Disease	disease_7127	9.8451851019885e-09
Disease	disease_19860	9.84427696616235e-09
Disease	disease_3402	9.842974694447247e-09
Disease	disease_6482	9.842111920790014e-09
Disease	disease_14441	9.834707484921046e-09
Disease	disease_10647	9.833268715390697e-09
Disease	disease_11524	9.831786150739862e-09
Disease	disease_15493	9.830812474532448e-09
Disease	disease_6994	9.828981160611284e-09
Disease	disease_10013	9.827735452814419e-09
Disease	disease_19102	9.81863214549112e-09
Disease	disease_13251	9.818203513488638e-09
Disease	disease_10696	9.818164612375989e-09
Disease	disease_19017	9.814438785178758e-09
Disease	disease_21927	9.814400853389785e-09
Disease	disease_238	9.811813174418796e-09
Disease	disease_10629	9.811370111623909e-09
Disease	disease_20655	9.810578327070161e-09
Disease	disease_32924	9.809230496284016e-09
Disease	disease_10546	9.809029980036323e-09
Disease	disease_13739	9.808813862361787e-09
Disease	disease_10781	9.808671132598873e-09
Disease	disease_2731	9.804729595595581e-09
Disease	disease_22349	9.804695377442988e-09
Disease	disease_43162	9.804695377442988e-09
Disease	disease_11437	9.80370141860567e-09
Disease	disease_8588	9.80299961592269e-09
Disease	disease_24535	9.801859945237825e-09
Disease	disease_2505	9.799316366058646e-09
Disease	disease_15316	9.797558247009901e-09
Disease	disease_9552	9.79627351077714e-09
Disease	disease_7938	9.796217339106446e-09
Disease	disease_8498	9.79527411619585e-09
Disease	disease_4882	9.792717737461109e-09
Disease	disease_8361	9.7905731287793e-09
Disease	disease_18375	9.7894273250108e-09
Disease	disease_6199	9.787099417521779e-09
Disease	disease_4871	9.77604280074525e-09
Disease	disease_4873	9.77604280074525e-09
Disease	disease_16562	9.771187181557377e-09
Disease	disease_13564	9.77016367014094e-09
Disease	disease_10242	9.764824699193213e-09
Disease	disease_32866	9.764435723739862e-09
Disease	disease_19854	9.76395454606505e-09
Disease	disease_100068	9.757172375409607e-09
Disease	disease_15704	9.754829982625864e-09
Disease	disease_18480	9.753616387702495e-09
Disease	disease_8494	9.751497754059041e-09
Disease	disease_31003	9.740571148414674e-09
Disease	disease_3336	9.739443863304866e-09
Disease	disease_3532	9.73673958748705e-09
Disease	disease_13322	9.73656471480459e-09
Disease	disease_35892	9.731663860435704e-09
Disease	disease_6705	9.727388256334263e-09
Disease	disease_6925	9.727388256334263e-09
Disease	disease_11379	9.726965608250017e-09
Disease	disease_17002	9.725425170529025e-09
Disease	disease_6599	9.717368535802422e-09
Disease	disease_30036	9.717186835700027e-09
Disease	disease_13004	9.717186835700027e-09
Disease	disease_30032	9.717186835700027e-09
Disease	disease_7543	9.717186835700027e-09
Disease	disease_11228	9.717186835700027e-09
Disease	disease_11241	9.717186835700027e-09
Disease	disease_13009	9.717186835700027e-09
Disease	disease_8330	9.717186835700027e-09
Disease	disease_7139	9.717186835700027e-09
Disease	disease_9829	9.717186835700027e-09
Disease	disease_11141	9.717186835700027e-09
Disease	disease_7141	9.717186835700027e-09
Disease	disease_11247	9.717186835700027e-09
Disease	disease_9840	9.717186835700027e-09
Disease	disease_11212	9.717186835700027e-09
Disease	disease_11729	9.717186835700027e-09
Disease	disease_9939	9.717186835700027e-09
Disease	disease_8317	9.717186835700027e-09
Disease	disease_11161	9.717186835700027e-09
Disease	disease_7532	9.717186835700027e-09
Disease	disease_11210	9.717186835700027e-09
Disease	disease_11250	9.717186835700027e-09
Disease	disease_11251	9.717186835700027e-09
Disease	disease_11319	9.717186835700027e-09
Disease	disease_11318	9.717186835700027e-09
Disease	disease_11317	9.717186835700027e-09
Disease	disease_11316	9.717186835700027e-09
Disease	disease_11315	9.717186835700027e-09
Disease	disease_10312	9.717186835700027e-09
Disease	disease_7580	9.717186835700027e-09
Disease	disease_11310	9.717186835700027e-09
Disease	disease_7579	9.717186835700027e-09
Disease	disease_12711	9.717186835700027e-09
Disease	disease_12722	9.717186835700027e-09
Disease	disease_8230	9.717186835700027e-09
Disease	disease_11306	9.717186835700027e-09
Disease	disease_7578	9.717186835700027e-09
Disease	disease_11290	9.717186835700027e-09
Disease	disease_11289	9.717186835700027e-09
Disease	disease_11288	9.717186835700027e-09
Disease	disease_12749	9.717186835700027e-09
Disease	disease_11282	9.717186835700027e-09
Disease	disease_8238	9.717186835700027e-09
Disease	disease_11267	9.717186835700027e-09
Disease	disease_8239	9.717186835700027e-09
Disease	disease_11126	9.717186835700027e-09
Disease	disease_8252	9.717186835700027e-09
Disease	disease_11256	9.717186835700027e-09
Disease	disease_11254	9.717186835700027e-09
Disease	disease_8256	9.717186835700027e-09
Disease	disease_8241	9.717186835700027e-09
Disease	disease_10439	9.717186835700027e-09
Disease	disease_60593	9.717186835700027e-09
Disease	disease_13732	9.717186835700027e-09
Disease	disease_8614	9.717186835700027e-09
Disease	disease_8616	9.717186835700027e-09
Disease	disease_9487	9.717186835700027e-09
Disease	disease_13586	9.717186835700027e-09
Disease	disease_10944	9.717186835700027e-09
Disease	disease_8639	9.717186835700027e-09
Disease	disease_8643	9.717186835700027e-09
Disease	disease_10937	9.717186835700027e-09
Disease	disease_9442	9.717186835700027e-09
Disease	disease_9432	9.717186835700027e-09
Disease	disease_8658	9.717186835700027e-09
Disease	disease_14763	9.717186835700027e-09
Disease	disease_23121	9.717186835700027e-09
Disease	disease_13733	9.717186835700027e-09
Disease	disease_10960	9.717186835700027e-09
Disease	disease_14616	9.717186835700027e-09
Disease	disease_10536	9.717186835700027e-09
Disease	disease_13799	9.717186835700027e-09
Disease	disease_13814	9.717186835700027e-09
Disease	disease_7331	9.717186835700027e-09
Disease	disease_13846	9.717186835700027e-09
Disease	disease_7323	9.717186835700027e-09
Disease	disease_14519	9.717186835700027e-09
Disease	disease_9250	9.717186835700027e-09
Disease	disease_7317	9.717186835700027e-09
Disease	disease_10793	9.717186835700027e-09
Disease	disease_10776	9.717186835700027e-09
Disease	disease_8902	9.717186835700027e-09
Disease	disease_7192	9.717186835700027e-09
Disease	disease_7189	9.717186835700027e-09
Disease	disease_11111	9.717186835700027e-09
Disease	disease_13335	9.717186835700027e-09
Disease	disease_11100	9.717186835700027e-09
Disease	disease_9750	9.717186835700027e-09
Disease	disease_8398	9.717186835700027e-09
Disease	disease_11322	9.717186835700027e-09
Disease	disease_8427	9.717186835700027e-09
Disease	disease_60688	9.717186835700027e-09
Disease	disease_8432	9.717186835700027e-09
Disease	disease_8435	9.717186835700027e-09
Disease	disease_8446	9.717186835700027e-09
Disease	disease_7467	9.717186835700027e-09
Disease	disease_7466	9.717186835700027e-09
Disease	disease_13318	9.717186835700027e-09
Disease	disease_7456	9.717186835700027e-09
Disease	disease_60690	9.717186835700027e-09
Disease	disease_13462	9.717186835700027e-09
Disease	disease_13374	9.717186835700027e-09
Disease	disease_8505	9.717186835700027e-09
Disease	disease_8507	9.717186835700027e-09
Disease	disease_11030	9.717186835700027e-09
Disease	disease_11029	9.717186835700027e-09
Disease	disease_8528	9.717186835700027e-09
Disease	disease_8529	9.717186835700027e-09
Disease	disease_9555	9.717186835700027e-09
Disease	disease_7175	9.717186835700027e-09
Disease	disease_8536	9.717186835700027e-09
Disease	disease_11000	9.717186835700027e-09
Disease	disease_8548	9.717186835700027e-09
Disease	disease_10990	9.717186835700027e-09
Disease	disease_11321	9.717186835700027e-09
Disease	disease_10276	9.717186835700027e-09
Disease	disease_11333	9.717186835700027e-09
Disease	disease_11574	9.717186835700027e-09
Disease	disease_12047	9.717186835700027e-09
Disease	disease_7910	9.717186835700027e-09
Disease	disease_7911	9.717186835700027e-09
Disease	disease_12058	9.717186835700027e-09
Disease	disease_7913	9.717186835700027e-09
Disease	disease_12068	9.717186835700027e-09
Disease	disease_10000	9.717186835700027e-09
Disease	disease_11594	9.717186835700027e-09
Disease	disease_10112	9.717186835700027e-09
Disease	disease_11590	9.717186835700027e-09
Disease	disease_7692	9.717186835700027e-09
Disease	disease_7689	9.717186835700027e-09
Disease	disease_10113	9.717186835700027e-09
Disease	disease_7942	9.717186835700027e-09
Disease	disease_11611	9.717186835700027e-09
Disease	disease_12131	9.717186835700027e-09
Disease	disease_12133	9.717186835700027e-09
Disease	disease_33572	9.717186835700027e-09
Disease	disease_11554	9.717186835700027e-09
Disease	disease_11550	9.717186835700027e-09
Disease	disease_7968	9.717186835700027e-09
Disease	disease_12182	9.717186835700027e-09
Disease	disease_7676	9.717186835700027e-09
Disease	disease_7675	9.717186835700027e-09
Disease	disease_7980	9.717186835700027e-09
Disease	disease_26768	9.717186835700027e-09
Disease	disease_7674	9.717186835700027e-09
Disease	disease_33552	9.717186835700027e-09
Disease	disease_12038	9.717186835700027e-09
Disease	disease_11617	9.717186835700027e-09
Disease	disease_11516	9.717186835700027e-09
Disease	disease_11863	9.717186835700027e-09
Disease	disease_11726	9.717186835700027e-09
Disease	disease_7742	9.717186835700027e-09
Disease	disease_11745	9.717186835700027e-09
Disease	disease_11763	9.717186835700027e-09
Disease	disease_7730	9.717186835700027e-09
Disease	disease_11779	9.717186835700027e-09
Disease	disease_11796	9.717186835700027e-09
Disease	disease_100176	9.717186835700027e-09
Disease	disease_11825	9.717186835700027e-09
Disease	disease_11685	9.717186835700027e-09
Disease	disease_11677	9.717186835700027e-09
Disease	disease_11848	9.717186835700027e-09
Disease	disease_11854	9.717186835700027e-09
Disease	disease_10048	9.717186835700027e-09
Disease	disease_12007	9.717186835700027e-09
Disease	disease_7807	9.717186835700027e-09
Disease	disease_7821	9.717186835700027e-09
Disease	disease_7822	9.717186835700027e-09
Disease	disease_7823	9.717186835700027e-09
Disease	disease_7832	9.717186835700027e-09
Disease	disease_11645	9.717186835700027e-09
Disease	disease_11641	9.717186835700027e-09
Disease	disease_11958	9.717186835700027e-09
Disease	disease_7697	9.717186835700027e-09
Disease	disease_11993	9.717186835700027e-09
Disease	disease_11626	9.717186835700027e-09
Disease	disease_11619	9.717186835700027e-09
Disease	disease_11618	9.717186835700027e-09
Disease	disease_12207	9.717186835700027e-09
Disease	disease_11511	9.717186835700027e-09
Disease	disease_11341	9.717186835700027e-09
Disease	disease_11373	9.717186835700027e-09
Disease	disease_11419	9.717186835700027e-09
Disease	disease_8068	9.717186835700027e-09
Disease	disease_8074	9.717186835700027e-09
Disease	disease_11410	9.717186835700027e-09
Disease	disease_11406	9.717186835700027e-09
Disease	disease_12488	9.717186835700027e-09
Disease	disease_11404	9.717186835700027e-09
Disease	disease_8085	9.717186835700027e-09
Disease	disease_12499	9.717186835700027e-09
Disease	disease_12501	9.717186835700027e-09
Disease	disease_8091	9.717186835700027e-09
Disease	disease_7061	9.717186835700027e-09
Disease	disease_10262	9.717186835700027e-09
Disease	disease_11367	9.717186835700027e-09
Disease	disease_12416	9.717186835700027e-09
Disease	disease_12550	9.717186835700027e-09
Disease	disease_8110	9.717186835700027e-09
Disease	disease_12564	9.717186835700027e-09
Disease	disease_12572	9.717186835700027e-09
Disease	disease_11358	9.717186835700027e-09
Disease	disease_11357	9.717186835700027e-09
Disease	disease_11356	9.717186835700027e-09
Disease	disease_14415	9.717186835700027e-09
Disease	disease_11353	9.717186835700027e-09
Disease	disease_11349	9.717186835700027e-09
Disease	disease_11345	9.717186835700027e-09
Disease	disease_11344	9.717186835700027e-09
Disease	disease_11343	9.717186835700027e-09
Disease	disease_12428	9.717186835700027e-09
Disease	disease_11427	9.717186835700027e-09
Disease	disease_11509	9.717186835700027e-09
Disease	disease_7638	9.717186835700027e-09
Disease	disease_11507	9.717186835700027e-09
Disease	disease_12223	9.717186835700027e-09
Disease	disease_11494	9.717186835700027e-09
Disease	disease_11492	9.717186835700027e-09
Disease	disease_7649	9.717186835700027e-09
Disease	disease_12243	9.717186835700027e-09
Disease	disease_11483	9.717186835700027e-09
Disease	disease_12255	9.717186835700027e-09
Disease	disease_12259	9.717186835700027e-09
Disease	disease_11478	9.717186835700027e-09
Disease	disease_7645	9.717186835700027e-09
