multiplex	node	score
Disease	disease_100186	3.31308999769759e-09
Disease	disease_13825	3.312874903663071e-09
Disease	disease_3189	3.3109569793943314e-09
Disease	disease_19222	3.3106324331704105e-09
Disease	disease_5847	3.309162276800096e-09
Disease	disease_2929	3.309162276800096e-09
Disease	disease_23011	3.309162276800096e-09
Disease	disease_6931	3.309162276800096e-09
Disease	disease_22736	3.309162276800096e-09
Disease	disease_6972	3.309162276800096e-09
Disease	disease_13711	3.308952962782481e-09
Disease	disease_4022	3.3070148918805937e-09
Disease	disease_44331	3.306860291708747e-09
Disease	disease_4125	3.3068001651297855e-09
Disease	disease_32582	3.305588928201466e-09
Disease	disease_17309	3.3047139416128724e-09
Disease	disease_7271	3.301933042966272e-09
Disease	disease_20692	3.3010951453805563e-09
Disease	disease_14545	3.301084554552721e-09
Disease	disease_20659	3.3005924427164497e-09
Disease	disease_7510	3.2995089670973075e-09
Disease	disease_21133	3.2989215186158602e-09
Disease	disease_32648	3.298633972571428e-09
Disease	disease_17417	3.297869039093718e-09
Disease	disease_16455	3.29722470281762e-09
Disease	disease_17326	3.29722470281762e-09
Disease	disease_4089	3.296837383736527e-09
Disease	disease_25667	3.2951917252476775e-09
Disease	disease_13879	3.295031570605984e-09
Disease	disease_10330	3.293425465511903e-09
Disease	disease_12407	3.293288542950546e-09
Disease	disease_2617	3.292498847432252e-09
Disease	disease_7095	3.2911163389068836e-09
Disease	disease_13499	3.28951548248491e-09
Disease	disease_21498	3.288445737341294e-09
Disease	disease_7206	3.287811300852891e-09
Disease	disease_14099	3.2873868167140135e-09
Disease	disease_1109	3.2865589207920242e-09
Disease	disease_20296	3.286502127656618e-09
Disease	disease_188	3.2841483296828324e-09
Disease	disease_5019	3.2840667344596768e-09
Disease	disease_10683	3.283733666547344e-09
Disease	disease_5650	3.2828126200105377e-09
Disease	disease_9405	3.2827781587103094e-09
Disease	disease_24541	3.2804955713659253e-09
Disease	disease_12570	3.2772445476717777e-09
Disease	disease_10639	3.2770596617462105e-09
Disease	disease_10365	3.2769491388073e-09
Disease	disease_13014	3.2764146698296514e-09
Disease	disease_100327	3.2758523009599898e-09
Disease	disease_44350	3.2739798095982376e-09
Disease	disease_2187	3.273859403125924e-09
Disease	disease_2758	3.2737020022393113e-09
Disease	disease_10941	3.2730000227387973e-09
Disease	disease_16164	3.272532130888316e-09
Disease	disease_45016	3.2720545478428162e-09
Disease	disease_9093	3.2716318399263897e-09
Disease	disease_23581	3.2702196449029637e-09
Disease	disease_16393	3.2694707818825055e-09
Disease	disease_24419	3.2686115758407365e-09
Disease	disease_21088	3.2673693079462798e-09
Disease	disease_10642	3.267064729055055e-09
Disease	disease_19394	3.266244620150015e-09
Disease	disease_6447	3.265322167134376e-09
Disease	disease_10355	3.264867777973638e-09
Disease	disease_4446	3.2631148548703396e-09
Disease	disease_3762	3.2613374121484483e-09
Disease	disease_250	3.2613027958731475e-09
Disease	disease_15360	3.2611277821281623e-09
Disease	disease_12999	3.2595258741760236e-09
Disease	disease_30009	3.2595187091555985e-09
Disease	disease_7413	3.2590632719732745e-09
Disease	disease_33665	3.258988376704811e-09
Disease	disease_17316	3.2585838304871995e-09
Disease	disease_17089	3.2585347884950917e-09
Disease	disease_8901	3.2553109288843648e-09
Disease	disease_7827	3.2549420012514123e-09
Disease	disease_14778	3.254903785430414e-09
Disease	disease_44319	3.252909549917821e-09
Disease	disease_14857	3.2520729033367535e-09
Disease	disease_20147	3.251228621892714e-09
Disease	disease_1324	3.25062876206881e-09
Disease	disease_12314	3.2498399201403726e-09
Disease	disease_17915	3.2495539974433273e-09
Disease	disease_10437	3.2480086355814427e-09
Disease	disease_30913	3.247802615794221e-09
Disease	disease_16514	3.2478013759054513e-09
Disease	disease_33885	3.247645555992244e-09
Disease	disease_1275	3.2471124598969194e-09
Disease	disease_1859	3.2468926189103043e-09
Disease	disease_3054	3.2455148315242243e-09
Disease	disease_13288	3.2454486209262874e-09
Disease	disease_1218	3.2443545515382777e-09
Disease	disease_44663	3.2436960729539847e-09
Disease	disease_24471	3.24351669567487e-09
Disease	disease_10559	3.2420120301722986e-09
Disease	disease_21250	3.24162566542875e-09
Disease	disease_4539	3.241391589318995e-09
Disease	disease_5991	3.2412869950859255e-09
Disease	disease_743	3.2396070120811466e-09
Disease	disease_15801	3.239422699783373e-09
Disease	disease_18929	3.2392069519911287e-09
Disease	disease_54740	3.2387351671601993e-09
Disease	disease_30044	3.2330027576108127e-09
Disease	disease_13051	3.231289265808213e-09
Disease	disease_9706	3.2306996333700635e-09
Disease	disease_14277	3.2299778018116945e-09
Disease	disease_8365	3.2295631557908896e-09
Disease	disease_16651	3.2284875439329515e-09
Disease	disease_54833	3.2276462134276884e-09
Disease	disease_16743	3.227514149187691e-09
Disease	disease_19261	3.22748959948942e-09
Disease	disease_14420	3.2273047902206064e-09
Disease	disease_11236	3.2265092634105863e-09
Disease	disease_16775	3.2257065508418272e-09
Disease	disease_1746	3.225650173767959e-09
Disease	disease_12117	3.2248180468225427e-09
Disease	disease_9862	3.2235812551606828e-09
Disease	disease_12450	3.222045318583023e-09
Disease	disease_18239	3.2204979684216662e-09
Disease	disease_21184	3.21985200103415e-09
Disease	disease_12359	3.218052515357421e-09
Disease	disease_20132	3.2179479280034384e-09
Disease	disease_15068	3.217452643179432e-09
Disease	disease_17205	3.21688245340241e-09
Disease	disease_4351	3.21688245340241e-09
Disease	disease_14527	3.216581406661479e-09
Disease	disease_10350	3.215760030283935e-09
Disease	disease_3842	3.2148138340568964e-09
Disease	disease_14864	3.2139643919763353e-09
Disease	disease_4360	3.2132800876674306e-09
Disease	disease_9084	3.211657599151494e-09
Disease	disease_21521	3.209871111341021e-09
Disease	disease_3083	3.2096607745563844e-09
Disease	disease_11961	3.208402581175673e-09
Disease	disease_15358	3.2078226634500513e-09
Disease	disease_23076	3.2067801977873684e-09
Disease	disease_7077	3.2066106155752606e-09
Disease	disease_33968	3.206606104273543e-09
Disease	disease_17847	3.2065065784952786e-09
Disease	disease_10764	3.206087799488056e-09
Disease	disease_24626	3.2057125763535066e-09
Disease	disease_21025	3.2044205583011265e-09
Disease	disease_15431	3.203664930654098e-09
Disease	disease_9136	3.2036195828506695e-09
Disease	disease_8019	3.2030649165264543e-09
Disease	disease_16240	3.2026942580569236e-09
Disease	disease_13142	3.2016232372717014e-09
Disease	disease_3042	3.2000121213172276e-09
Disease	disease_10082	3.199363564364773e-09
Disease	disease_4864	3.1985000182839813e-09
Disease	disease_2757	3.1985000182839813e-09
Disease	disease_21777	3.1963879731420193e-09
Disease	disease_13480	3.191569330109284e-09
Disease	disease_22293	3.1902801587144966e-09
Disease	disease_15985	3.1894458099239744e-09
Disease	disease_13520	3.189210261256873e-09
Disease	disease_10767	3.18809473772382e-09
Disease	disease_12193	3.188040787340557e-09
Disease	disease_7131	3.1877296231188085e-09
Disease	disease_8438	3.1869962963895716e-09
Disease	disease_18805	3.1851727102802905e-09
Disease	disease_1449	3.184316156954379e-09
Disease	disease_12611	3.18401858496922e-09
Disease	disease_20535	3.183521042237443e-09
Disease	disease_9748	3.1817091397731747e-09
Disease	disease_18950	3.1812963102912375e-09
Disease	disease_17720	3.179879098415666e-09
Disease	disease_7200	3.178389012645164e-09
Disease	disease_10239	3.1775933101306263e-09
Disease	disease_18808	3.1775193480032875e-09
Disease	disease_10741	3.1772027163145467e-09
Disease	disease_7621	3.17666329549806e-09
Disease	disease_12330	3.1753778627866803e-09
Disease	disease_54573	3.1737757550284682e-09
Disease	disease_7618	3.1721802798012236e-09
Disease	disease_13289	3.171441902733316e-09
Disease	disease_13565	3.1702908051989043e-09
Disease	disease_13473	3.167466776827317e-09
Disease	disease_2150	3.166884694896824e-09
Disease	disease_6359	3.1638647901916473e-09
Disease	disease_32581	3.1636232154494323e-09
Disease	disease_3190	3.1633633691747335e-09
Disease	disease_24622	3.160547309867088e-09
Disease	disease_9669	3.155854770497673e-09
Disease	disease_4409	3.1558216977336907e-09
Disease	disease_25457	3.1541127108752703e-09
Disease	disease_18765	3.151911882448431e-09
Disease	disease_7930	3.1504961616839835e-09
Disease	disease_19910	3.1491703765426777e-09
Disease	disease_10174	3.1483120221555907e-09
Disease	disease_11131	3.1482814573538965e-09
Disease	disease_20679	3.1477870698830635e-09
Disease	disease_18379	3.1432399447095778e-09
Disease	disease_10333	3.1427095482012553e-09
Disease	disease_14514	3.1426794827995646e-09
Disease	disease_13083	3.141601203560284e-09
Disease	disease_14060	3.141389690961644e-09
Disease	disease_9844	3.141280498236447e-09
Disease	disease_18130	3.140858656982151e-09
Disease	disease_12111	3.140617376763986e-09
Disease	disease_9503	3.140142465009869e-09
Disease	disease_10390	3.139933862471103e-09
Disease	disease_16971	3.1386630578291993e-09
Disease	disease_42488	3.138435953000856e-09
Disease	disease_11459	3.138313394053608e-09
Disease	disease_5120	3.1375050050853855e-09
Disease	disease_11058	3.1366114348176967e-09
Disease	disease_100157	3.136241305642105e-09
Disease	disease_20707	3.1351550546357255e-09
Disease	disease_44001	3.1351550546357255e-09
Disease	disease_43765	3.1351550546357255e-09
Disease	disease_40675	3.134332577098753e-09
Disease	disease_14361	3.134218097429108e-09
Disease	disease_32833	3.133339852406739e-09
Disease	disease_373	3.1327509134686157e-09
Disease	disease_14387	3.132488316563926e-09
Disease	disease_12677	3.1298264731056206e-09
Disease	disease_21060	3.1292329244272284e-09
Disease	disease_13178	3.1288760062211816e-09
Disease	disease_11436	3.1287377994618125e-09
Disease	disease_12114	3.128691985000601e-09
Disease	disease_21670	3.1278623398051717e-09
Disease	disease_11173	3.1269790079800413e-09
Disease	disease_10985	3.125973615226991e-09
Disease	disease_10008	3.1253429284409617e-09
Disease	disease_10133	3.124556563775973e-09
Disease	disease_2705	3.124209477424947e-09
Disease	disease_1715	3.1234961763266974e-09
Disease	disease_2418	3.1228075485007376e-09
Disease	disease_4882	3.12247434853119e-09
Disease	disease_10756	3.1220645349900903e-09
Disease	disease_17022	3.1195344684574568e-09
Disease	disease_14872	3.1182559565290535e-09
Disease	disease_16528	3.117418942257327e-09
Disease	disease_3087	3.1166672217900153e-09
Disease	disease_3055	3.1159217169104704e-09
Disease	disease_3056	3.1159217169104704e-09
Disease	disease_3058	3.1159217169104704e-09
Disease	disease_4144	3.1159217169104704e-09
Disease	disease_4145	3.1159217169104704e-09
Disease	disease_3918	3.1159217169104704e-09
Disease	disease_4146	3.1159217169104704e-09
Disease	disease_4143	3.1159217169104704e-09
Disease	disease_3223	3.115776450821416e-09
Disease	disease_23158	3.1154832805709534e-09
Disease	disease_3684	3.1154326587040257e-09
Disease	disease_5013	3.1154326587040257e-09
Disease	disease_3680	3.1154326587040257e-09
Disease	disease_18191	3.1153404073292887e-09
Disease	disease_7664	3.114544610923559e-09
Disease	disease_13381	3.114532776174778e-09
Disease	disease_19294	3.1143439666685904e-09
Disease	disease_20235	3.114085689730192e-09
Disease	disease_16338	3.1134259610846748e-09
Disease	disease_12242	3.113308674567557e-09
Disease	disease_19691	3.112582778354903e-09
Disease	disease_20789	3.1125678795609927e-09
Disease	disease_11011	3.111967682919346e-09
Disease	disease_44337	3.1116577725501343e-09
Disease	disease_60592	3.110262202101724e-09
Disease	disease_1387	3.1102277877191833e-09
Disease	disease_32867	3.1096056788673554e-09
Disease	disease_1482	3.109503135418969e-09
Disease	disease_30867	3.108711218618922e-09
Disease	disease_13354	3.1068373166960848e-09
Disease	disease_6804	3.1064699949588225e-09
Disease	disease_12414	3.1061386527318944e-09
Disease	disease_16012	3.105498886865815e-09
Disease	disease_21941	3.105283272565016e-09
Disease	disease_6435	3.104922712407118e-09
Disease	disease_14471	3.104580640098707e-09
Disease	disease_7626	3.1041576596763826e-09
Disease	disease_15445	3.1039926678060906e-09
Disease	disease_8554	3.1034993671768576e-09
Disease	disease_17056	3.10259787496627e-09
Disease	disease_15994	3.1018670286695974e-09
Disease	disease_12266	3.101338719941092e-09
Disease	disease_408	3.100502270870171e-09
Disease	disease_33642	3.1000598032713393e-09
Disease	disease_17971	3.0999363607111738e-09
Disease	disease_19208	3.0991428502433464e-09
Disease	disease_24648	3.0986116872017826e-09
Disease	disease_7620	3.0983913029731974e-09
Disease	disease_6465	3.097918799043219e-09
Disease	disease_11679	3.0974592390080406e-09
Disease	disease_7085	3.0967218599705532e-09
Disease	disease_9927	3.0962874865828735e-09
Disease	disease_20046	3.0959871138919745e-09
Disease	disease_8515	3.095120819088231e-09
Disease	disease_32793	3.09273909221267e-09
Disease	disease_9040	3.09269878477548e-09
Disease	disease_11502	3.092492116695536e-09
Disease	disease_15361	3.0923525888864136e-09
Disease	disease_15109	3.0915969024135614e-09
Disease	disease_7848	3.0911561544611876e-09
Disease	disease_16729	3.089419025426338e-09
Disease	disease_13807	3.0894052744372328e-09
Disease	disease_21093	3.0883351540253407e-09
Disease	disease_16567	3.0882422923531487e-09
Disease	disease_49223	3.0853941313693096e-09
Disease	disease_9672	3.0849729735612997e-09
Disease	disease_10056	3.0834355610668305e-09
Disease	disease_15221	3.0832394514744085e-09
Disease	disease_16010	3.0830313556984103e-09
Disease	disease_9616	3.080626847365744e-09
Disease	disease_15781	3.080457630894053e-09
Disease	disease_18462	3.080327940115666e-09
Disease	disease_1285	3.0786696387242333e-09
Disease	disease_31421	3.077662929392342e-09
Disease	disease_10780	3.077532410168893e-09
Disease	disease_2934	3.0761589615238038e-09
Disease	disease_17904	3.0756967544581112e-09
Disease	disease_13217	3.075524971603904e-09
Disease	disease_18942	3.0753845080592806e-09
Disease	disease_20971	3.074715774490754e-09
Disease	disease_20138	3.0740555174119805e-09
Disease	disease_3728	3.0737204354906393e-09
Disease	disease_6027	3.0737204354906393e-09
Disease	disease_2859	3.0737204354906393e-09
Disease	disease_3024	3.0737204354906393e-09
Disease	disease_3219	3.0737061980977755e-09
Disease	disease_6214	3.0737061980977755e-09
Disease	disease_6302	3.0737061980977755e-09
Disease	disease_6382	3.0737061980977755e-09
Disease	disease_2822	3.0737061980977755e-09
Disease	disease_5900	3.072608618220371e-09
Disease	disease_12798	3.0723662692566748e-09
Disease	disease_14083	3.0723320587060244e-09
Disease	disease_32760	3.0721180792293767e-09
Disease	disease_407	3.071863661192035e-09
Disease	disease_60760	3.0713643984641235e-09
Disease	disease_9852	3.0709925834845482e-09
Disease	disease_36915	3.0709340478236497e-09
Disease	disease_6887	3.070525893649141e-09
Disease	disease_32846	3.070324883473704e-09
Disease	disease_6543	3.0698161052040704e-09
Disease	disease_13183	3.0693331051337823e-09
Disease	disease_9673	3.0692394232366907e-09
Disease	disease_19231	3.0670919238692435e-09
Disease	disease_25371	3.066176358600991e-09
Disease	disease_100095	3.0658683549573254e-09
Disease	disease_45008	3.0651002632714286e-09
Disease	disease_15496	3.064406911480953e-09
Disease	disease_20489	3.0642830065309344e-09
Disease	disease_24554	3.064179255054789e-09
Disease	disease_12323	3.0613570219615705e-09
Disease	disease_10744	3.060582353495354e-09
Disease	disease_21532	3.0602164590925365e-09
Disease	disease_13897	3.059100787960917e-09
Disease	disease_15826	3.0590360974608283e-09
Disease	disease_13518	3.058246482780844e-09
Disease	disease_7368	3.054938396498999e-09
Disease	disease_14128	3.0545102435339644e-09
Disease	disease_5805	3.054446102312894e-09
Disease	disease_10976	3.0523631834894772e-09
Disease	disease_11166	3.051512777433818e-09
Disease	disease_11362	3.0513948129849973e-09
Disease	disease_9340	3.050098405230182e-09
Disease	disease_20478	3.0479109101630313e-09
Disease	disease_13085	3.0469225289279834e-09
Disease	disease_14774	3.0469225289279834e-09
Disease	disease_13084	3.0469225289279834e-09
Disease	disease_2899	3.0469225289279834e-09
Disease	disease_5598	3.0469225289279834e-09
Disease	disease_13086	3.0469225289279834e-09
Disease	disease_24183	3.046709870627795e-09
Disease	disease_10659	3.0439031112791837e-09
Disease	disease_10495	3.0436721561087627e-09
Disease	disease_19621	3.0433514281974785e-09
